Datetime,Open,High,Low,Close,Volume
2024-12-16 13:15:00-05:00,231.46009826660156,231.60000610351562,231.36000061035156,231.5449981689453,162923
2024-12-16 13:20:00-05:00,231.5,231.64999389648438,231.42999267578125,231.5800018310547,239226
2024-12-16 13:25:00-05:00,231.60000610351562,231.72000122070312,231.5,231.69000244140625,155824
2024-12-16 13:30:00-05:00,231.6999969482422,231.71499633789062,231.42999267578125,231.52670288085938,156872
2024-12-16 13:35:00-05:00,231.52000427246094,231.57000732421875,231.41650390625,231.52000427246094,178118
2024-12-16 13:40:00-05:00,231.52000427246094,231.7100067138672,231.47999572753906,231.6199951171875,148580
2024-12-16 13:45:00-05:00,231.63499450683594,231.75999450683594,231.52000427246094,231.6873016357422,154051
2024-12-16 13:50:00-05:00,231.6884002685547,231.9698944091797,231.5500030517578,231.91000366210938,565634
2024-12-16 13:55:00-05:00,231.89999389648438,232.0,231.8596954345703,231.9499969482422,210394
2024-12-16 14:00:00-05:00,231.9499053955078,231.9499053955078,231.4499969482422,231.5,256878
2024-12-16 14:05:00-05:00,231.49000549316406,231.7100067138672,231.3800048828125,231.7100067138672,198843
2024-12-16 14:10:00-05:00,231.72000122070312,231.7899932861328,231.61000061035156,231.75,196400
2024-12-16 14:15:00-05:00,231.7449951171875,232.0,231.6999969482422,231.98989868164062,172690
2024-12-16 14:20:00-05:00,231.97000122070312,232.0500030517578,231.74020385742188,232.00999450683594,229276
2024-12-16 14:25:00-05:00,232.02499389648438,232.17999267578125,232.00779724121094,232.03289794921875,216524
2024-12-16 14:30:00-05:00,232.02499389648438,232.02999877929688,231.8000030517578,232.02000427246094,199178
2024-12-16 14:35:00-05:00,232.0034942626953,232.01759338378906,231.8470001220703,231.89999389648438,155678
2024-12-16 14:40:00-05:00,231.90530395507812,231.97999572753906,231.85330200195312,231.8704071044922,159981
2024-12-16 14:45:00-05:00,231.8800048828125,232.02999877929688,231.80999755859375,232.00999450683594,252356
2024-12-16 14:50:00-05:00,232.0,232.10000610351562,231.88999938964844,232.0399932861328,177784
2024-12-16 14:55:00-05:00,232.02999877929688,232.10989379882812,231.99000549316406,232.03500366210938,154966
2024-12-16 15:00:00-05:00,232.01609802246094,232.10989379882812,231.75999450683594,231.9250030517578,234884
2024-12-16 15:05:00-05:00,231.91769409179688,232.2700958251953,231.80999755859375,232.2700958251953,288460
2024-12-16 15:10:00-05:00,232.27499389648438,232.44000244140625,232.19000244140625,232.35000610351562,239803
2024-12-16 15:15:00-05:00,232.36500549316406,232.67959594726562,232.2899932861328,232.61000061035156,307600
2024-12-16 15:20:00-05:00,232.61000061035156,232.94529724121094,232.6031951904297,232.6300048828125,310023
2024-12-16 15:25:00-05:00,232.62750244140625,232.89999389648438,232.51499938964844,232.85000610351562,273513
2024-12-16 15:30:00-05:00,232.8699951171875,232.87249755859375,232.49000549316406,232.55990600585938,276063
2024-12-16 15:35:00-05:00,232.5399932861328,232.8000030517578,232.4600067138672,232.72000122070312,274061
2024-12-16 15:40:00-05:00,232.74000549316406,232.74000549316406,232.5399932861328,232.625,219720
2024-12-16 15:45:00-05:00,232.6199951171875,232.63999938964844,232.3699951171875,232.44000244140625,321720
2024-12-16 15:50:00-05:00,232.4499969482422,232.6300048828125,232.1999969482422,232.3300018310547,534587
2024-12-16 15:55:00-05:00,232.33999633789062,233.0,232.33999633789062,232.94000244140625,1490488
2024-12-17 09:30:00-05:00,232.38999938964844,232.67999267578125,230.72999572753906,230.7899932861328,2301503
2024-12-17 09:35:00-05:00,230.7899932861328,230.83509826660156,229.34010314941406,229.3699951171875,880291
2024-12-17 09:40:00-05:00,229.40499877929688,230.05999755859375,228.9071044921875,229.9600067138672,722792
2024-12-17 09:45:00-05:00,229.92999267578125,229.99000549316406,228.92999267578125,228.96499633789062,646820
2024-12-17 09:50:00-05:00,228.97000122070312,229.46499633789062,228.57029724121094,228.61000061035156,514293
2024-12-17 09:55:00-05:00,228.6199951171875,228.91000366210938,228.17999267578125,228.22500610351562,1167940
2024-12-17 10:00:00-05:00,228.2050018310547,228.27000427246094,227.85000610351562,228.22000122070312,813729
2024-12-17 10:05:00-05:00,228.22999572753906,229.35000610351562,228.14999389648438,229.23989868164062,667251
2024-12-17 10:10:00-05:00,229.24989318847656,229.52499389648438,229.11000061035156,229.44500732421875,492430
2024-12-17 10:15:00-05:00,229.47000122070312,229.55999755859375,228.3300018310547,228.3300018310547,246280
2024-12-17 10:20:00-05:00,228.31500244140625,229.0399932861328,228.30499267578125,228.9949951171875,461733
2024-12-17 10:25:00-05:00,228.97999572753906,229.3000030517578,228.66090393066406,228.9199981689453,394352
2024-12-17 10:30:00-05:00,228.9600067138672,229.22999572753906,228.72000122070312,228.99000549316406,382892
2024-12-17 10:35:00-05:00,228.94000244140625,229.4600067138672,228.66000366210938,229.0800018310547,289511
2024-12-17 10:40:00-05:00,229.0500030517578,229.55999755859375,228.89500427246094,229.3000030517578,331981
2024-12-17 10:45:00-05:00,229.30999755859375,229.60499572753906,229.22239685058594,229.52999877929688,282053
2024-12-17 10:50:00-05:00,229.52999877929688,230.25,229.38999938964844,230.08999633789062,341430
2024-12-17 10:55:00-05:00,230.1199951171875,230.3699951171875,229.83999633789062,230.0699005126953,299634
2024-12-17 11:00:00-05:00,230.01499938964844,230.57000732421875,230.01499938964844,230.531005859375,304392
2024-12-17 11:05:00-05:00,230.50010681152344,231.25999450683594,230.25,231.24989318847656,454400
2024-12-17 11:10:00-05:00,231.22999572753906,231.25,230.91000366210938,231.2100067138672,350412
2024-12-17 11:15:00-05:00,231.1999969482422,231.3800048828125,230.9600067138672,231.1699981689453,290683
2024-12-17 11:20:00-05:00,231.17999267578125,231.50999450683594,230.8800048828125,231.49679565429688,256332
2024-12-17 11:25:00-05:00,231.47999572753906,231.67999267578125,231.05999755859375,231.06900024414062,262153
2024-12-17 11:30:00-05:00,231.0500030517578,231.24000549316406,230.77000427246094,231.09500122070312,341267
2024-12-17 11:35:00-05:00,231.07000732421875,231.38999938964844,231.07000732421875,231.21080017089844,205006
2024-12-17 11:40:00-05:00,231.1999053955078,231.5500030517578,231.07000732421875,231.3914031982422,202379
2024-12-17 11:45:00-05:00,231.3782958984375,231.8000030517578,231.3699951171875,231.6699981689453,242497
2024-12-17 11:50:00-05:00,231.67999267578125,231.82000732421875,231.22000122070312,231.4199981689453,216986
2024-12-17 11:55:00-05:00,231.4499969482422,231.50999450683594,231.12010192871094,231.2899932861328,185889
2024-12-17 12:00:00-05:00,231.2899932861328,231.2899932861328,230.72000122070312,230.97000122070312,176819
2024-12-17 12:05:00-05:00,230.93499755859375,231.41000366210938,230.8699951171875,231.31149291992188,130217
2024-12-17 12:10:00-05:00,231.33999633789062,231.33999633789062,230.80999755859375,230.89959716796875,201793
2024-12-17 12:15:00-05:00,230.88009643554688,231.01499938964844,230.61000061035156,230.61000061035156,149358
2024-12-17 12:20:00-05:00,230.61000061035156,230.74000549316406,230.5,230.71499633789062,216144
2024-12-17 12:25:00-05:00,230.75999450683594,231.1699981689453,230.66000366210938,231.1365966796875,187663
2024-12-17 12:30:00-05:00,231.19000244140625,231.58990478515625,230.9199981689453,231.52499389648438,480841
2024-12-17 12:35:00-05:00,231.5054931640625,231.55999755859375,231.14999389648438,231.4499969482422,191373
2024-12-17 12:40:00-05:00,231.4199981689453,231.50999450683594,231.19520568847656,231.40460205078125,157002
2024-12-17 12:45:00-05:00,231.41000366210938,231.7100067138672,231.27999877929688,231.6699981689453,162406
2024-12-17 12:50:00-05:00,231.67999267578125,231.77999877929688,231.52000427246094,231.5850067138672,162034
2024-12-17 12:55:00-05:00,231.5850067138672,231.75999450683594,231.3800048828125,231.66000366210938,121910
2024-12-17 13:00:00-05:00,231.63999938964844,231.77999877929688,231.44000244140625,231.77000427246094,134211
2024-12-17 13:05:00-05:00,231.7899932861328,231.97999572753906,231.64500427246094,231.9250030517578,171606
2024-12-17 13:10:00-05:00,231.94500732421875,231.9976043701172,231.7010955810547,231.8249969482422,196209
2024-12-17 13:15:00-05:00,231.85000610351562,231.89999389648438,231.27999877929688,231.32000732421875,161575
2024-12-17 13:20:00-05:00,231.32000732421875,231.86000061035156,231.19000244140625,231.79710388183594,167675
2024-12-17 13:25:00-05:00,231.7801055908203,231.97999572753906,231.72000122070312,231.8699951171875,175305
2024-12-17 13:30:00-05:00,231.89999389648438,232.0800018310547,231.80999755859375,232.0384979248047,244091
2024-12-17 13:35:00-05:00,232.02999877929688,232.3699951171875,232.0,232.26010131835938,504189
2024-12-17 13:40:00-05:00,232.30999755859375,232.5,232.23480224609375,232.30999755859375,171387
2024-12-17 13:45:00-05:00,232.30999755859375,232.3800048828125,232.01010131835938,232.18899536132812,134073
2024-12-17 13:50:00-05:00,232.2100067138672,232.5,232.1999969482422,232.4322967529297,167139
2024-12-17 13:55:00-05:00,232.39999389648438,232.47999572753906,232.02999877929688,232.13999938964844,192690
2024-12-17 14:00:00-05:00,232.13980102539062,232.30059814453125,231.97999572753906,232.226806640625,135167
2024-12-17 14:05:00-05:00,232.2270050048828,232.2270050048828,231.92999267578125,231.94000244140625,153002
2024-12-17 14:10:00-05:00,231.92999267578125,232.1999969482422,231.9199981689453,232.0279998779297,134740
2024-12-17 14:15:00-05:00,232.06570434570312,232.3000030517578,232.0319061279297,232.29989624023438,175664
2024-12-17 14:20:00-05:00,232.2899932861328,232.3300018310547,232.07269287109375,232.3249969482422,154278
2024-12-17 14:25:00-05:00,232.3300018310547,232.33999633789062,232.0861053466797,232.22999572753906,139382
2024-12-17 14:30:00-05:00,232.2449951171875,232.2449951171875,231.91000366210938,231.96730041503906,180211
2024-12-17 14:35:00-05:00,231.97000122070312,232.0800018310547,231.63999938964844,231.75999450683594,129011
2024-12-17 14:40:00-05:00,231.77000427246094,231.91000366210938,231.66000366210938,231.7100067138672,147947
2024-12-17 14:45:00-05:00,231.69000244140625,231.7550048828125,231.14999389648438,231.25999450683594,240088
2024-12-17 14:50:00-05:00,231.24000549316406,231.30999755859375,231.08999633789062,231.14010620117188,139909
2024-12-17 14:55:00-05:00,231.13580322265625,231.32989501953125,230.97999572753906,231.02549743652344,203864
2024-12-17 15:00:00-05:00,230.97999572753906,231.38999938964844,230.94000244140625,231.19189453125,223152
2024-12-17 15:05:00-05:00,231.1800994873047,231.19650268554688,230.89889526367188,231.03199768066406,161542
2024-12-17 15:10:00-05:00,231.03500366210938,231.22999572753906,230.97999572753906,231.21800231933594,139166
2024-12-17 15:15:00-05:00,231.2100067138672,231.39999389648438,231.19000244140625,231.2050018310547,199878
2024-12-17 15:20:00-05:00,231.1999969482422,231.27000427246094,230.98289489746094,231.27000427246094,155451
2024-12-17 15:25:00-05:00,231.26499938964844,231.4199981689453,230.9499969482422,231.00999450683594,167612
2024-12-17 15:30:00-05:00,231.01499938964844,231.13999938964844,230.8800048828125,231.0,206308
2024-12-17 15:35:00-05:00,231.0,231.08999633789062,230.88999938964844,231.08999633789062,187530
2024-12-17 15:40:00-05:00,231.0399932861328,231.3000030517578,231.01829528808594,231.28500366210938,232210
2024-12-17 15:45:00-05:00,231.27859497070312,231.45989990234375,231.0500030517578,231.07009887695312,207974
2024-12-17 15:50:00-05:00,231.05999755859375,231.4499969482422,231.05999755859375,231.2899932861328,367400
2024-12-17 15:55:00-05:00,231.3249969482422,231.4199981689453,231.02000427246094,231.25,1183668
2024-12-18 09:30:00-05:00,230.77000427246094,231.0800018310547,229.22999572753906,229.6284942626953,2262596
2024-12-18 09:35:00-05:00,229.60000610351562,230.32000732421875,229.27000427246094,230.05999755859375,444343
2024-12-18 09:40:00-05:00,230.05990600585938,230.27000427246094,229.6199951171875,230.16000366210938,354791
2024-12-18 09:45:00-05:00,230.15499877929688,230.16000366210938,229.5,230.1199951171875,370078
2024-12-18 09:50:00-05:00,230.0800018310547,230.38499450683594,229.85000610351562,230.25999450683594,290811
2024-12-18 09:55:00-05:00,230.26499938964844,230.63499450683594,230.19000244140625,230.27000427246094,305788
2024-12-18 10:00:00-05:00,230.27999877929688,230.6199951171875,229.85000610351562,230.60000610351562,336727
2024-12-18 10:05:00-05:00,230.61000061035156,230.94000244140625,230.4490966796875,230.6999969482422,338954
2024-12-18 10:10:00-05:00,230.72430419921875,231.0146026611328,230.42999267578125,230.5998992919922,312426
2024-12-18 10:15:00-05:00,230.5800018310547,230.6300048828125,230.22000122070312,230.5800018310547,335376
2024-12-18 10:20:00-05:00,230.55999755859375,230.7100067138672,230.3000030517578,230.52000427246094,246123
2024-12-18 10:25:00-05:00,230.51499938964844,231.00999450683594,230.44000244140625,230.82290649414062,211804
2024-12-18 10:30:00-05:00,230.8300018310547,230.99000549316406,230.24000549316406,230.25999450683594,266032
2024-12-18 10:35:00-05:00,230.25999450683594,230.7949981689453,230.07000732421875,230.61500549316406,234273
2024-12-18 10:40:00-05:00,230.6300048828125,231.00999450683594,230.47000122070312,230.91000366210938,209559
2024-12-18 10:45:00-05:00,230.88999938964844,231.39990234375,230.82000732421875,231.1999969482422,332644
2024-12-18 10:50:00-05:00,231.2100067138672,231.39990234375,231.0800018310547,231.08999633789062,216225
2024-12-18 10:55:00-05:00,231.10000610351562,231.28500366210938,230.60000610351562,230.60499572753906,297331
2024-12-18 11:00:00-05:00,230.60499572753906,230.97999572753906,230.5500030517578,230.66000366210938,180915
2024-12-18 11:05:00-05:00,230.66000366210938,230.75999450683594,230.50999450683594,230.50999450683594,267728
2024-12-18 11:10:00-05:00,230.50999450683594,230.58900451660156,229.99000549316406,230.00999450683594,191382
2024-12-18 11:15:00-05:00,230.01119995117188,230.01609802246094,229.61000061035156,229.7100067138672,217744
2024-12-18 11:20:00-05:00,229.75,229.98500061035156,229.7100067138672,229.83999633789062,159484
2024-12-18 11:25:00-05:00,229.85499572753906,230.2899932861328,229.8300018310547,230.28500366210938,227769
2024-12-18 11:30:00-05:00,230.3000030517578,230.35000610351562,229.97999572753906,229.97999572753906,180398
2024-12-18 11:35:00-05:00,229.9969940185547,230.19000244140625,229.94000244140625,230.0,160121
2024-12-18 11:40:00-05:00,229.99000549316406,230.19000244140625,229.92999267578125,230.14700317382812,199215
2024-12-18 11:45:00-05:00,230.13999938964844,230.2541961669922,229.6999969482422,229.6999969482422,162588
2024-12-18 11:50:00-05:00,229.7292022705078,230.0,229.6699981689453,229.82969665527344,244193
2024-12-18 11:55:00-05:00,229.8217010498047,230.0500030517578,229.72000122070312,229.9199981689453,168492
2024-12-18 12:00:00-05:00,229.91000366210938,230.4324951171875,229.72999572753906,230.4324951171875,213316
2024-12-18 12:05:00-05:00,230.44000244140625,230.52000427246094,230.26060485839844,230.32009887695312,125258
2024-12-18 12:10:00-05:00,230.32859802246094,230.52000427246094,230.0,230.14999389648438,169457
2024-12-18 12:15:00-05:00,230.13499450683594,230.1649932861328,229.89999389648438,230.13999938964844,153904
2024-12-18 12:20:00-05:00,230.11500549316406,230.18820190429688,230.0,230.02499389648438,119369
2024-12-18 12:25:00-05:00,230.02999877929688,230.09890747070312,229.8249969482422,229.8300018310547,124918
2024-12-18 12:30:00-05:00,229.82000732421875,229.82000732421875,229.67999267578125,229.77499389648438,124977
2024-12-18 12:35:00-05:00,229.7949981689453,230.1999969482422,229.7899932861328,229.9600067138672,149152
2024-12-18 12:40:00-05:00,229.9499969482422,230.0500030517578,229.82130432128906,230.03500366210938,123402
2024-12-18 12:45:00-05:00,230.02999877929688,230.1374053955078,229.99000549316406,230.0500030517578,102552
2024-12-18 12:50:00-05:00,230.0399932861328,230.13999938964844,229.8011932373047,229.9199981689453,491063
2024-12-18 12:55:00-05:00,229.9199981689453,229.99000549316406,229.85000610351562,229.86500549316406,111949
2024-12-18 13:00:00-05:00,229.85000610351562,230.20970153808594,229.8251953125,230.13999938964844,244248
2024-12-18 13:05:00-05:00,230.1457977294922,230.2899932861328,230.02000427246094,230.05999755859375,110544
