Datetime,Open,High,Low,Close,Volume
2025-01-06 15:35:00+00:00,151.27499389648438,151.5,151.1300048828125,151.37319946289062,2597853
2025-01-06 15:40:00+00:00,151.3800048828125,151.52999877929688,151.1199951171875,151.3699951171875,2389198
2025-01-06 15:45:00+00:00,151.36000061035156,151.60989379882812,151.14500427246094,151.1649932861328,3145156
2025-01-06 15:50:00+00:00,151.17999267578125,151.99000549316406,151.0500030517578,151.96499633789062,4419540
2025-01-06 15:55:00+00:00,151.97000122070312,151.99000549316406,151.5189971923828,151.5500946044922,2720997
2025-01-06 16:00:00+00:00,151.57000732421875,151.89999389648438,151.52999877929688,151.69500732421875,2188340
2025-01-06 16:05:00+00:00,151.7050018310547,151.91990661621094,151.6750030517578,151.77000427246094,1344539
2025-01-06 16:10:00+00:00,151.8800048828125,152.0,151.8699951171875,151.9600067138672,2935212
2025-01-06 16:15:00+00:00,151.9600067138672,152.156005859375,151.6750030517578,151.80999755859375,4312322
2025-01-06 16:20:00+00:00,151.80999755859375,151.88999938964844,151.19000244140625,151.20880126953125,2301076
2025-01-06 16:25:00+00:00,151.20010375976562,151.88999938964844,151.03500366210938,151.8887939453125,2870216
2025-01-06 16:30:00+00:00,151.8800048828125,151.91859436035156,151.64999389648438,151.8300018310547,1767213
2025-01-06 16:35:00+00:00,151.80999755859375,151.8300018310547,151.6199951171875,151.74380493164062,1264535
2025-01-06 16:40:00+00:00,151.74000549316406,151.91000366210938,151.63999938964844,151.7799072265625,1585947
2025-01-06 16:45:00+00:00,151.7899932861328,151.8000030517578,151.34500122070312,151.39500427246094,3453040
2025-01-06 16:50:00+00:00,151.39500427246094,151.5749969482422,151.36500549316406,151.51510620117188,1185842
2025-01-06 16:55:00+00:00,151.52000427246094,151.5399932861328,151.0399932861328,151.09500122070312,1810106
2025-01-06 17:00:00+00:00,151.10000610351562,151.10499572753906,150.88999938964844,151.08299255371094,2690189
2025-01-06 17:05:00+00:00,151.08999633789062,151.57000732421875,150.92999267578125,151.4199981689453,2311806
2025-01-06 17:10:00+00:00,151.427001953125,151.42909240722656,151.10000610351562,151.14939880371094,1367829
2025-01-06 17:15:00+00:00,151.14500427246094,151.2100067138672,150.91000366210938,150.94979858398438,1606064
2025-01-06 17:20:00+00:00,150.94000244140625,151.1699981689453,150.92120361328125,151.01499938964844,1362220
2025-01-06 17:25:00+00:00,151.01499938964844,151.3699951171875,150.99000549316406,151.3096923828125,1439777
2025-01-06 17:30:00+00:00,151.30189514160156,151.50999450683594,151.1199951171875,151.37100219726562,1863904
2025-01-06 17:35:00+00:00,151.38999938964844,151.4600067138672,150.97000122070312,151.0,1567442
2025-01-06 17:40:00+00:00,150.97999572753906,151.14999389648438,150.9250030517578,151.09500122070312,1528963
2025-01-06 17:45:00+00:00,151.08999633789062,151.4199981689453,150.9600067138672,151.39999389648438,1177318
2025-01-06 17:50:00+00:00,151.41000366210938,151.55999755859375,151.19000244140625,151.50999450683594,1418830
2025-01-06 17:55:00+00:00,151.5,151.5500030517578,151.30999755859375,151.46499633789062,1079471
2025-01-06 18:00:00+00:00,151.46499633789062,151.47000122070312,150.9199981689453,151.16189575195312,1706763
2025-01-06 18:05:00+00:00,151.16000366210938,151.85000610351562,151.1199951171875,151.6699981689453,2844877
2025-01-06 18:10:00+00:00,151.66000366210938,151.6699981689453,151.25,151.33999633789062,1586149
2025-01-06 18:15:00+00:00,151.33749389648438,151.38999938964844,150.80999755859375,151.3363037109375,2008105
2025-01-06 18:20:00+00:00,151.3350067138672,151.77000427246094,151.30999755859375,151.6199951171875,1619748
2025-01-06 18:25:00+00:00,151.61000061035156,151.7277069091797,151.5500030517578,151.6750030517578,920914
2025-01-06 18:30:00+00:00,151.66879272460938,151.83889770507812,151.52499389648438,151.55499267578125,1547845
2025-01-06 18:35:00+00:00,151.55499267578125,151.6300048828125,151.38999938964844,151.5998992919922,1130183
2025-01-06 18:40:00+00:00,151.58799743652344,151.68899536132812,151.27999877929688,151.32989501953125,1260310
2025-01-06 18:45:00+00:00,151.3300018310547,151.39500427246094,150.8800048828125,150.89500427246094,2205373
2025-01-06 18:50:00+00:00,150.88999938964844,151.1999969482422,150.85000610351562,151.08999633789062,1538680
2025-01-06 18:55:00+00:00,151.08619689941406,151.16900634765625,150.45010375976562,150.50999450683594,2142688
2025-01-06 19:00:00+00:00,150.52000427246094,150.63999938964844,150.36000061035156,150.5,2501294
2025-01-06 19:05:00+00:00,150.5,150.8300018310547,150.10000610351562,150.10040283203125,2375448
2025-01-06 19:10:00+00:00,150.11000061035156,150.12159729003906,149.66000366210938,150.06280517578125,3289379
2025-01-06 19:15:00+00:00,150.0601043701172,150.07000732421875,149.6699981689453,149.75,1678855
2025-01-06 19:20:00+00:00,149.74000549316406,150.49000549316406,149.74000549316406,150.39999389648438,2033628
2025-01-06 19:25:00+00:00,150.39999389648438,150.47999572753906,150.2010040283203,150.2949981689453,1410102
2025-01-06 19:30:00+00:00,150.3000030517578,150.30999755859375,150.07000732421875,150.2949981689453,1174674
2025-01-06 19:35:00+00:00,150.2949981689453,150.3699951171875,150.08999633789062,150.2299041748047,1103223
2025-01-06 19:40:00+00:00,150.22000122070312,150.49000549316406,150.2100067138672,150.4550018310547,1214561
2025-01-06 19:45:00+00:00,150.4550018310547,150.6199951171875,150.3699951171875,150.5,1406570
2025-01-06 19:50:00+00:00,150.5050048828125,150.5489959716797,150.26010131835938,150.37989807128906,1019793
2025-01-06 19:55:00+00:00,150.375,150.4550018310547,149.72000122070312,149.75,1684018
2025-01-06 20:00:00+00:00,149.74000549316406,150.03759765625,149.3699951171875,149.92999267578125,2690849
2025-01-06 20:05:00+00:00,149.94000244140625,150.35000610351562,149.88380432128906,150.1300048828125,1680265
2025-01-06 20:10:00+00:00,150.14089965820312,150.4250030517578,150.0,150.24000549316406,1669894
2025-01-06 20:15:00+00:00,150.24000549316406,150.25,149.96499633789062,150.17050170898438,1661533
2025-01-06 20:20:00+00:00,150.1750030517578,150.5500030517578,150.10000610351562,150.5,1714461
2025-01-06 20:25:00+00:00,150.49000549316406,150.5399932861328,150.32000732421875,150.52499389648438,1619540
2025-01-06 20:30:00+00:00,150.52000427246094,150.8300018310547,150.3105010986328,150.4095001220703,2377680
2025-01-06 20:35:00+00:00,150.39999389648438,150.47999572753906,149.9199981689453,149.9600067138672,2099237
2025-01-06 20:40:00+00:00,149.9600067138672,150.2899932861328,149.74000549316406,149.78500366210938,2115747
2025-01-06 20:45:00+00:00,149.7899932861328,149.83990478515625,148.2899932861328,148.310302734375,5214352
2025-01-06 20:50:00+00:00,148.3000030517578,149.6649932861328,148.2550048828125,149.6300048828125,6421902
2025-01-06 20:55:00+00:00,149.6199951171875,149.63999938964844,148.89999389648438,149.51010131835938,6869885
2025-01-07 14:30:00+00:00,153.04800415039062,153.1300048828125,150.41000366210938,150.46499633789062,29863548
2025-01-07 14:35:00+00:00,150.47500610351562,150.88999938964844,148.72000122070312,148.85000610351562,11248685
2025-01-07 14:40:00+00:00,148.85000610351562,150.47000122070312,148.8000030517578,150.43699645996094,8002797
2025-01-07 14:45:00+00:00,150.43499755859375,150.5,149.16000366210938,149.22000122070312,5343087
2025-01-07 14:50:00+00:00,149.24989318847656,149.88999938964844,148.3000030517578,148.42320251464844,6806193
2025-01-07 14:55:00+00:00,148.44000244140625,148.77999877929688,145.58999633789062,146.25999450683594,12677073
2025-01-07 15:00:00+00:00,146.25,146.47999572753906,144.64999389648438,145.6300048828125,9635903
2025-01-07 15:05:00+00:00,145.6300048828125,146.49000549316406,145.24000549316406,145.5050048828125,6390138
2025-01-07 15:10:00+00:00,145.5050048828125,146.27999877929688,145.1199951171875,145.49000549316406,6172943
2025-01-07 15:15:00+00:00,145.47999572753906,145.8699951171875,144.44000244140625,144.74000549316406,7255444
2025-01-07 15:20:00+00:00,144.72999572753906,145.5500030517578,144.6699981689453,145.07000732421875,5396407
2025-01-07 15:25:00+00:00,145.0850067138672,145.42999267578125,143.52999877929688,143.6580047607422,7926272
2025-01-07 15:30:00+00:00,143.64999389648438,143.85000610351562,142.17999267578125,142.6446075439453,9131509
2025-01-07 15:35:00+00:00,142.6623992919922,142.92999267578125,141.02999877929688,141.17010498046875,9512615
2025-01-07 15:40:00+00:00,141.19000244140625,141.6999969482422,140.44000244140625,141.41009521484375,9204996
2025-01-07 15:45:00+00:00,141.38999938964844,141.75,140.4499969482422,141.65499877929688,7042008
2025-01-07 15:50:00+00:00,141.63999938964844,142.36000061035156,140.99000549316406,142.22500610351562,7713124
2025-01-07 15:55:00+00:00,142.23989868164062,142.8300018310547,142.0500946044922,142.69500732421875,7282566
2025-01-07 16:00:00+00:00,142.71119689941406,142.86000061035156,141.5399932861328,141.86500549316406,6040207
2025-01-07 16:05:00+00:00,141.89999389648438,142.22000122070312,141.36000061035156,142.05999755859375,5060123
2025-01-07 16:10:00+00:00,142.05999755859375,142.30599975585938,141.10000610351562,141.12489318847656,4505831
2025-01-07 16:15:00+00:00,141.13999938964844,141.9123992919922,141.00999450683594,141.75999450683594,4485026
2025-01-07 16:20:00+00:00,141.76499938964844,142.63999938964844,141.56500244140625,142.61000061035156,4464009
2025-01-07 16:25:00+00:00,142.6123046875,142.8800048828125,142.3000030517578,142.76669311523438,5455603
2025-01-07 16:30:00+00:00,142.75999450683594,142.83999633789062,141.9001007080078,142.57000732421875,4610521
2025-01-07 16:35:00+00:00,142.5800018310547,142.92999267578125,142.0,142.91220092773438,3412695
2025-01-07 16:40:00+00:00,142.9058074951172,143.11000061035156,141.83999633789062,142.10989379882812,4384569
2025-01-07 16:45:00+00:00,142.09300231933594,142.6199951171875,141.95010375976562,142.05999755859375,2526076
2025-01-07 16:50:00+00:00,142.07200622558594,142.16000366210938,141.8000030517578,141.9499969482422,2395611
2025-01-07 16:55:00+00:00,141.9600067138672,142.17999267578125,141.55999755859375,141.6750030517578,2469715
2025-01-07 17:00:00+00:00,141.67999267578125,142.02000427246094,141.38999938964844,141.52000427246094,2507542
2025-01-07 17:05:00+00:00,141.5299072265625,141.72500610351562,141.33999633789062,141.6649932861328,2130190
2025-01-07 17:10:00+00:00,141.66000366210938,149.42999267578125,141.37289428710938,141.8699951171875,2176361
2025-01-07 17:15:00+00:00,141.8300018310547,141.87989807128906,141.48489379882812,141.67100524902344,2081743
2025-01-07 17:20:00+00:00,141.69000244140625,141.88999938964844,141.1199951171875,141.1199951171875,2034795
2025-01-07 17:25:00+00:00,141.1300048828125,141.52000427246094,141.1199951171875,141.4290008544922,1853932
2025-01-07 17:30:00+00:00,141.42999267578125,142.125,141.30999755859375,141.96499633789062,2117416
2025-01-07 17:35:00+00:00,141.9199981689453,142.10000610351562,141.75,141.968994140625,1705670
2025-01-07 17:40:00+00:00,141.9499969482422,142.0500030517578,141.64999389648438,141.87010192871094,1384407
2025-01-07 17:45:00+00:00,141.87969970703125,141.89990234375,141.32000732421875,141.6699981689453,1836638
2025-01-07 17:50:00+00:00,141.6699981689453,142.0800018310547,141.5800018310547,142.0500030517578,1385675
2025-01-07 17:55:00+00:00,142.0312957763672,142.3000030517578,141.9199981689453,142.27000427246094,1580980
2025-01-07 18:00:00+00:00,142.26019287109375,142.5500030517578,142.08999633789062,142.5399932861328,1721816
2025-01-07 18:05:00+00:00,142.5449981689453,142.7299041748047,142.42999267578125,142.7100067138672,1916224
2025-01-07 18:10:00+00:00,142.67990112304688,143.25,142.64019775390625,143.23699951171875,2647243
2025-01-07 18:15:00+00:00,143.2386932373047,143.25,142.77999877929688,143.22000122070312,2499849
2025-01-07 18:20:00+00:00,143.21499633789062,143.2899932861328,142.88999938964844,143.02000427246094,2274799
2025-01-07 18:25:00+00:00,143.0283966064453,143.4499969482422,142.92999267578125,143.11500549316406,1958678
2025-01-07 18:30:00+00:00,143.11000061035156,143.1699981689453,142.67999267578125,142.82989501953125,1723246
2025-01-07 18:35:00+00:00,142.81100463867188,142.86000061035156,142.3000030517578,142.49000549316406,1676983
2025-01-07 18:40:00+00:00,142.49000549316406,142.52000427246094,142.13999938964844,142.25999450683594,1328324
2025-01-07 18:45:00+00:00,142.27000427246094,142.4199981689453,142.00999450683594,142.00999450683594,1654161
2025-01-07 18:50:00+00:00,142.01499938964844,142.22999572753906,141.91000366210938,142.15499877929688,1676206
2025-01-07 18:55:00+00:00,142.15150451660156,142.1584014892578,141.9300994873047,142.03990173339844,956210
2025-01-07 19:00:00+00:00,142.03500366210938,142.50999450683594,142.0045928955078,142.39999389648438,1598983
2025-01-07 19:05:00+00:00,142.39500427246094,142.52999877929688,142.17999267578125,142.27999877929688,1380440
2025-01-07 19:10:00+00:00,142.27499389648438,142.27999877929688,142.0,142.03900146484375,1512699
2025-01-07 19:15:00+00:00,142.0399932861328,142.0489959716797,141.75,141.88999938964844,1815463
2025-01-07 19:20:00+00:00,141.8800048828125,141.88999938964844,141.49000549316406,141.60719299316406,1700817
2025-01-07 19:25:00+00:00,141.61000061035156,141.72000122070312,141.39999389648438,141.64010620117188,1582378
2025-01-07 19:30:00+00:00,141.64500427246094,141.66000366210938,141.33999633789062,141.4199981689453,1582609
2025-01-07 19:35:00+00:00,141.4250030517578,141.52999877929688,141.1699981689453,141.26910400390625,1527340
2025-01-07 19:40:00+00:00,141.25999450683594,141.54220581054688,141.0800018310547,141.4700927734375,1880523
2025-01-07 19:45:00+00:00,141.47500610351562,141.60000610351562,141.22999572753906,141.27499389648438,1424336
2025-01-07 19:50:00+00:00,141.27999877929688,141.52499389648438,141.25999450683594,141.3300018310547,1219421
2025-01-07 19:55:00+00:00,141.33999633789062,141.4499969482422,141.14999389648438,141.25,1524816
2025-01-07 20:00:00+00:00,141.26499938964844,141.55999755859375,141.11000061035156,141.49400329589844,2048029
2025-01-07 20:05:00+00:00,141.47000122070312,141.5800018310547,141.00999450683594,141.06199645996094,2301744
2025-01-07 20:10:00+00:00,141.06900024414062,141.2100067138672,140.77999877929688,140.94000244140625,3585268
2025-01-07 20:15:00+00:00,140.94000244140625,141.1199951171875,140.6699981689453,140.74000549316406,2246807
2025-01-07 20:20:00+00:00,140.72999572753906,140.75,140.44000244140625,140.56199645996094,2851314
2025-01-07 20:25:00+00:00,140.5749969482422,140.89999389648438,140.47999572753906,140.60499572753906,2742855
2025-01-07 20:30:00+00:00,140.61000061035156,140.8000030517578,140.1300048828125,140.1699981689453,2663302
2025-01-07 20:35:00+00:00,140.1699981689453,140.67999267578125,140.00999450683594,140.6699981689453,3490483
2025-01-07 20:40:00+00:00,140.66000366210938,141.3000030517578,140.6300048828125,140.6750030517578,3952937
2025-01-07 20:45:00+00:00,140.6699981689453,141.08999633789062,140.58999633789062,140.86019897460938,3074726
2025-01-07 20:50:00+00:00,140.83999633789062,140.97000122070312,140.06500244140625,140.15499877929688,4767745
2025-01-07 20:55:00+00:00,140.14999389648438,140.67999267578125,140.11000061035156,140.1199951171875,7460824
2025-01-08 14:30:00+00:00,142.66000366210938,143.24000549316406,141.49000549316406,142.49000549316406,21692143
2025-01-08 14:35:00+00:00,142.5,143.0,140.88999938964844,140.94000244140625,6305116
2025-01-08 14:40:00+00:00,140.97999572753906,142.8656005859375,140.5800018310547,142.71499633789062,6132968
2025-01-08 14:45:00+00:00,142.72999572753906,142.97000122070312,141.75,142.97000122070312,4742654
2025-01-08 14:50:00+00:00,142.97000122070312,143.30999755859375,142.22000122070312,142.77999877929688,5571202
2025-01-08 14:55:00+00:00,142.78500366210938,143.19000244140625,142.36000061035156,143.0780029296875,3238883
2025-01-08 15:00:00+00:00,143.07000732421875,143.9499969482422,142.88999938964844,143.32240295410156,5817998
2025-01-08 15:05:00+00:00,143.32000732421875,143.42010498046875,141.92999267578125,141.9499969482422,4810319
2025-01-08 15:10:00+00:00,141.9427032470703,142.13999938964844,139.61000061035156,139.80999755859375,7627950
2025-01-08 15:15:00+00:00,139.80999755859375,140.92999267578125,139.4300994873047,140.90699768066406,6326626
2025-01-08 15:20:00+00:00,140.89999389648438,141.0399932861328,139.89999389648438,140.91000366210938,4138445
2025-01-08 15:25:00+00:00,140.90499877929688,141.17999267578125,140.39999389648438,140.58999633789062,2709274
2025-01-08 15:30:00+00:00,140.5800018310547,141.02999877929688,140.24000549316406,140.77999877929688,2407299
