Datetime,Open,High,Low,Close,Volume
2025-01-13 16:00:00+00:00,231.1600036621093,231.6199951171875,231.07000732421875,231.3650054931641,355822
2025-01-13 16:05:00+00:00,231.3800048828125,231.3995056152344,230.6999969482422,230.7350006103516,354135
2025-01-13 16:10:00+00:00,230.72999572753903,230.8500061035156,230.5249938964844,230.625,308997
2025-01-13 16:15:00+00:00,230.6356964111328,230.8955993652344,230.5908966064453,230.8955993652344,332774
2025-01-13 16:20:00+00:00,230.8809967041016,230.92999267578125,230.5399932861328,230.625,320872
2025-01-13 16:25:00+00:00,230.6499938964844,230.889892578125,230.3699951171875,230.7250061035156,366546
2025-01-13 16:30:00+00:00,230.7324981689453,231.11959838867188,230.7100067138672,230.9600067138672,300993
2025-01-13 16:35:00+00:00,230.97999572753903,231.3800048828125,230.88999938964844,231.3000030517578,394507
2025-01-13 16:40:00+00:00,231.2700042724609,231.6999969482422,231.1499938964844,231.509994506836,286530
2025-01-13 16:45:00+00:00,231.509994506836,231.72000122070312,231.3950042724609,231.4850006103516,256749
2025-01-13 16:50:00+00:00,231.47999572753903,231.52999877929688,231.17999267578125,231.17999267578125,438565
2025-01-13 16:55:00+00:00,231.19000244140625,231.1999969482422,230.4600067138672,230.6495056152344,380523
2025-01-13 17:00:00+00:00,230.6699981689453,231.0,230.3999938964844,230.7400054931641,330465
2025-01-13 17:05:00+00:00,230.7350006103516,231.44940185546875,230.7303009033203,231.4349975585937,295577
2025-01-13 17:10:00+00:00,231.4349975585937,231.92999267578125,231.4349975585937,231.91510009765625,402711
2025-01-13 17:15:00+00:00,231.91099548339844,232.38999938964844,231.8468017578125,232.3401031494141,483433
2025-01-13 17:20:00+00:00,232.35499572753903,232.5200042724609,232.1136016845703,232.4100036621093,331309
2025-01-13 17:25:00+00:00,232.3999938964844,232.52999877929688,232.22999572753903,232.32000732421875,259133
2025-01-13 17:30:00+00:00,232.2899932861328,232.7294006347656,232.2642059326172,232.67999267578125,233538
2025-01-13 17:35:00+00:00,232.7100067138672,232.78250122070312,232.1100006103516,232.1479949951172,278912
2025-01-13 17:40:00+00:00,232.14419555664065,232.23989868164065,231.97999572753903,232.1000061035156,300345
2025-01-13 17:45:00+00:00,232.1100006103516,232.6999969482422,232.0599975585937,232.6649932861328,279777
2025-01-13 17:50:00+00:00,232.6699981689453,232.83999633789065,232.6100006103516,232.8000030517578,190182
2025-01-13 17:55:00+00:00,232.8099975585937,233.2350006103516,232.7899932861328,233.1501007080078,309477
2025-01-13 18:00:00+00:00,233.13999938964844,233.4349975585937,233.07000732421875,233.15499877929688,232169
2025-01-13 18:05:00+00:00,233.1450042724609,233.2400054931641,233.009994506836,233.05039978027344,194012
2025-01-13 18:10:00+00:00,233.07000732421875,233.24989318847656,232.9499969482422,233.11070251464844,302246
2025-01-13 18:15:00+00:00,233.1100006103516,233.22000122070312,232.84500122070312,232.88999938964844,229080
2025-01-13 18:20:00+00:00,232.88999938964844,233.0200042724609,232.83999633789065,232.97999572753903,156121
2025-01-13 18:25:00+00:00,232.9900054931641,233.38999938964844,232.97000122070312,233.3800048828125,214763
2025-01-13 18:30:00+00:00,233.3800048828125,233.5599975585937,233.2899932861328,233.5,329090
2025-01-13 18:35:00+00:00,233.4900054931641,233.6600036621093,233.38999938964844,233.38999938964844,214275
2025-01-13 18:40:00+00:00,233.38999938964844,233.6300048828125,233.27999877929688,233.3000030517578,228334
2025-01-13 18:45:00+00:00,233.3099975585937,233.67999267578125,233.259994506836,233.5200042724609,278805
2025-01-13 18:50:00+00:00,233.5200042724609,233.81979370117188,233.44500732421875,233.69009399414065,192959
2025-01-13 18:55:00+00:00,233.7097930908203,233.8999938964844,233.6499938964844,233.8800048828125,229519
2025-01-13 19:00:00+00:00,233.8500061035156,233.9499053955078,233.7100067138672,233.759994506836,194891
2025-01-13 19:05:00+00:00,233.7899932861328,233.97000122070312,233.57000732421875,233.7100067138672,232310
2025-01-13 19:10:00+00:00,233.71499633789065,233.759994506836,233.3699951171875,233.42999267578125,205064
2025-01-13 19:15:00+00:00,233.4499969482422,233.5500030517578,233.3300018310547,233.42010498046875,153731
2025-01-13 19:20:00+00:00,233.434799194336,233.5200042724609,233.33999633789065,233.4499969482422,200448
2025-01-13 19:25:00+00:00,233.4550018310547,233.63999938964844,233.2700042724609,233.5599975585937,219099
2025-01-13 19:30:00+00:00,233.5500030517578,233.77999877929688,233.5200042724609,233.6300048828125,211189
2025-01-13 19:35:00+00:00,233.6199951171875,233.77999877929688,233.42999267578125,233.7100067138672,192493
2025-01-13 19:40:00+00:00,233.69009399414065,234.1999969482422,233.68310546875,234.08639526367188,296901
2025-01-13 19:45:00+00:00,234.0997009277344,234.1100006103516,233.509994506836,233.5500030517578,255901
2025-01-13 19:50:00+00:00,233.5556030273437,233.72000122070312,233.3699951171875,233.6649932861328,195637
2025-01-13 19:55:00+00:00,233.6699981689453,233.9555053710937,233.625,233.92999267578125,235003
2025-01-13 20:00:00+00:00,233.92999267578125,233.94239807128903,233.67999267578125,233.77999877929688,266392
2025-01-13 20:05:00+00:00,233.77999877929688,233.9875946044922,233.6600036621093,233.7162933349609,209130
2025-01-13 20:10:00+00:00,233.71359252929688,233.759994506836,233.42999267578125,233.509994506836,317952
2025-01-13 20:15:00+00:00,233.509994506836,233.97000122070312,233.4349975585937,233.8800048828125,526264
2025-01-13 20:20:00+00:00,233.884994506836,233.94500732421875,233.6100006103516,233.6224060058593,274115
2025-01-13 20:25:00+00:00,233.6300048828125,233.75,233.4900054931641,233.6844024658203,309961
2025-01-13 20:30:00+00:00,233.69000244140625,233.81320190429688,233.6699981689453,233.77999877929688,298242
2025-01-13 20:35:00+00:00,233.7749938964844,233.87710571289065,233.65499877929688,233.6849975585937,384744
2025-01-13 20:40:00+00:00,233.6849975585937,233.8999938964844,233.67999267578125,233.875,393656
2025-01-13 20:45:00+00:00,233.8800048828125,233.97999572753903,233.759994506836,233.8699951171875,431256
2025-01-13 20:50:00+00:00,233.8699951171875,234.4499969482422,233.83999633789065,234.3800048828125,1347686
2025-01-13 20:55:00+00:00,234.384994506836,234.6699981689453,234.1150054931641,234.3999938964844,1724268
2025-01-14 14:30:00+00:00,234.75,235.94000244140625,234.259994506836,235.88999938964844,2136084
2025-01-14 14:35:00+00:00,235.8769989013672,236.02999877929688,234.8699951171875,235.0200042724609,740327
2025-01-14 14:40:00+00:00,235.0169982910156,235.5699005126953,234.8500061035156,235.5449981689453,460742
2025-01-14 14:45:00+00:00,235.5449981689453,235.6499938964844,235.0,235.62399291992188,574276
2025-01-14 14:50:00+00:00,235.6300048828125,235.6999969482422,234.9600067138672,235.17999267578125,371774
2025-01-14 14:55:00+00:00,235.1499938964844,235.3000030517578,234.8300018310547,234.9250030517578,365617
2025-01-14 15:00:00+00:00,234.9369964599609,235.42999267578125,234.759994506836,235.38999938964844,367872
2025-01-14 15:05:00+00:00,235.3699951171875,235.6761016845703,235.30099487304688,235.497802734375,332088
2025-01-14 15:10:00+00:00,235.47999572753903,236.1199951171875,235.3600006103516,235.4398956298828,506250
2025-01-14 15:15:00+00:00,235.4349975585937,236.0399932861328,235.42999267578125,235.77999877929688,327961
2025-01-14 15:20:00+00:00,235.77999877929688,235.9199981689453,235.5240020751953,235.60159301757807,343436
2025-01-14 15:25:00+00:00,235.625,235.8300018310547,235.42999267578125,235.6100006103516,337113
2025-01-14 15:30:00+00:00,235.6000061035156,235.97000122070312,235.57000732421875,235.72999572753903,369644
2025-01-14 15:35:00+00:00,235.634994506836,235.7400054931641,235.0500030517578,235.0749969482422,473158
2025-01-14 15:40:00+00:00,235.0800018310547,235.8999938964844,235.0722045898437,235.83999633789065,300226
2025-01-14 15:45:00+00:00,235.8300018310547,235.8300018310547,235.1699981689453,235.1699981689453,251016
2025-01-14 15:50:00+00:00,235.17999267578125,235.22000122070312,234.8699951171875,235.1199951171875,342054
2025-01-14 15:55:00+00:00,235.09500122070312,235.1100006103516,234.6501007080078,234.7700042724609,352974
2025-01-14 16:00:00+00:00,234.77999877929688,234.8822021484375,234.414794921875,234.5200958251953,267568
2025-01-14 16:05:00+00:00,234.5200958251953,234.7899932861328,234.42999267578125,234.7400054931641,254755
2025-01-14 16:10:00+00:00,234.7250061035156,234.8300018310547,234.4801025390625,234.6150054931641,213376
2025-01-14 16:15:00+00:00,234.6100006103516,234.67999267578125,234.1300048828125,234.19900512695312,244513
2025-01-14 16:20:00+00:00,234.2095947265625,234.5200042724609,234.13999938964844,234.44000244140625,420826
2025-01-14 16:25:00+00:00,234.42999267578125,234.6499938964844,234.1800994873047,234.2100067138672,346580
2025-01-14 16:30:00+00:00,234.19000244140625,234.476303100586,234.1800994873047,234.2449951171875,182275
2025-01-14 16:35:00+00:00,234.2350006103516,234.27040100097656,233.8000030517578,233.97000122070312,316920
2025-01-14 16:40:00+00:00,234.0,234.02999877929688,233.3699951171875,233.4499969482422,402798
2025-01-14 16:45:00+00:00,233.4927978515625,233.6000061035156,233.3000030517578,233.4199981689453,255353
2025-01-14 16:50:00+00:00,233.42999267578125,233.5749969482422,233.3300018310547,233.4900054931641,202624
2025-01-14 16:55:00+00:00,233.47999572753903,233.5599975585937,233.1450042724609,233.1741943359375,295924
2025-01-14 17:00:00+00:00,233.1649932861328,233.1999969482422,232.84500122070312,232.9259033203125,413096
2025-01-14 17:05:00+00:00,232.92999267578125,233.5399932861328,232.88999938964844,233.4900054931641,217449
2025-01-14 17:10:00+00:00,233.4604034423828,233.57000732421875,233.2201995849609,233.25,232741
2025-01-14 17:15:00+00:00,233.259994506836,233.33999633789065,233.00010681152344,233.0249938964844,195434
2025-01-14 17:20:00+00:00,233.0599975585937,233.1300048828125,232.8699951171875,233.08999633789065,199976
2025-01-14 17:25:00+00:00,233.1000061035156,233.3999938964844,233.08999633789065,233.3249969482422,166250
2025-01-14 17:30:00+00:00,233.3099975585937,233.3099975585937,232.82000732421875,232.8800048828125,183797
2025-01-14 17:35:00+00:00,232.88999938964844,233.0599975585937,232.6499938964844,232.97999572753903,212625
2025-01-14 17:40:00+00:00,233.01499938964844,233.4499969482422,233.0,233.3701019287109,197203
2025-01-14 17:45:00+00:00,233.3800048828125,233.42999267578125,233.1199951171875,233.2400054931641,128767
2025-01-14 17:50:00+00:00,233.24989318847656,233.4199981689453,233.235107421875,233.27999877929688,172384
2025-01-14 17:55:00+00:00,233.2899932861328,233.3000030517578,232.9600982666016,233.02999877929688,153733
2025-01-14 18:00:00+00:00,233.0200042724609,233.5500030517578,232.97000122070312,233.5,211951
2025-01-14 18:05:00+00:00,233.51499938964844,233.7700042724609,233.46090698242188,233.59500122070312,168180
2025-01-14 18:10:00+00:00,233.5937957763672,233.6499938964844,233.4900054931641,233.625,165139
2025-01-14 18:15:00+00:00,233.6199951171875,233.88999938964844,233.3999938964844,233.72000122070312,261848
2025-01-14 18:20:00+00:00,233.72000122070312,233.9250030517578,233.6100006103516,233.88999938964844,165214
2025-01-14 18:25:00+00:00,233.94000244140625,234.1199951171875,233.8780059814453,234.02020263671875,158214
2025-01-14 18:30:00+00:00,234.0399932861328,234.0399932861328,233.72000122070312,233.83999633789065,190848
2025-01-14 18:35:00+00:00,233.83999633789065,233.9600067138672,233.7519073486328,233.9550018310547,155954
2025-01-14 18:40:00+00:00,233.94000244140625,234.4199981689453,233.9100952148437,234.3385009765625,235691
2025-01-14 18:45:00+00:00,234.34500122070312,234.57000732421875,234.24009704589844,234.53439331054688,223432
2025-01-14 18:50:00+00:00,234.5301055908203,234.7050018310547,234.50100708007807,234.63999938964844,196845
2025-01-14 18:55:00+00:00,234.6499938964844,234.77310180664065,234.57850646972656,234.69500732421875,197909
2025-01-14 19:00:00+00:00,234.72000122070312,234.7998962402344,234.57000732421875,234.6699981689453,202152
2025-01-14 19:05:00+00:00,234.66259765625,234.9199981689453,234.6000061035156,234.80239868164065,245694
2025-01-14 19:10:00+00:00,234.80499267578125,234.83999633789065,234.5850067138672,234.6699981689453,160426
2025-01-14 19:15:00+00:00,234.6699981689453,234.8500061035156,234.57009887695312,234.6499938964844,243708
2025-01-14 19:20:00+00:00,234.6499938964844,234.67999267578125,234.45030212402344,234.58999633789065,200904
2025-01-14 19:25:00+00:00,234.58999633789065,234.6199951171875,234.2350006103516,234.2586975097656,194847
2025-01-14 19:30:00+00:00,234.25,234.4900054931641,234.19000244140625,234.384994506836,268363
2025-01-14 19:35:00+00:00,234.3999938964844,234.6499938964844,234.3099975585937,234.4100036621093,326990
2025-01-14 19:40:00+00:00,234.4100036621093,234.4100036621093,234.17999267578125,234.22610473632807,232424
2025-01-14 19:45:00+00:00,234.2250061035156,234.22999572753903,234.0052032470703,234.04119873046875,272438
2025-01-14 19:50:00+00:00,234.05499267578125,234.1000061035156,233.4900054931641,233.5540008544922,419024
2025-01-14 19:55:00+00:00,233.56610107421875,233.6343994140625,233.0500030517578,233.1499938964844,341070
2025-01-14 20:00:00+00:00,233.134994506836,233.22000122070312,232.4720001220703,232.6300048828125,359347
2025-01-14 20:05:00+00:00,232.625,232.7850036621093,232.5,232.7008056640625,290389
2025-01-14 20:10:00+00:00,232.69000244140625,232.759994506836,232.47999572753903,232.66729736328125,281326
2025-01-14 20:15:00+00:00,232.6699981689453,233.0200042724609,232.6649932861328,232.7949981689453,306705
2025-01-14 20:20:00+00:00,232.80499267578125,233.1499938964844,232.75,233.1000061035156,301315
2025-01-14 20:25:00+00:00,233.1000061035156,233.3099975585937,233.0200042724609,233.2949981689453,220581
2025-01-14 20:30:00+00:00,233.27999877929688,233.39529418945312,232.8500061035156,232.9398956298828,293566
2025-01-14 20:35:00+00:00,232.92999267578125,233.19000244140625,232.72000122070312,232.72000122070312,310132
2025-01-14 20:40:00+00:00,232.7200927734375,232.97999572753903,232.5399932861328,232.97999572753903,418887
2025-01-14 20:45:00+00:00,232.97999572753903,233.1000061035156,232.92840576171875,232.9600067138672,431513
2025-01-14 20:50:00+00:00,232.97999572753903,233.44000244140625,232.9250030517578,233.2899932861328,1095905
2025-01-14 20:55:00+00:00,233.27999877929688,233.3999938964844,232.77999877929688,233.27999877929688,2301939
2025-01-15 14:30:00+00:00,234.63999938964844,236.9199981689453,234.42999267578125,236.7899932861328,2223901
2025-01-15 14:35:00+00:00,236.7967987060547,237.19000244140625,236.6100006103516,236.9290008544922,884610
2025-01-15 14:40:00+00:00,236.9600067138672,237.5200042724609,236.9499969482422,237.3500061035156,537723
2025-01-15 14:45:00+00:00,237.33999633789065,237.9100036621093,237.33999633789065,237.8699951171875,547889
2025-01-15 14:50:00+00:00,237.8950042724609,238.1210021972656,237.4100036621093,237.431396484375,808161
2025-01-15 14:55:00+00:00,237.42999267578125,237.552001953125,237.1699981689453,237.3500061035156,615509
2025-01-15 15:00:00+00:00,237.3699951171875,238.38999938964844,237.3600006103516,238.2449951171875,807067
2025-01-15 15:05:00+00:00,238.2570953369141,238.2949981689453,237.52999877929688,237.56500244140625,486194
2025-01-15 15:10:00+00:00,237.5599975585937,237.8800048828125,237.42999267578125,237.509994506836,349005
2025-01-15 15:15:00+00:00,237.5,237.8999938964844,237.3999938964844,237.8800048828125,391234
2025-01-15 15:20:00+00:00,237.9100036621093,238.1000061035156,237.72999572753903,237.83999633789065,446869
2025-01-15 15:25:00+00:00,237.8300018310547,238.0399932861328,237.6199951171875,237.92010498046875,501488
2025-01-15 15:30:00+00:00,237.9600067138672,238.33999633789065,237.77999877929688,237.77999877929688,502344
2025-01-15 15:35:00+00:00,237.77999877929688,238.1100006103516,237.4499969482422,238.08999633789065,331787
2025-01-15 15:40:00+00:00,238.07009887695312,238.1100006103516,237.8600006103516,238.0,249243
2025-01-15 15:45:00+00:00,237.9949951171875,238.1600036621093,237.9499969482422,238.009994506836,268510
2025-01-15 15:50:00+00:00,238.009994506836,238.1499938964844,237.7899932861328,237.97999572753903,222176
2025-01-15 15:55:00+00:00,237.97999572753903,238.22999572753903,237.9100952148437,237.9750061035156,278924
2025-01-15 16:00:00+00:00,237.96499633789065,238.5399932861328,237.96499633789065,238.2050018310547,332885
2025-01-15 16:05:00+00:00,238.1903076171875,238.27999877929688,237.6600036621093,237.79220581054688,343533
2025-01-15 16:10:00+00:00,237.94000244140625,238.12989807128903,237.90499877929688,237.9100036621093,273055
