Datetime,Open,High,Low,Close,Volume
2024-12-31 18:55:00+00:00,422.1099853515625,422.2156982421875,421.8900146484375,422.0,77886
2024-12-31 19:00:00+00:00,421.8800048828125,422.1499938964844,421.5499877929688,421.9726867675781,70154
2024-12-31 19:05:00+00:00,421.9200134277344,422.81390380859375,421.9200134277344,422.7200012207031,71079
2024-12-31 19:10:00+00:00,422.7099914550781,422.9455871582031,422.6300048828125,422.9202880859375,56248
2024-12-31 19:15:00+00:00,422.7799987792969,422.8399963378906,422.1749877929688,422.2200012207031,39875
2024-12-31 19:20:00+00:00,422.2200012207031,422.25,421.7300109863281,421.9725036621094,61333
2024-12-31 19:25:00+00:00,422.0199890136719,422.3500061035156,421.9800109863281,422.0199890136719,56176
2024-12-31 19:30:00+00:00,421.989990234375,422.2300109863281,421.9400024414063,422.1099853515625,54636
2024-12-31 19:35:00+00:00,422.0799865722656,422.760009765625,422.0799865722656,422.6700134277344,70695
2024-12-31 19:40:00+00:00,422.6700134277344,422.6799926757813,421.8900146484375,422.3550109863281,56282
2024-12-31 19:45:00+00:00,422.4200134277344,422.6000061035156,422.239990234375,422.4800109863281,55197
2024-12-31 19:50:00+00:00,422.3699951171875,423.0011901855469,422.3500061035156,422.489990234375,169835
2024-12-31 19:55:00+00:00,422.5549926757813,422.760009765625,422.2950134277344,422.7550048828125,105012
2024-12-31 20:00:00+00:00,422.6199951171875,422.7449951171875,422.4400024414063,422.5050048828125,46946
2024-12-31 20:05:00+00:00,422.5150146484375,422.8599853515625,422.4200134277344,422.4849853515625,69004
2024-12-31 20:10:00+00:00,422.4700012207031,422.5199890136719,421.6000061035156,421.7300109863281,94034
2024-12-31 20:15:00+00:00,421.7099914550781,422.2300109863281,421.6199951171875,422.2139892578125,104735
2024-12-31 20:20:00+00:00,422.2300109863281,422.8900146484375,422.1571044921875,422.4267883300781,90631
2024-12-31 20:25:00+00:00,422.4049987792969,423.1900024414063,422.29010009765625,423.1900024414063,99639
2024-12-31 20:30:00+00:00,423.1600036621094,423.2999877929688,422.5700073242188,422.8330993652344,163487
2024-12-31 20:35:00+00:00,422.8900146484375,423.3900146484375,422.3924865722656,422.4599914550781,106436
2024-12-31 20:40:00+00:00,422.3900146484375,422.9299011230469,422.2101135253906,422.5700073242188,110435
2024-12-31 20:45:00+00:00,422.5499877929688,423.1900024414063,422.1380004882813,422.9700012207031,148624
2024-12-31 20:50:00+00:00,422.5,422.5700073242188,421.0299987792969,421.2699890136719,508377
2024-12-31 20:55:00+00:00,421.1600036621094,421.8699951171875,420.6600036621094,421.2909851074219,1623139
2025-01-02 14:30:00+00:00,425.5299987792969,426.0700073242188,423.6023864746094,423.7200012207031,925418
2025-01-02 14:35:00+00:00,423.7699890136719,424.7900085449219,423.2000122070313,423.260009765625,269359
2025-01-02 14:40:00+00:00,423.3299865722656,423.8049926757813,422.7000122070313,423.1300048828125,241938
2025-01-02 14:45:00+00:00,423.1900024414063,424.0,422.989990234375,424.0,260421
2025-01-02 14:50:00+00:00,424.2000122070313,424.7200012207031,423.8960876464844,424.5400085449219,158666
2025-01-02 14:55:00+00:00,425.0400085449219,425.5,424.74261474609375,425.3999938964844,197078
2025-01-02 15:00:00+00:00,425.5,425.5,424.75,425.2999877929688,205968
2025-01-02 15:05:00+00:00,425.3150024414063,425.5599060058594,425.0899963378906,425.302490234375,176940
2025-01-02 15:10:00+00:00,425.2099914550781,425.9299926757813,424.8544006347656,425.5199890136719,186247
2025-01-02 15:15:00+00:00,425.5199890136719,425.6400146484375,424.5953063964844,424.6600036621094,189876
2025-01-02 15:20:00+00:00,424.7099914550781,424.760009765625,422.3341064453125,422.6400146484375,219871
2025-01-02 15:25:00+00:00,422.7374877929688,423.2698974609375,422.260009765625,423.1900024414063,192489
2025-01-02 15:30:00+00:00,423.1199951171875,423.364990234375,421.8616943359375,422.010009765625,197302
2025-01-02 15:35:00+00:00,422.0,422.5199890136719,421.260009765625,421.4599914550781,175534
2025-01-02 15:40:00+00:00,421.4500122070313,421.7850036621094,420.5,421.25,167756
2025-01-02 15:45:00+00:00,421.1749877929688,422.3800048828125,421.0700073242188,422.2550048828125,143086
2025-01-02 15:50:00+00:00,422.18499755859375,423.1099853515625,421.6600036621094,422.6731872558594,142534
2025-01-02 15:55:00+00:00,422.7300109863281,422.7300109863281,421.5400085449219,421.7300109863281,93356
2025-01-02 16:00:00+00:00,421.9100036621094,421.9599914550781,420.3599853515625,420.8800048828125,136240
2025-01-02 16:05:00+00:00,420.8699951171875,421.2200012207031,420.5,420.6700134277344,133868
2025-01-02 16:10:00+00:00,420.7099914550781,421.5700073242188,420.3299865722656,421.3039855957031,97199
2025-01-02 16:15:00+00:00,421.3550109863281,421.4800109863281,421.0,421.4800109863281,76255
2025-01-02 16:20:00+00:00,421.5799865722656,421.9045104980469,420.760009765625,421.7099914550781,96298
2025-01-02 16:25:00+00:00,421.7000122070313,421.8900146484375,421.2699890136719,421.4800109863281,79922
2025-01-02 16:30:00+00:00,421.489990234375,421.7300109863281,421.0950012207031,421.5400085449219,85211
2025-01-02 16:35:00+00:00,421.55999755859375,422.0799865722656,421.1950073242188,421.565185546875,135827
2025-01-02 16:40:00+00:00,421.5400085449219,422.0799865722656,421.30999755859375,421.30999755859375,76436
2025-01-02 16:45:00+00:00,421.3900146484375,422.1099853515625,421.3399963378906,422.0849914550781,135856
2025-01-02 16:50:00+00:00,422.0812072753906,422.3599853515625,421.3299865722656,421.4800109863281,114643
2025-01-02 16:55:00+00:00,421.614990234375,421.8909912109375,421.5799865722656,421.7200012207031,92458
2025-01-02 17:00:00+00:00,421.6203002929688,421.9599914550781,421.3399963378906,421.9200134277344,77438
2025-01-02 17:05:00+00:00,421.9200134277344,421.9200134277344,420.7300109863281,420.8999938964844,112915
2025-01-02 17:10:00+00:00,420.9400024414063,421.7300109863281,420.8900146484375,421.3200073242188,81751
2025-01-02 17:15:00+00:00,421.2962036132813,421.3299865722656,420.5,420.6400146484375,112659
2025-01-02 17:20:00+00:00,420.7000122070313,420.7000122070313,419.5899963378906,419.7300109863281,338236
2025-01-02 17:25:00+00:00,419.7200012207031,419.7200012207031,418.05999755859375,418.3399963378906,249823
2025-01-02 17:30:00+00:00,418.2200012207031,418.31878662109375,417.1499938964844,417.3599853515625,212629
2025-01-02 17:35:00+00:00,417.3924865722656,417.4299926757813,416.1099853515625,416.3001098632813,207106
2025-01-02 17:40:00+00:00,416.301513671875,416.76080322265625,415.4599914550781,415.9498901367188,198728
2025-01-02 17:45:00+00:00,415.9400024414063,416.05999755859375,415.1950073242188,415.1950073242188,153560
2025-01-02 17:50:00+00:00,415.1099853515625,416.1900024414063,414.8500061035156,415.768310546875,199861
2025-01-02 17:55:00+00:00,415.8999938964844,416.4500122070313,415.5750122070313,416.1000061035156,118957
2025-01-02 18:00:00+00:00,415.9200134277344,415.9599914550781,414.9200134277344,414.947998046875,170281
2025-01-02 18:05:00+00:00,415.0249938964844,416.5899963378906,414.8999938964844,416.2200012207031,146525
2025-01-02 18:10:00+00:00,416.2300109863281,416.3699035644531,415.3500061035156,415.4299926757813,129260
2025-01-02 18:15:00+00:00,415.5400085449219,415.6700134277344,414.9150085449219,415.614990234375,104409
2025-01-02 18:20:00+00:00,415.6799926757813,416.2300109863281,415.2200012207031,415.6440124511719,107580
2025-01-02 18:25:00+00:00,415.7025146484375,416.260009765625,415.4700012207031,416.2300109863281,110720
2025-01-02 18:30:00+00:00,416.2000122070313,416.2200012207031,415.239990234375,415.25,155318
2025-01-02 18:35:00+00:00,415.2950134277344,416.4500122070313,415.239990234375,415.9500122070313,123156
2025-01-02 18:40:00+00:00,415.8999938964844,416.8200073242188,415.6799926757813,416.7099914550781,108410
2025-01-02 18:45:00+00:00,416.6000061035156,416.70361328125,415.6000061035156,415.6900024414063,85896
2025-01-02 18:50:00+00:00,415.7114868164063,415.8591003417969,415.0299987792969,415.2297058105469,124898
2025-01-02 18:55:00+00:00,415.2099914550781,415.8200073242188,414.9599914550781,415.6700134277344,119531
2025-01-02 19:00:00+00:00,415.739990234375,416.2999877929688,415.3399963378906,416.1749877929688,122556
2025-01-02 19:05:00+00:00,416.2000122070313,417.1000061035156,415.8310852050781,416.2000122070313,168814
2025-01-02 19:10:00+00:00,416.1199951171875,416.5899963378906,415.8999938964844,416.0350036621094,96596
2025-01-02 19:15:00+00:00,416.0,416.7000122070313,416.0,416.5499877929688,107280
2025-01-02 19:20:00+00:00,416.510009765625,417.0899963378906,416.340087890625,417.077392578125,115014
2025-01-02 19:25:00+00:00,417.0299987792969,417.3200073242188,416.7999877929688,417.0700073242188,81207
2025-01-02 19:30:00+00:00,416.9500122070313,417.2799987792969,416.55999755859375,416.9234008789063,98734
2025-01-02 19:35:00+00:00,416.9249877929688,417.1499938964844,416.5,416.8299865722656,75117
2025-01-02 19:40:00+00:00,416.8200073242188,417.3150024414063,416.7799987792969,417.0289916992188,73907
2025-01-02 19:45:00+00:00,417.1099853515625,417.9495849609375,416.6900024414063,417.4417114257813,126162
2025-01-02 19:50:00+00:00,417.510009765625,417.9400024414063,417.1799926757813,417.6174926757813,89272
2025-01-02 19:55:00+00:00,417.5499877929688,417.5499877929688,416.30999755859375,416.3699951171875,90411
2025-01-02 20:00:00+00:00,416.4299926757813,417.80999755859375,416.4299926757813,417.6799926757813,80122
2025-01-02 20:05:00+00:00,417.6600036621094,417.9100036621094,417.3999938964844,417.7376098632813,96280
2025-01-02 20:10:00+00:00,417.6499938964844,418.4800109863281,417.5736999511719,418.1199951171875,127501
2025-01-02 20:15:00+00:00,418.0499877929688,418.1199951171875,417.55999755859375,418.05999755859375,114662
2025-01-02 20:20:00+00:00,418.1199951171875,418.5299987792969,417.8999938964844,418.1210021972656,144792
2025-01-02 20:25:00+00:00,418.1099853515625,418.3299865722656,417.9849853515625,418.1900024414063,90926
2025-01-02 20:30:00+00:00,418.25,418.8800048828125,417.9601135253906,418.3399963378906,161827
2025-01-02 20:35:00+00:00,418.3399963378906,418.3699951171875,417.8699951171875,418.2099914550781,116365
2025-01-02 20:40:00+00:00,418.1700134277344,418.643310546875,418.1300048828125,418.2650146484375,149865
2025-01-02 20:45:00+00:00,418.2850036621094,418.8550109863281,418.2300109863281,418.510009765625,175496
2025-01-02 20:50:00+00:00,418.5799865722656,418.9500122070313,418.0199890136719,418.55999755859375,375367
2025-01-02 20:55:00+00:00,418.5199890136719,418.8699951171875,418.010009765625,418.6900024414063,726134
2025-01-03 14:30:00+00:00,421.0820007324219,422.5350036621094,420.5299987792969,421.7000122070313,746888
2025-01-03 14:35:00+00:00,421.6300048828125,422.75,421.1000061035156,422.5411071777344,245351
2025-01-03 14:40:00+00:00,422.6700134277344,422.7699890136719,421.6900024414063,421.864990234375,224285
2025-01-03 14:45:00+00:00,421.864990234375,422.8198852539063,421.1689147949219,421.5400085449219,248189
2025-01-03 14:50:00+00:00,421.6799926757813,422.0,420.760009765625,421.36279296875,212755
2025-01-03 14:55:00+00:00,421.4200134277344,422.4599914550781,421.0646057128906,422.4200134277344,125583
2025-01-03 15:00:00+00:00,422.489990234375,423.6499938964844,421.68011474609375,423.5899963378906,231173
2025-01-03 15:05:00+00:00,423.5899963378906,423.739990234375,422.5199890136719,422.5299987792969,174072
2025-01-03 15:10:00+00:00,422.6700134277344,422.6799926757813,421.3699951171875,421.7484130859375,192921
2025-01-03 15:15:00+00:00,421.739990234375,422.0,420.9100036621094,421.1799926757813,137504
2025-01-03 15:20:00+00:00,421.090087890625,421.4800109863281,420.1499938964844,421.2999877929688,154610
2025-01-03 15:25:00+00:00,421.239990234375,421.5,420.8900146484375,420.9200134277344,127262
2025-01-03 15:30:00+00:00,420.9100036621094,421.4800109863281,420.3205871582031,421.4299926757813,166039
2025-01-03 15:35:00+00:00,421.3550109863281,421.9106140136719,420.9200134277344,421.0759887695313,126466
2025-01-03 15:40:00+00:00,421.1900024414063,422.0899963378906,421.1400146484375,421.864990234375,111557
2025-01-03 15:45:00+00:00,421.8200073242188,422.0412902832031,421.3150024414063,421.3200073242188,72713
2025-01-03 15:50:00+00:00,421.3699951171875,421.4200134277344,420.7699890136719,421.0450134277344,70361
2025-01-03 15:55:00+00:00,421.0474853515625,421.4249877929688,420.8699951171875,421.3299865722656,112912
2025-01-03 16:00:00+00:00,421.3299865722656,421.3900146484375,420.7699890136719,421.1300048828125,201586
2025-01-03 16:05:00+00:00,421.1900024414063,421.1900024414063,419.8200073242188,419.9028015136719,182576
2025-01-03 16:10:00+00:00,419.8800048828125,420.0899963378906,419.5501098632813,419.8525085449219,119590
2025-01-03 16:15:00+00:00,419.8250122070313,420.239990234375,419.7699890136719,420.239990234375,132725
2025-01-03 16:20:00+00:00,420.1950073242188,420.9599914550781,420.1401062011719,420.7674865722656,112790
2025-01-03 16:25:00+00:00,420.760009765625,421.5700073242188,420.760009765625,421.4030151367188,131765
2025-01-03 16:30:00+00:00,421.3599853515625,422.010009765625,421.30999755859375,421.9700012207031,133604
2025-01-03 16:35:00+00:00,422.0,422.2999877929688,421.6000061035156,422.2099914550781,181573
2025-01-03 16:40:00+00:00,422.2099914550781,422.6549987792969,422.2099914550781,422.473388671875,139010
2025-01-03 16:45:00+00:00,422.4119873046875,422.6099853515625,422.0299987792969,422.0899963378906,91398
2025-01-03 16:50:00+00:00,422.0775146484375,422.489990234375,422.010009765625,422.010009765625,105130
2025-01-03 16:55:00+00:00,422.0849914550781,422.239990234375,421.5,421.5400085449219,69514
2025-01-03 17:00:00+00:00,421.5799865722656,421.8999938964844,421.4500122070313,421.8460083007813,59371
2025-01-03 17:05:00+00:00,421.8349914550781,422.0979919433594,421.6199951171875,421.7099914550781,103680
2025-01-03 17:10:00+00:00,421.6900024414063,422.02099609375,421.340087890625,421.340087890625,79338
2025-01-03 17:15:00+00:00,421.3699951171875,422.0,421.35198974609375,421.4299926757813,89222
2025-01-03 17:20:00+00:00,421.4700012207031,421.6799926757813,421.38079833984375,421.510009765625,84595
2025-01-03 17:25:00+00:00,421.5,421.6700134277344,421.0700073242188,421.0700073242188,55020
2025-01-03 17:30:00+00:00,421.1099853515625,421.4613952636719,420.9500122070313,421.4299926757813,77302
2025-01-03 17:35:00+00:00,421.4150085449219,421.4299926757813,421.1900024414063,421.2999877929688,57317
2025-01-03 17:40:00+00:00,421.2999877929688,421.4299926757813,421.1799926757813,421.260009765625,68597
2025-01-03 17:45:00+00:00,421.3150024414063,421.4599914550781,421.1401062011719,421.3049926757813,86530
2025-01-03 17:50:00+00:00,421.25,422.0899963378906,421.25,421.914306640625,92375
2025-01-03 17:55:00+00:00,421.93499755859375,422.25,421.8301086425781,421.9845886230469,106491
2025-01-03 18:00:00+00:00,422.0150146484375,422.0599060058594,421.5199890136719,421.7174072265625,71690
2025-01-03 18:05:00+00:00,421.7550048828125,422.260009765625,421.7200012207031,422.0400085449219,83341
2025-01-03 18:10:00+00:00,422.0799865722656,422.1998901367188,421.9288024902344,422.0299987792969,62479
2025-01-03 18:15:00+00:00,422.0150146484375,422.1499938964844,421.9700012207031,422.0700073242188,73959
2025-01-03 18:20:00+00:00,422.0700073242188,422.2650146484375,421.9400024414063,422.0950012207031,572640
2025-01-03 18:25:00+00:00,422.0950012207031,422.6799926757813,422.0950012207031,422.6549987792969,74143
2025-01-03 18:30:00+00:00,422.6799926757813,422.8699951171875,422.5299987792969,422.5750122070313,114071
2025-01-03 18:35:00+00:00,422.6199951171875,423.25,422.5633850097656,423.239990234375,568532
2025-01-03 18:40:00+00:00,423.239990234375,423.8800048828125,423.090087890625,423.5899963378906,282529
2025-01-03 18:45:00+00:00,423.6300048828125,423.75,423.4200134277344,423.4599914550781,262469
2025-01-03 18:50:00+00:00,423.4549865722656,423.4800109863281,423.0899963378906,423.2999877929688,74880
2025-01-03 18:55:00+00:00,423.3699035644531,423.5198974609375,422.5517883300781,422.9549865722656,106009
2025-01-03 19:00:00+00:00,422.8699951171875,423.3399963378906,422.6499938964844,423.0367126464844,76324
2025-01-03 19:05:00+00:00,423.0799865722656,423.30999755859375,422.2809143066406,423.1900024414063,187743
2025-01-03 19:10:00+00:00,423.1950073242188,423.7200012207031,423.1000061035156,423.6700134277344,107758
2025-01-03 19:15:00+00:00,423.5899963378906,423.8500061035156,423.4700927734375,423.7950134277344,79593
2025-01-03 19:20:00+00:00,423.8200073242188,423.8399963378906,423.2799987792969,423.3150024414063,79448
2025-01-03 19:25:00+00:00,423.3150024414063,423.56439208984375,423.2550048828125,423.510009765625,79885
2025-01-03 19:30:00+00:00,423.6000061035156,423.6799926757813,423.4700012207031,423.6000061035156,66103
2025-01-03 19:35:00+00:00,423.6000061035156,424.0199890136719,423.4599914550781,424.0050048828125,129889
2025-01-03 19:40:00+00:00,424.0199890136719,424.0199890136719,423.3599853515625,423.5400085449219,109729
2025-01-03 19:45:00+00:00,423.5199890136719,423.7000122070313,423.2799987792969,423.6799926757813,82088
