Datetime,Open,High,Low,Close,Volume
2024-12-05 16:50:00+00:00,219.6000061035156,219.75,219.52999877929688,219.7400054931641,163006
2024-12-05 16:55:00+00:00,219.75,220.19000244140625,219.72000122070312,220.0850067138672,1033775
2024-12-05 17:00:00+00:00,220.07000732421875,220.1000061035156,219.7899932861328,220.1000061035156,276693
2024-12-05 17:05:00+00:00,220.07009887695312,220.3600006103516,220.0601043701172,220.32000732421875,374452
2024-12-05 17:10:00+00:00,220.3099975585937,220.8441925048828,220.2899932861328,220.8300018310547,696042
2024-12-05 17:15:00+00:00,220.8500061035156,220.9600067138672,220.42999267578125,220.8099975585937,588022
2024-12-05 17:20:00+00:00,220.8300018310547,221.0,220.7100982666016,220.718002319336,402582
2024-12-05 17:25:00+00:00,220.72999572753903,221.1649932861328,220.72000122070312,221.0500030517578,401739
2024-12-05 17:30:00+00:00,221.0408935546875,221.39920043945312,220.88999938964844,221.22999572753903,382028
2024-12-05 17:35:00+00:00,221.25100708007807,221.47000122070312,221.22000122070312,221.47000122070312,378262
2024-12-05 17:40:00+00:00,221.47000122070312,221.6999053955078,221.3800048828125,221.62989807128903,492441
2024-12-05 17:45:00+00:00,221.625,221.8099060058593,221.4600067138672,221.7377014160156,390767
2024-12-05 17:50:00+00:00,221.7400054931641,221.8800048828125,221.47999572753903,221.62989807128903,316260
2024-12-05 17:55:00+00:00,221.6199951171875,221.75,221.38999938964844,221.53990173339844,374810
2024-12-05 18:00:00+00:00,221.5391998291016,221.58999633789065,221.3300018310547,221.509994506836,331070
2024-12-05 18:05:00+00:00,221.51499938964844,222.08999633789065,221.47000122070312,222.04600524902344,495524
2024-12-05 18:10:00+00:00,222.07000732421875,222.1499938964844,221.759994506836,221.86279296875,411626
2024-12-05 18:15:00+00:00,221.8699951171875,222.0933074951172,221.3600006103516,221.3999938964844,618005
2024-12-05 18:20:00+00:00,221.4100036621093,221.43170166015625,220.9199981689453,221.0599975585937,555289
2024-12-05 18:25:00+00:00,221.0399932861328,221.33999633789065,220.8600006103516,221.1000061035156,348210
2024-12-05 18:30:00+00:00,221.1000061035156,221.22000122070312,220.72999572753903,221.1450042724609,261963
2024-12-05 18:35:00+00:00,221.13999938964844,221.22999572753903,220.8099975585937,220.9199981689453,213295
2024-12-05 18:40:00+00:00,220.9149932861328,221.0800018310547,220.8249969482422,221.009994506836,163097
2024-12-05 18:45:00+00:00,221.009994506836,221.009994506836,220.83999633789065,220.9100036621093,138867
2024-12-05 18:50:00+00:00,220.9152069091797,220.9266052246093,220.5200042724609,220.6300048828125,208708
2024-12-05 18:55:00+00:00,220.634994506836,220.6499938964844,220.45880126953125,220.5399932861328,199779
2024-12-05 19:00:00+00:00,220.52999877929688,220.6414031982422,220.38999938964844,220.4499969482422,197723
2024-12-05 19:05:00+00:00,220.4499969482422,220.63999938964844,220.2700042724609,220.5800018310547,255561
2024-12-05 19:10:00+00:00,220.5599975585937,220.7899932861328,220.4499969482422,220.69000244140625,144141
2024-12-05 19:15:00+00:00,220.7098999023437,221.0897979736328,220.70660400390625,220.9949951171875,322510
2024-12-05 19:20:00+00:00,221.0050048828125,221.1999969482422,221.0,221.0500030517578,223770
2024-12-05 19:25:00+00:00,221.0500030517578,221.2799072265625,220.9600982666016,220.9600982666016,241662
2024-12-05 19:30:00+00:00,220.97999572753903,221.1300048828125,220.93310546875,221.0272979736328,168619
2024-12-05 19:35:00+00:00,221.02999877929688,221.1000061035156,220.88999938964844,221.05079650878903,182644
2024-12-05 19:40:00+00:00,221.05499267578125,221.0998992919922,220.83999633789065,220.8500061035156,214127
2024-12-05 19:45:00+00:00,220.8470001220703,220.9100036621093,220.75,220.8614044189453,227191
2024-12-05 19:50:00+00:00,220.86880493164065,220.92930603027344,220.6499938964844,220.8800048828125,201409
2024-12-05 19:55:00+00:00,220.88999938964844,221.0413055419922,220.8099975585937,221.009994506836,236326
2024-12-05 20:00:00+00:00,221.009994506836,221.38999938964844,220.9199981689453,221.38999938964844,206473
2024-12-05 20:05:00+00:00,221.389892578125,221.63999938964844,221.3800048828125,221.6199951171875,300037
2024-12-05 20:10:00+00:00,221.6100006103516,221.6499938964844,221.2274932861328,221.3650054931641,268547
2024-12-05 20:15:00+00:00,221.3500061035156,221.42979431152344,221.1199951171875,221.2100067138672,250777
2024-12-05 20:20:00+00:00,221.1999969482422,221.6100006103516,221.17999267578125,221.42999267578125,276185
2024-12-05 20:25:00+00:00,221.447998046875,221.447998046875,220.92999267578125,221.0200042724609,341973
2024-12-05 20:30:00+00:00,221.0399932861328,221.0800018310547,220.6228942871093,220.8350067138672,342211
2024-12-05 20:35:00+00:00,220.8600006103516,220.97999572753903,220.5599975585937,220.875,402547
2024-12-05 20:40:00+00:00,220.875,221.1074981689453,220.759994506836,221.1074981689453,302882
2024-12-05 20:45:00+00:00,221.08999633789065,221.1999969482422,220.9001007080078,221.1199951171875,521528
2024-12-05 20:50:00+00:00,221.1499938964844,222.01499938964844,220.5800018310547,220.625,1479959
2024-12-05 20:55:00+00:00,220.625,220.72000122070312,219.7899932861328,220.5599975585937,1962653
2024-12-06 14:30:00+00:00,220.7899932861328,221.63999938964844,220.6000061035156,220.72999572753903,2053650
2024-12-06 14:35:00+00:00,220.7799072265625,222.4600067138672,220.63999938964844,222.3000030517578,990206
2024-12-06 14:40:00+00:00,222.33999633789065,223.1898956298828,222.14700317382807,223.07049560546875,1180707
2024-12-06 14:45:00+00:00,223.09500122070312,224.1100006103516,223.0,223.62159729003903,1134955
2024-12-06 14:50:00+00:00,223.6199951171875,224.3600006103516,223.5,224.1999969482422,1107664
2024-12-06 14:55:00+00:00,224.1699981689453,224.32049560546875,223.5200042724609,223.6999969482422,804274
2024-12-06 15:00:00+00:00,223.6999969482422,223.94400024414065,223.509994506836,223.6721954345703,528350
2024-12-06 15:05:00+00:00,223.6490020751953,223.97000122070312,223.42010498046875,223.9199981689453,534892
2024-12-06 15:10:00+00:00,223.9100036621093,224.6199951171875,223.8699951171875,224.6000061035156,902423
2024-12-06 15:15:00+00:00,224.6000061035156,224.94000244140625,224.4149932861328,224.5850067138672,707065
2024-12-06 15:20:00+00:00,224.6170959472656,224.7769012451172,224.47000122070312,224.4904937744141,391451
2024-12-06 15:25:00+00:00,224.47999572753903,224.7198028564453,224.3101959228516,224.5249938964844,430495
2024-12-06 15:30:00+00:00,224.5249938964844,224.6199951171875,224.0599975585937,224.1000061035156,390238
2024-12-06 15:35:00+00:00,224.1000061035156,224.6898956298828,223.97000122070312,224.4801025390625,425717
2024-12-06 15:40:00+00:00,224.4900054931641,224.58999633789065,224.0932006835937,224.16360473632807,305187
2024-12-06 15:45:00+00:00,224.1600036621093,224.38250732421875,223.8999938964844,224.1000061035156,411957
2024-12-06 15:50:00+00:00,224.08999633789065,224.4199981689453,224.0500030517578,224.22000122070312,774435
2024-12-06 15:55:00+00:00,224.22999572753903,224.6199951171875,224.0,224.59500122070312,299164
2024-12-06 16:00:00+00:00,224.6000061035156,224.8600006103516,224.52999877929688,224.6641998291016,341521
2024-12-06 16:05:00+00:00,224.6600036621093,224.8699951171875,224.4510040283203,224.6905975341797,335361
2024-12-06 16:10:00+00:00,224.67999267578125,224.9199981689453,224.3099975585937,224.51499938964844,474298
2024-12-06 16:15:00+00:00,224.4900054931641,225.30880737304688,224.47999572753903,224.9777069091797,1114942
2024-12-06 16:20:00+00:00,224.9615020751953,225.1600036621093,224.8708953857422,225.0200042724609,361643
2024-12-06 16:25:00+00:00,225.01499938964844,225.27999877929688,224.8000030517578,225.0110015869141,364238
2024-12-06 16:30:00+00:00,224.9600067138672,225.1699981689453,224.92999267578125,225.009994506836,306247
2024-12-06 16:35:00+00:00,225.0200042724609,225.25,224.91259765625,225.22000122070312,285591
2024-12-06 16:40:00+00:00,225.22000122070312,225.5500030517578,225.1999969482422,225.3249969482422,644751
2024-12-06 16:45:00+00:00,225.3300018310547,225.5,225.0803985595703,225.158203125,368288
2024-12-06 16:50:00+00:00,225.1475067138672,225.3300018310547,225.0500030517578,225.1000061035156,243213
2024-12-06 16:55:00+00:00,225.08999633789065,225.259994506836,224.75,225.13999938964844,394866
2024-12-06 17:00:00+00:00,225.1555938720703,225.1876983642578,224.5200042724609,224.5500030517578,235900
2024-12-06 17:05:00+00:00,224.56500244140625,224.97000122070312,224.5500030517578,224.9542999267578,241433
2024-12-06 17:10:00+00:00,224.95440673828125,225.0,224.7100067138672,224.80499267578125,191838
2024-12-06 17:15:00+00:00,224.7949981689453,224.97000122070312,224.7700042724609,224.9598999023437,263965
2024-12-06 17:20:00+00:00,224.9550018310547,225.0,224.5800018310547,224.7601013183593,334932
2024-12-06 17:25:00+00:00,224.7700042724609,224.9100036621093,224.6100006103516,224.7543029785156,204489
2024-12-06 17:30:00+00:00,224.759994506836,224.92999267578125,224.58999633789065,224.8500061035156,226432
2024-12-06 17:35:00+00:00,224.8300018310547,224.8500061035156,224.5399932861328,224.72999572753903,166523
2024-12-06 17:40:00+00:00,224.72000122070312,225.0,224.625,224.625,275448
2024-12-06 17:45:00+00:00,224.63999938964844,224.82000732421875,224.4100036621093,224.72000122070312,287403
2024-12-06 17:50:00+00:00,224.7100067138672,225.0200042724609,224.4199981689453,224.95309448242188,278173
2024-12-06 17:55:00+00:00,224.96499633789065,225.0,224.6600036621093,224.6999969482422,208269
2024-12-06 18:00:00+00:00,224.7100067138672,225.0050048828125,224.5399932861328,224.9199981689453,280298
2024-12-06 18:05:00+00:00,224.9019012451172,225.1999969482422,224.8300018310547,224.9499969482422,220813
2024-12-06 18:10:00+00:00,224.94000244140625,225.1699981689453,224.8999938964844,225.0101013183593,234684
2024-12-06 18:15:00+00:00,225.0200042724609,225.1114044189453,224.82000732421875,225.0498962402344,254168
2024-12-06 18:20:00+00:00,225.0449981689453,225.19000244140625,224.97950744628903,225.08999633789065,237574
2024-12-06 18:25:00+00:00,225.08999633789065,225.1499938964844,224.97000122070312,225.1100006103516,179797
2024-12-06 18:30:00+00:00,225.1000061035156,225.1100006103516,224.5599975585937,224.6510009765625,278413
2024-12-06 18:35:00+00:00,224.6649932861328,225.1100006103516,224.5800018310547,225.0599975585937,2164087
2024-12-06 18:40:00+00:00,225.0500030517578,225.1199951171875,224.7012939453125,224.72999572753903,212866
2024-12-06 18:45:00+00:00,224.70339965820312,225.0800018310547,224.63999938964844,225.0,172274
2024-12-06 18:50:00+00:00,225.009994506836,225.1199951171875,224.83999633789065,224.92999267578125,189836
2024-12-06 18:55:00+00:00,224.9199981689453,225.1300048828125,224.8300018310547,225.11099243164065,161467
2024-12-06 19:00:00+00:00,225.1000061035156,225.1000061035156,224.75010681152344,224.8099975585937,174636
2024-12-06 19:05:00+00:00,224.8000030517578,224.92999267578125,224.5101928710937,224.5175018310547,238984
2024-12-06 19:10:00+00:00,224.5200042724609,224.75,224.42999267578125,224.57000732421875,259846
2024-12-06 19:15:00+00:00,224.56500244140625,224.67999267578125,224.33999633789065,224.5594024658203,233589
2024-12-06 19:20:00+00:00,224.55239868164065,224.72999572753903,224.5200042724609,224.63999938964844,200440
2024-12-06 19:25:00+00:00,224.62600708007807,224.8800048828125,224.5350036621093,224.67010498046875,217408
2024-12-06 19:30:00+00:00,224.67999267578125,225.0717010498047,224.6100006103516,225.0399932861328,340333
2024-12-06 19:35:00+00:00,225.0070953369141,225.1499938964844,225.0,225.0249938964844,198988
2024-12-06 19:40:00+00:00,225.0399932861328,225.25,225.0,225.2075958251953,283990
2024-12-06 19:45:00+00:00,225.2008056640625,225.5,225.19000244140625,225.4750061035156,304478
2024-12-06 19:50:00+00:00,225.4750061035156,225.7899932861328,225.4501037597656,225.72999572753903,446207
2024-12-06 19:55:00+00:00,225.7400054931641,225.8000030517578,225.5717010498047,225.7899932861328,356273
2024-12-06 20:00:00+00:00,225.77999877929688,225.8500061035156,225.5399932861328,225.7411956787109,379563
2024-12-06 20:05:00+00:00,225.74319458007807,225.83999633789065,225.58999633789065,225.6199951171875,312716
2024-12-06 20:10:00+00:00,225.6199951171875,225.8099975585937,225.5953063964844,225.75,251383
2024-12-06 20:15:00+00:00,225.759994506836,226.0500030517578,225.759994506836,226.02999877929688,525034
2024-12-06 20:20:00+00:00,226.0200042724609,226.13999938964844,225.8650054931641,226.1000061035156,317129
2024-12-06 20:25:00+00:00,226.10499572753903,226.3300018310547,225.8600006103516,226.3235015869141,523192
2024-12-06 20:30:00+00:00,226.32000732421875,226.52999877929688,226.17999267578125,226.3099975585937,567488
2024-12-06 20:35:00+00:00,226.318099975586,226.509994506836,226.2700042724609,226.4600067138672,452715
2024-12-06 20:40:00+00:00,226.4600067138672,226.639892578125,226.3500061035156,226.4499969482422,586601
2024-12-06 20:45:00+00:00,226.4499969482422,226.75,226.3999938964844,226.3999938964844,537141
2024-12-06 20:50:00+00:00,226.4100036621093,226.82000732421875,226.29600524902344,226.7093048095703,921746
2024-12-06 20:55:00+00:00,226.72000122070312,227.1300048828125,226.67999267578125,227.02999877929688,2416660
2024-12-09 14:30:00+00:00,227.2100067138672,229.58999633789065,227.1320037841797,228.375,3532789
2024-12-09 14:35:00+00:00,228.3999938964844,229.19000244140625,228.1300048828125,229.1450042724609,1025507
2024-12-09 14:40:00+00:00,229.1450042724609,229.6725006103516,228.8500061035156,229.3950042724609,935752
2024-12-09 14:45:00+00:00,229.3753967285156,229.7700042724609,228.5399932861328,228.7100067138672,966680
2024-12-09 14:50:00+00:00,228.7100067138672,228.75,227.9100036621093,228.2480010986328,595357
2024-12-09 14:55:00+00:00,228.27999877929688,228.5800018310547,228.0200042724609,228.5399932861328,447473
2024-12-09 15:00:00+00:00,228.51499938964844,229.61990356445312,228.422607421875,229.4499969482422,693473
2024-12-09 15:05:00+00:00,229.4355010986328,229.8999938964844,229.1699981689453,229.5500030517578,691286
2024-12-09 15:10:00+00:00,229.52999877929688,229.97999572753903,229.06500244140625,229.9600067138672,478604
2024-12-09 15:15:00+00:00,229.95689392089844,230.0,229.35850524902344,229.3999938964844,802021
2024-12-09 15:20:00+00:00,229.38999938964844,229.6699981689453,228.67999267578125,228.759994506836,523169
2024-12-09 15:25:00+00:00,228.77999877929688,228.9600067138672,227.5800018310547,227.8099975585937,814129
2024-12-09 15:30:00+00:00,227.8300018310547,228.1699981689453,227.32229614257807,227.33970642089844,719914
2024-12-09 15:35:00+00:00,227.3099975585937,227.6300048828125,226.259994506836,226.7100067138672,896570
2024-12-09 15:40:00+00:00,226.71499633789065,227.57000732421875,226.5901031494141,226.94000244140625,600554
2024-12-09 15:45:00+00:00,226.9199981689453,227.07749938964844,226.0800018310547,226.3999938964844,503813
2024-12-09 15:50:00+00:00,226.3800048828125,226.8623046875,226.259994506836,226.7700042724609,275264
2024-12-09 15:55:00+00:00,226.7635040283203,227.2015991210937,226.7328948974609,227.10499572753903,523560
2024-12-09 16:00:00+00:00,227.1000061035156,227.34500122070312,226.72000122070312,226.9850006103516,439801
2024-12-09 16:05:00+00:00,227.009994506836,227.1699981689453,226.81500244140625,227.0,378236
2024-12-09 16:10:00+00:00,227.0,227.3500061035156,226.9349975585937,227.2700042724609,384508
2024-12-09 16:15:00+00:00,227.65240478515625,228.3600006103516,227.5,228.32000732421875,713502
2024-12-09 16:20:00+00:00,228.31500244140625,228.8300018310547,228.3000030517578,228.7700042724609,528071
2024-12-09 16:25:00+00:00,228.759994506836,228.9900054931641,228.35499572753903,228.4499969482422,503213
2024-12-09 16:30:00+00:00,228.44500732421875,229.25,228.3999938964844,229.22000122070312,349716
2024-12-09 16:35:00+00:00,229.19000244140625,229.27490234375,228.72000122070312,228.87159729003903,1461330
2024-12-09 16:40:00+00:00,228.8600006103516,228.87989807128903,228.4100036621093,228.57000732421875,270850
2024-12-09 16:45:00+00:00,228.6000061035156,229.1100006103516,228.6000061035156,229.05499267578125,243592
2024-12-09 16:50:00+00:00,229.07000732421875,229.5399932861328,228.8699951171875,229.2899932861328,353134
2024-12-09 16:55:00+00:00,229.30099487304688,229.5200042724609,229.1999969482422,229.3500061035156,241505
2024-12-09 17:00:00+00:00,229.3000030517578,229.57000732421875,229.1999969482422,229.2899932861328,328301
2024-12-09 17:05:00+00:00,229.27999877929688,229.6667022705078,229.1499938964844,229.65480041503903,336109
2024-12-09 17:10:00+00:00,229.6150054931641,229.6600036621093,229.2899932861328,229.35499572753903,316563
