Datetime,Open,High,Low,Close,Volume
2024-12-16 14:50:00+00:00,193.97999572753903,194.759994506836,193.7400054931641,194.6096954345703,370473
2024-12-16 14:55:00+00:00,194.5500030517578,194.63999938964844,193.94000244140625,194.4100036621093,411117
2024-12-16 15:00:00+00:00,194.4100036621093,194.47000122070312,193.6100006103516,193.70379638671875,356130
2024-12-16 15:05:00+00:00,193.759994506836,193.759994506836,192.82000732421875,193.1199951171875,456009
2024-12-16 15:10:00+00:00,193.1000061035156,193.7899932861328,192.97000122070312,193.72000122070312,297881
2024-12-16 15:15:00+00:00,193.7201995849609,193.97999572753903,193.63999938964844,193.9199981689453,268001
2024-12-16 15:20:00+00:00,193.94000244140625,194.4900054931641,193.7700042724609,194.4900054931641,388104
2024-12-16 15:25:00+00:00,194.47999572753903,195.1450042724609,194.4499969482422,195.1000061035156,463244
2024-12-16 15:30:00+00:00,195.0785980224609,195.8300018310547,195.07000732421875,195.8300018310547,498005
2024-12-16 15:35:00+00:00,195.80059814453125,197.5200042724609,195.80059814453125,197.3650054931641,1078323
2024-12-16 15:40:00+00:00,197.3650054931641,197.6199951171875,196.9100952148437,197.1699981689453,614032
2024-12-16 15:45:00+00:00,197.17999267578125,197.6000061035156,196.9434051513672,197.38999938964844,548626
2024-12-16 15:50:00+00:00,197.4199981689453,197.4600067138672,196.17999267578125,196.3724975585937,379892
2024-12-16 15:55:00+00:00,196.3699951171875,196.9499969482422,196.3099975585937,196.6600036621093,287177
2024-12-16 16:00:00+00:00,196.63999938964844,197.19000244140625,196.63999938964844,196.7400054931641,354782
2024-12-16 16:05:00+00:00,196.7700042724609,197.3500061035156,196.7700042724609,197.19500732421875,257673
2024-12-16 16:10:00+00:00,197.1999969482422,197.2899932861328,196.9600067138672,197.0,411854
2024-12-16 16:15:00+00:00,197.02999877929688,197.19000244140625,196.72000122070312,197.1100006103516,243159
2024-12-16 16:20:00+00:00,197.31480407714844,197.7998962402344,197.25,197.77999877929688,499514
2024-12-16 16:25:00+00:00,197.77999877929688,197.94000244140625,197.2899932861328,197.6199951171875,431898
2024-12-16 16:30:00+00:00,197.6199951171875,197.75,197.22000122070312,197.3278045654297,394111
2024-12-16 16:35:00+00:00,197.32000732421875,197.57000732421875,196.90499877929688,196.94000244140625,194864
2024-12-16 16:40:00+00:00,196.93739318847656,196.97000122070312,196.47999572753903,196.6600036621093,237794
2024-12-16 16:45:00+00:00,196.654296875,196.97999572753903,196.509994506836,196.94000244140625,167956
2024-12-16 16:50:00+00:00,196.9600067138672,197.26690673828125,196.9600067138672,197.0449981689453,250996
2024-12-16 16:55:00+00:00,197.0706024169922,197.1999969482422,196.82000732421875,197.10499572753903,165311
2024-12-16 17:00:00+00:00,197.1199951171875,197.2993011474609,197.0399932861328,197.22999572753903,295477
2024-12-16 17:05:00+00:00,197.2324066162109,197.2749938964844,197.06100463867188,197.1307983398437,261640
2024-12-16 17:10:00+00:00,197.1342010498047,197.5500030517578,197.009994506836,197.5200042724609,196263
2024-12-16 17:15:00+00:00,197.51499938964844,197.9369964599609,197.47999572753903,197.9199981689453,233444
2024-12-16 17:20:00+00:00,197.9199981689453,197.97000122070312,197.5500030517578,197.8300018310547,209011
2024-12-16 17:25:00+00:00,197.8350067138672,197.9199981689453,197.72999572753903,197.82000732421875,191927
2024-12-16 17:30:00+00:00,197.7850036621093,197.9499053955078,197.63999938964844,197.68760681152344,182340
2024-12-16 17:35:00+00:00,197.67999267578125,198.1199951171875,197.6300048828125,198.10499572753903,276962
2024-12-16 17:40:00+00:00,198.1199951171875,198.2400054931641,197.8800048828125,197.94500732421875,195792
2024-12-16 17:45:00+00:00,197.94500732421875,198.27999877929688,197.875,197.94000244140625,212570
2024-12-16 17:50:00+00:00,197.94000244140625,198.09500122070312,197.759994506836,197.884994506836,383553
2024-12-16 17:55:00+00:00,197.9100036621093,198.17999267578125,197.8999938964844,198.05499267578125,195692
2024-12-16 18:00:00+00:00,198.0500030517578,198.0599975585937,197.6699981689453,197.9199981689453,424807
2024-12-16 18:05:00+00:00,197.91799926757807,198.5,197.8099975585937,198.4499969482422,404374
2024-12-16 18:10:00+00:00,198.47999572753903,198.97000122070312,198.3737945556641,198.9391021728516,289524
2024-12-16 18:15:00+00:00,198.9499969482422,198.97999572753903,198.52999877929688,198.97000122070312,228965
2024-12-16 18:20:00+00:00,198.9799041748047,199.0,198.6000061035156,198.63999938964844,281959
2024-12-16 18:25:00+00:00,198.6475982666016,198.88999938964844,198.6302032470703,198.8500061035156,179533
2024-12-16 18:30:00+00:00,198.8500061035156,198.8500061035156,198.4100952148437,198.6699981689453,210780
2024-12-16 18:35:00+00:00,198.6699981689453,198.67999267578125,198.3000030517578,198.4600067138672,160779
2024-12-16 18:40:00+00:00,198.47000122070312,198.5449981689453,198.32000732421875,198.4600982666016,133458
2024-12-16 18:45:00+00:00,198.49989318847656,198.63999938964844,198.33999633789065,198.5399932861328,174162
2024-12-16 18:50:00+00:00,198.5498962402344,198.67999267578125,198.42999267578125,198.6300048828125,890675
2024-12-16 18:55:00+00:00,198.6199951171875,198.94000244140625,198.58999633789065,198.8950042724609,218496
2024-12-16 19:00:00+00:00,198.8950042724609,198.8950042724609,198.3000030517578,198.4199981689453,241865
2024-12-16 19:05:00+00:00,198.4100036621093,198.42999267578125,198.19000244140625,198.2949981689453,183679
2024-12-16 19:10:00+00:00,198.2899932861328,198.3000030517578,197.97999572753903,198.2100067138672,267145
2024-12-16 19:15:00+00:00,198.2350006103516,198.3999938964844,197.7803955078125,197.8300018310547,227767
2024-12-16 19:20:00+00:00,197.82139587402344,198.134994506836,197.7100067138672,198.01499938964844,672201
2024-12-16 19:25:00+00:00,198.02999877929688,198.0599975585937,197.5101013183593,197.58999633789065,211763
2024-12-16 19:30:00+00:00,197.6044006347656,197.70309448242188,197.3000030517578,197.547103881836,201453
2024-12-16 19:35:00+00:00,197.5500030517578,197.5800018310547,197.27999877929688,197.5679931640625,165164
2024-12-16 19:40:00+00:00,197.5599975585937,197.759994506836,197.4600067138672,197.5811004638672,310312
2024-12-16 19:45:00+00:00,197.5800018310547,197.58990478515625,197.259994506836,197.3625030517578,341139
2024-12-16 19:50:00+00:00,197.3800048828125,197.4900054931641,197.34500122070312,197.4499969482422,349250
2024-12-16 19:55:00+00:00,197.4499969482422,197.55499267578125,197.3800048828125,197.42999267578125,314748
2024-12-16 20:00:00+00:00,197.44000244140625,197.51499938964844,197.259994506836,197.47999572753903,158716
2024-12-16 20:05:00+00:00,197.46499633789065,198.0500030517578,197.46499633789065,198.0500030517578,322690
2024-12-16 20:10:00+00:00,198.0399932861328,198.3099975585937,197.92999267578125,198.0350036621093,301563
2024-12-16 20:15:00+00:00,198.08999633789065,198.3800048828125,198.0500030517578,198.19000244140625,341327
2024-12-16 20:20:00+00:00,198.19000244140625,198.259994506836,197.8000030517578,197.84500122070312,383663
2024-12-16 20:25:00+00:00,197.84500122070312,198.19000244140625,197.8099975585937,198.05499267578125,276477
2024-12-16 20:30:00+00:00,198.05499267578125,198.08999633789065,197.8999938964844,197.9149932861328,289369
2024-12-16 20:35:00+00:00,197.8999938964844,197.90499877929688,197.6100006103516,197.6649932861328,284801
2024-12-16 20:40:00+00:00,197.6699981689453,197.9900054931641,197.6300048828125,197.6499938964844,262676
2024-12-16 20:45:00+00:00,197.63999938964844,197.9600067138672,197.5200042724609,197.83999633789065,335819
2024-12-16 20:50:00+00:00,197.83999633789065,197.83999633789065,196.44000244140625,196.4499969482422,1243065
2024-12-16 20:55:00+00:00,196.44500732421875,196.97999572753903,196.1100006103516,196.6499938964844,2447370
2024-12-17 14:30:00+00:00,197.0200042724609,199.5,196.97000122070312,197.83999633789065,2624986
2024-12-17 14:35:00+00:00,197.83999633789065,198.63999938964844,197.42999267578125,198.5399932861328,749835
2024-12-17 14:40:00+00:00,198.5399932861328,199.4900054931641,198.1600036621093,199.4199981689453,805337
2024-12-17 14:45:00+00:00,199.4100036621093,200.8699951171875,199.38999938964844,200.6750030517578,1790497
2024-12-17 14:50:00+00:00,200.69000244140625,201.41900634765625,200.3800048828125,200.9499969482422,1193653
2024-12-17 14:55:00+00:00,200.8999938964844,201.0,199.75,199.8999938964844,719784
2024-12-17 15:00:00+00:00,199.8699951171875,200.07569885253903,198.9100036621093,199.0599975585937,938752
2024-12-17 15:05:00+00:00,199.134994506836,200.2700042724609,198.9900054931641,199.8500061035156,712704
2024-12-17 15:10:00+00:00,199.8000030517578,200.25,198.8000030517578,199.2100067138672,684856
2024-12-17 15:15:00+00:00,199.2270050048828,199.36990356445312,198.3999938964844,198.4974975585937,588475
2024-12-17 15:20:00+00:00,198.4600067138672,198.4850006103516,197.27999877929688,197.3699951171875,910494
2024-12-17 15:25:00+00:00,197.3699951171875,197.86990356445312,196.44000244140625,196.77040100097656,948180
2024-12-17 15:30:00+00:00,196.77999877929688,197.1060943603516,196.259994506836,196.3094024658203,706185
2024-12-17 15:35:00+00:00,196.2899932861328,197.0500030517578,196.2301025390625,196.3099975585937,562073
2024-12-17 15:40:00+00:00,196.3099975585937,196.5301055908203,195.759994506836,196.3000030517578,745237
2024-12-17 15:45:00+00:00,196.2998962402344,197.3600006103516,196.1300048828125,197.33999633789065,414304
2024-12-17 15:50:00+00:00,197.33189392089844,197.47999572753903,196.72999572753903,196.8699951171875,412849
2024-12-17 15:55:00+00:00,196.85009765625,197.1199951171875,196.5200042724609,197.10499572753903,282766
2024-12-17 16:00:00+00:00,197.1000061035156,197.3600006103516,196.7899932861328,197.1300048828125,295788
2024-12-17 16:05:00+00:00,197.1100006103516,197.6000061035156,196.6199951171875,197.54119873046875,372668
2024-12-17 16:10:00+00:00,197.5500030517578,197.9100036621093,197.2899932861328,197.8300018310547,409126
2024-12-17 16:15:00+00:00,197.8300018310547,198.1199951171875,197.62130737304688,197.6499938964844,384969
2024-12-17 16:20:00+00:00,197.69000244140625,198.1199951171875,197.44520568847656,198.08999633789065,260316
2024-12-17 16:25:00+00:00,198.09500122070312,198.22999572753903,197.72000122070312,197.72999572753903,271294
2024-12-17 16:30:00+00:00,197.6999969482422,197.7209014892578,197.3500061035156,197.63999938964844,207000
2024-12-17 16:35:00+00:00,197.6450042724609,197.72000122070312,197.2949981689453,197.3300018310547,261471
2024-12-17 16:40:00+00:00,197.3350067138672,197.47970581054688,197.13999938964844,197.32000732421875,238409
2024-12-17 16:45:00+00:00,197.3099975585937,197.58999633789065,197.3099975585937,197.4750061035156,170506
2024-12-17 16:50:00+00:00,197.4600067138672,197.4850006103516,196.8699951171875,196.98989868164065,293874
2024-12-17 16:55:00+00:00,196.9900054931641,197.36990356445312,196.88999938964844,196.90499877929688,269963
2024-12-17 17:00:00+00:00,196.9199981689453,196.9850006103516,196.3600006103516,196.47000122070312,331054
2024-12-17 17:05:00+00:00,196.4537048339844,196.8000030517578,196.4199981689453,196.6499938964844,171347
2024-12-17 17:10:00+00:00,196.63999938964844,196.63999938964844,196.07000732421875,196.1600036621093,234782
2024-12-17 17:15:00+00:00,196.17999267578125,196.3500061035156,195.9900054931641,196.0,290002
2024-12-17 17:20:00+00:00,195.9900054931641,196.18809509277344,195.9499969482422,196.0749969482422,187987
2024-12-17 17:25:00+00:00,196.1000061035156,196.1600036621093,195.94000244140625,196.0800018310547,170232
2024-12-17 17:30:00+00:00,196.0928955078125,196.42999267578125,195.9250030517578,196.42469787597656,194579
2024-12-17 17:35:00+00:00,196.4100036621093,196.55569458007807,196.13999938964844,196.5350036621093,188715
2024-12-17 17:40:00+00:00,196.52999877929688,196.8099975585937,196.47000122070312,196.72000122070312,189508
2024-12-17 17:45:00+00:00,196.759994506836,197.0,196.7400054931641,196.92999267578125,158323
2024-12-17 17:50:00+00:00,196.9499969482422,197.07000732421875,196.8300018310547,196.884994506836,160921
2024-12-17 17:55:00+00:00,196.8699951171875,197.19000244140625,196.8419952392578,197.1199951171875,114455
2024-12-17 18:00:00+00:00,197.1150054931641,197.2154998779297,196.97000122070312,197.20489501953125,119396
2024-12-17 18:05:00+00:00,197.2050018310547,197.35499572753903,197.1100006103516,197.26499938964844,203661
2024-12-17 18:10:00+00:00,197.27999877929688,197.3300018310547,197.1199951171875,197.1849975585937,120462
2024-12-17 18:15:00+00:00,197.22999572753903,197.2400054931641,196.83999633789065,196.8800048828125,177417
2024-12-17 18:20:00+00:00,196.8699951171875,197.1699981689453,196.6999969482422,197.1600036621093,162602
2024-12-17 18:25:00+00:00,197.1499938964844,197.5,197.1100006103516,197.3800048828125,190211
2024-12-17 18:30:00+00:00,197.3699951171875,197.6390991210937,197.2850036621093,197.5695037841797,167815
2024-12-17 18:35:00+00:00,197.55499267578125,197.8800048828125,197.509994506836,197.82000732421875,220379
2024-12-17 18:40:00+00:00,197.8600006103516,197.9949951171875,197.759994506836,197.80499267578125,219963
2024-12-17 18:45:00+00:00,197.8300018310547,197.8500061035156,197.3600006103516,197.3699951171875,267690
2024-12-17 18:50:00+00:00,197.36520385742188,197.6100006103516,197.22000122070312,197.4349975585937,151257
2024-12-17 18:55:00+00:00,197.42999267578125,197.42999267578125,197.13999938964844,197.3099975585937,156416
2024-12-17 19:00:00+00:00,197.3099975585937,197.32000732421875,197.0500030517578,197.1699981689453,153719
2024-12-17 19:05:00+00:00,197.1649932861328,197.1649932861328,196.6020050048828,196.6566925048828,183511
2024-12-17 19:10:00+00:00,196.6849975585937,196.88999938964844,196.6600036621093,196.6600036621093,150767
2024-12-17 19:15:00+00:00,196.6499938964844,196.7100067138672,196.4900054931641,196.6434020996093,183553
2024-12-17 19:20:00+00:00,196.6100006103516,196.7400054931641,196.47000122070312,196.5249938964844,189620
2024-12-17 19:25:00+00:00,196.5200042724609,196.6600036621093,196.44000244140625,196.6199951171875,179263
2024-12-17 19:30:00+00:00,196.6300048828125,196.75,196.5200042724609,196.5200042724609,176458
2024-12-17 19:35:00+00:00,196.52999877929688,196.56919860839844,196.27999877929688,196.3000030517578,201533
2024-12-17 19:40:00+00:00,196.2899932861328,196.38999938964844,196.1300048828125,196.19419860839844,208520
2024-12-17 19:45:00+00:00,196.19000244140625,196.2700042724609,196.0800018310547,196.1699981689453,153937
2024-12-17 19:50:00+00:00,196.1786956787109,196.2700042724609,195.8999938964844,195.9349975585937,1441058
2024-12-17 19:55:00+00:00,195.92999267578125,196.1100006103516,195.8999938964844,195.9116058349609,226275
2024-12-17 20:00:00+00:00,195.8999938964844,196.1300048828125,195.7115936279297,195.72000122070312,238907
2024-12-17 20:05:00+00:00,195.72000122070312,195.94569396972656,195.509994506836,195.9156951904297,247385
2024-12-17 20:10:00+00:00,195.9100036621093,195.9900054931641,195.5200042724609,195.83970642089844,217591
2024-12-17 20:15:00+00:00,195.82000732421875,195.94000244140625,195.4499969482422,195.4600067138672,246417
2024-12-17 20:20:00+00:00,195.4600067138672,195.5500030517578,195.25,195.5399932861328,297227
2024-12-17 20:25:00+00:00,195.5677032470703,195.6300048828125,195.4199981689453,195.6100006103516,247095
2024-12-17 20:30:00+00:00,195.6100006103516,195.79010009765625,195.3300018310547,195.3699951171875,325269
2024-12-17 20:35:00+00:00,195.3699951171875,195.58999633789065,195.25,195.5599975585937,233833
2024-12-17 20:40:00+00:00,195.50250244140625,195.72000122070312,195.4750061035156,195.58999633789065,256243
2024-12-17 20:45:00+00:00,195.57000732421875,195.75,195.4900054931641,195.52999877929688,297797
2024-12-17 20:50:00+00:00,195.5249938964844,195.6600036621093,194.97999572753903,195.2050018310547,842893
2024-12-17 20:55:00+00:00,195.22000122070312,195.67999267578125,195.22000122070312,195.4100036621093,1653714
2024-12-18 14:30:00+00:00,195.22000122070312,197.0,193.9449005126953,194.3500061035156,1646172
2024-12-18 14:35:00+00:00,194.3553009033203,194.625,193.3099975585937,193.759994506836,540540
2024-12-18 14:40:00+00:00,193.72000122070312,193.92999267578125,193.2769927978516,193.8650054931641,490080
2024-12-18 14:45:00+00:00,193.8600006103516,194.726303100586,193.3300018310547,194.6499938964844,462681
2024-12-18 14:50:00+00:00,194.6499938964844,194.9499969482422,194.3699951171875,194.851303100586,323645
2024-12-18 14:55:00+00:00,194.84500122070312,195.2469940185547,194.72000122070312,195.009994506836,451900
2024-12-18 15:00:00+00:00,195.0124969482422,195.0124969482422,194.1199951171875,194.5675048828125,397386
