Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-27 19:40:00,213.62,213.62,212.89,213.08,173181,AMZN
2025-02-27 19:45:00,213.11,213.36,212.89,212.92,147255,AMZN
2025-02-27 19:50:00,212.96,213.41,212.81,213.24,149334,AMZN
2025-02-27 19:55:00,213.23,213.3,213.0,213.28,149621,AMZN
2025-02-27 20:00:00,213.28,213.61,213.24,213.26,179561,AMZN
2025-02-27 20:05:00,213.26,213.48,213.08,213.36,143501,AMZN
2025-02-27 20:10:00,213.34,214.0,213.27,213.89,229508,AMZN
2025-02-27 20:15:00,213.91,214.02,213.66,213.9,184640,AMZN
2025-02-27 20:20:00,213.91,214.02,213.66,213.87,192984,AMZN
2025-02-27 20:25:00,213.88,213.95,213.56,213.76,154086,AMZN
2025-02-27 20:30:00,213.77,213.86,213.61,213.78,136399,AMZN
2025-02-27 20:35:00,213.78,213.84,213.58,213.82,137462,AMZN
2025-02-27 20:40:00,213.82,213.89,213.38,213.51,193363,AMZN
2025-02-27 20:45:00,213.5,213.54,213.27,213.49,145249,AMZN
2025-02-27 20:50:00,213.46,213.65,213.14,213.64,164548,AMZN
2025-02-27 20:55:00,213.64,213.7,213.2,213.31,199126,AMZN
2025-02-27 21:00:00,213.31,213.35,212.99,213.23,194001,AMZN
2025-02-27 21:05:00,213.2,213.2,212.65,212.67,195536,AMZN
2025-02-27 21:10:00,212.68,212.8,212.45,212.5,252890,AMZN
2025-02-27 21:15:00,212.47,212.52,211.81,212.18,347370,AMZN
2025-02-27 21:20:00,212.18,212.19,211.69,211.82,314180,AMZN
2025-02-27 21:25:00,211.8,211.9,211.06,211.09,307763,AMZN
2025-02-27 21:30:00,211.1,211.1,210.15,210.4,516715,AMZN
2025-02-27 21:35:00,210.41,211.02,210.37,210.69,364054,AMZN
2025-02-27 21:40:00,210.68,210.86,210.39,210.77,305743,AMZN
2025-02-27 21:45:00,210.76,211.03,210.45,210.62,349416,AMZN
2025-02-27 21:50:00,210.62,211.06,210.35,210.86,374510,AMZN
2025-02-27 21:55:00,210.86,211.04,210.68,210.92,329599,AMZN
2025-02-27 22:00:00,210.93,210.94,209.82,210.18,507727,AMZN
2025-02-27 22:05:00,210.2,210.52,210.02,210.32,361072,AMZN
2025-02-27 22:10:00,210.31,210.59,210.0,210.35,334951,AMZN
2025-02-27 22:15:00,210.33,210.53,209.87,209.95,385556,AMZN
2025-02-27 22:20:00,209.95,210.54,209.76,210.27,409850,AMZN
2025-02-27 22:25:00,210.28,210.51,209.76,209.82,349707,AMZN
2025-02-27 22:30:00,209.82,210.32,209.82,209.94,390717,AMZN
2025-02-27 22:35:00,209.98,210.22,209.65,209.71,377588,AMZN
2025-02-27 22:40:00,209.71,209.75,209.06,209.12,641628,AMZN
2025-02-27 22:45:00,209.14,209.52,208.81,209.35,703833,AMZN
2025-02-27 22:50:00,209.35,209.5,208.61,208.75,910427,AMZN
2025-02-27 22:55:00,208.76,208.89,208.37,208.82,2404147,AMZN
2025-02-27 23:00:00,208.8,208.89,208.2,208.74,11102589,AMZN
2025-02-27 23:05:00,208.59,208.74,208.41,208.47,490846,AMZN
2025-02-27 23:10:00,208.48,208.74,208.42,208.69,27117,AMZN
2025-02-27 23:15:00,208.69,213.19,208.6,208.8,24050,AMZN
2025-02-27 23:20:00,208.81,208.99,208.7,208.91,55104,AMZN
2025-02-27 23:25:00,208.86,209.0,208.8,208.87,13151,AMZN
2025-02-27 23:30:00,208.84,209.15,208.74,209.15,21898,AMZN
2025-02-27 23:35:00,209.15,209.15,208.74,209.06,26815,AMZN
2025-02-27 23:40:00,209.1,209.2,209.0,209.2,12729,AMZN
2025-02-27 23:45:00,209.19,209.2,208.74,209.0,23903,AMZN
2025-02-27 23:50:00,208.88,209.0,208.72,208.74,7826,AMZN
2025-02-27 23:55:00,208.8,208.88,199.09,208.74,6328,AMZN
2025-02-28 00:00:00,208.74,208.8,194.35,208.75,3494,AMZN
2025-02-28 00:05:00,208.77,221.35,194.35,208.61,5478,AMZN
2025-02-28 00:10:00,208.6,208.83,198.0,208.75,93787,AMZN
2025-02-28 00:15:00,208.68,208.75,208.46,208.58,4415,AMZN
2025-02-28 00:20:00,208.56,208.76,208.33,208.53,207481,AMZN
2025-02-28 00:25:00,208.33,208.76,208.33,208.76,6726,AMZN
2025-02-28 00:30:00,208.63,208.81,208.5,208.66,3539,AMZN
2025-02-28 00:35:00,208.66,208.85,208.51,208.62,5635,AMZN
2025-02-28 00:40:00,208.6,208.79,208.52,208.77,5974,AMZN
2025-02-28 00:45:00,208.68,208.77,208.55,208.65,3043,AMZN
2025-02-28 00:50:00,208.65,208.7,208.55,208.63,4057,AMZN
2025-02-28 00:55:00,208.63,208.7,208.45,208.68,3138,AMZN
2025-02-28 01:00:00,208.62,208.99,208.52,208.82,7816,AMZN
2025-02-28 01:05:00,208.88,208.91,208.52,208.84,4751,AMZN
2025-02-28 01:10:00,208.88,209.0,208.56,208.63,5161,AMZN
2025-02-28 01:15:00,208.63,208.75,208.5,208.7,4725,AMZN
2025-02-28 01:20:00,208.68,208.85,208.6,208.6,3424,AMZN
2025-02-28 01:25:00,208.72,208.96,208.6,208.7,6863,AMZN
2025-02-28 01:30:00,208.7,208.99,208.62,208.95,7958,AMZN
2025-02-28 01:35:00,208.95,208.98,208.75,208.96,4359,AMZN
2025-02-28 01:40:00,208.95,209.2,208.94,209.04,6677,AMZN
2025-02-28 01:45:00,209.0,209.2,208.76,209.04,5249,AMZN
2025-02-28 01:50:00,209.04,209.19,208.9,209.15,3883,AMZN
2025-02-28 01:55:00,209.13,209.14,209.0,209.12,1479,AMZN
2025-02-28 02:00:00,209.06,209.35,208.74,209.24,22799,AMZN
2025-02-28 02:05:00,209.24,209.35,209.18,209.3,4031,AMZN
2025-02-28 02:10:00,209.25,209.4,209.25,209.39,1709,AMZN
2025-02-28 02:15:00,209.33,209.39,209.08,209.18,2098,AMZN
2025-02-28 02:20:00,209.28,209.3,209.08,209.29,4123,AMZN
2025-02-28 02:25:00,209.01,209.27,209.0,209.19,5778,AMZN
2025-02-28 02:30:00,209.1,209.19,208.9,209.1,2590,AMZN
2025-02-28 02:35:00,208.96,209.19,208.92,209.1,2932,AMZN
2025-02-28 02:40:00,209.19,209.19,208.84,208.97,6296,AMZN
2025-02-28 02:45:00,208.97,208.98,208.8,208.8,5834,AMZN
2025-02-28 02:50:00,208.86,208.9,208.63,208.9,3441,AMZN
2025-02-28 02:55:00,208.86,208.9,208.63,208.89,3242,AMZN
2025-02-28 11:00:00,209.23,209.23,208.62,208.75,10731,AMZN
2025-02-28 11:05:00,208.76,209.3,208.74,209.25,3661,AMZN
2025-02-28 11:10:00,209.21,209.22,208.99,209.12,5472,AMZN
2025-02-28 11:15:00,209.18,209.4,209.14,209.28,3318,AMZN
2025-02-28 11:20:00,209.28,209.49,209.23,209.49,3647,AMZN
2025-02-28 11:25:00,209.41,209.6,209.37,209.6,4067,AMZN
2025-02-28 11:30:00,209.52,209.59,209.42,209.48,2601,AMZN
2025-02-28 11:35:00,209.52,209.58,209.49,209.57,2279,AMZN
2025-02-28 11:40:00,209.5,209.57,209.44,209.5,954,AMZN
2025-02-28 11:45:00,209.5,209.58,209.4,209.57,2387,AMZN
2025-02-28 11:50:00,209.52,209.57,209.44,209.46,1160,AMZN
2025-02-28 11:55:00,209.46,209.46,209.05,209.07,18034,AMZN
2025-02-28 12:00:00,209.1,209.21,209.03,209.18,2648,AMZN
2025-02-28 12:05:00,209.18,209.28,208.99,209.02,3151,AMZN
2025-02-28 12:10:00,209.01,209.08,208.89,208.97,2917,AMZN
2025-02-28 12:15:00,208.97,209.29,208.92,209.25,1699,AMZN
2025-02-28 12:20:00,209.25,209.25,209.06,209.2,5185,AMZN
2025-02-28 12:25:00,209.18,209.19,208.9,209.1,2200,AMZN
2025-02-28 12:30:00,209.05,209.22,209.05,209.21,1320,AMZN
2025-02-28 12:35:00,209.2,209.37,209.19,209.3,656,AMZN
2025-02-28 12:40:00,209.31,209.34,209.22,209.3,913,AMZN
2025-02-28 12:45:00,209.27,209.46,209.26,209.43,984,AMZN
2025-02-28 12:50:00,209.37,209.4,209.35,209.4,713,AMZN
2025-02-28 12:55:00,209.39,209.39,209.18,209.22,2546,AMZN
2025-02-28 13:00:00,209.23,209.26,209.2,209.22,1297,AMZN
2025-02-28 13:05:00,209.25,209.41,209.23,209.41,768,AMZN
2025-02-28 13:10:00,209.39,209.41,209.18,209.21,1419,AMZN
2025-02-28 13:15:00,209.23,209.31,209.23,209.29,1336,AMZN
2025-02-28 13:20:00,209.29,209.29,209.11,209.21,1341,AMZN
2025-02-28 13:25:00,209.22,209.33,209.15,209.15,1883,AMZN
2025-02-28 13:30:00,209.17,209.17,208.88,208.91,896,AMZN
2025-02-28 13:35:00,208.98,209.2,208.89,209.19,1700,AMZN
2025-02-28 13:40:00,209.17,209.3,209.16,209.29,662,AMZN
2025-02-28 13:45:00,209.29,209.33,209.17,209.23,772,AMZN
2025-02-28 13:50:00,209.2,209.2,209.01,209.02,1633,AMZN
2025-02-28 13:55:00,209.07,209.15,209.03,209.09,1301,AMZN
2025-02-28 14:00:00,209.11,209.14,208.68,208.73,11810,AMZN
2025-02-28 14:05:00,208.71,208.73,208.41,208.73,7856,AMZN
2025-02-28 14:10:00,208.66,208.8,208.52,208.56,3076,AMZN
2025-02-28 14:15:00,208.59,208.95,208.55,208.76,3335,AMZN
2025-02-28 14:20:00,208.86,208.86,208.68,208.8,973,AMZN
2025-02-28 14:25:00,208.8,208.8,208.6,208.64,1559,AMZN
2025-02-28 14:30:00,208.63,208.8,208.48,208.65,8636,AMZN
2025-02-28 14:35:00,208.65,208.69,208.54,208.63,4363,AMZN
2025-02-28 14:40:00,208.63,208.94,208.56,208.72,6472,AMZN
2025-02-28 14:45:00,208.72,208.84,208.68,208.83,3749,AMZN
2025-02-28 14:50:00,208.91,209.02,208.8,208.82,4503,AMZN
2025-02-28 14:55:00,208.84,209.11,208.78,209.01,7819,AMZN
2025-02-28 15:00:00,209.01,209.61,207.92,209.37,107556,AMZN
2025-02-28 15:05:00,209.32,209.45,209.12,209.19,25712,AMZN
2025-02-28 15:10:00,209.32,209.38,209.0,209.01,14557,AMZN
2025-02-28 15:15:00,209.1,209.15,208.85,208.94,14341,AMZN
2025-02-28 15:20:00,208.9,208.99,208.73,208.81,10575,AMZN
2025-02-28 15:25:00,208.83,208.85,208.5,208.67,25486,AMZN
2025-02-28 15:30:00,208.67,210.0,208.6,209.41,45137,AMZN
2025-02-28 15:35:00,209.38,209.79,209.12,209.42,25552,AMZN
2025-02-28 15:40:00,209.42,209.65,209.15,209.34,16185,AMZN
2025-02-28 15:45:00,209.39,209.5,209.05,209.36,9245,AMZN
2025-02-28 15:50:00,209.35,209.42,209.07,209.16,9173,AMZN
2025-02-28 15:55:00,209.2,209.2,209.0,209.05,19307,AMZN
2025-02-28 16:00:00,209.05,209.19,208.89,209.06,11297,AMZN
2025-02-28 16:05:00,209.02,209.4,208.94,209.28,12355,AMZN
2025-02-28 16:10:00,209.36,209.36,209.05,209.23,16543,AMZN
2025-02-28 16:15:00,209.35,209.57,209.19,209.54,10579,AMZN
2025-02-28 16:20:00,209.55,209.55,209.1,209.3,8286,AMZN
2025-02-28 16:25:00,209.06,209.66,208.36,209.1,49426,AMZN
2025-02-28 16:30:00,208.65,209.08,206.99,207.22,2016861,AMZN
2025-02-28 16:35:00,207.23,208.88,207.23,208.16,937598,AMZN
2025-02-28 16:40:00,208.17,208.84,207.28,208.38,807604,AMZN
2025-02-28 16:45:00,208.38,208.44,207.75,208.17,420131,AMZN
2025-02-28 16:50:00,208.17,208.98,208.17,208.63,619122,AMZN
2025-02-28 16:55:00,208.63,208.72,207.96,208.43,428837,AMZN
2025-02-28 17:00:00,208.36,209.25,208.32,208.75,577264,AMZN
2025-02-28 17:05:00,208.77,209.0,208.3,208.61,296847,AMZN
2025-02-28 17:10:00,208.55,209.46,208.47,209.45,512807,AMZN
2025-02-28 17:15:00,209.41,209.5,208.88,209.07,414986,AMZN
2025-02-28 17:20:00,209.01,209.75,208.88,209.7,515085,AMZN
2025-02-28 17:25:00,209.68,210.58,209.52,210.57,864083,AMZN
2025-02-28 17:30:00,210.56,210.68,210.09,210.23,637561,AMZN
2025-02-28 17:35:00,210.23,210.25,209.51,209.99,420561,AMZN
2025-02-28 17:40:00,210.02,210.25,209.8,210.15,393227,AMZN
2025-02-28 17:45:00,210.14,210.54,209.98,210.12,291919,AMZN
2025-02-28 17:50:00,210.08,210.36,209.91,210.12,326407,AMZN
2025-02-28 17:55:00,210.11,210.46,210.01,210.39,271989,AMZN
2025-02-28 18:00:00,210.38,210.67,210.16,210.56,303219,AMZN
2025-02-28 18:05:00,210.54,210.88,210.42,210.75,452693,AMZN
2025-02-28 18:10:00,210.76,210.81,209.97,210.1,426114,AMZN
2025-02-28 18:15:00,210.1,210.16,209.28,209.95,428021,AMZN
2025-02-28 18:20:00,209.95,210.3,209.91,210.0,265063,AMZN
2025-02-28 18:25:00,210.01,210.1,209.27,209.37,309878,AMZN
2025-02-28 18:30:00,209.36,210.03,209.28,209.94,267603,AMZN
2025-02-28 18:35:00,209.96,210.15,209.81,209.99,205193,AMZN
2025-02-28 18:40:00,209.97,210.47,209.96,210.3,206428,AMZN
2025-02-28 18:45:00,210.28,210.3,209.89,209.96,202650,AMZN
2025-02-28 18:50:00,209.96,210.01,209.59,209.81,225954,AMZN
2025-02-28 18:55:00,209.81,209.82,209.21,209.29,274115,AMZN
2025-02-28 19:00:00,209.3,209.65,209.12,209.16,263656,AMZN
2025-02-28 19:05:00,209.15,209.58,209.13,209.36,221597,AMZN
2025-02-28 19:10:00,209.34,209.84,209.32,209.67,191370,AMZN
2025-02-28 19:15:00,209.64,210.02,209.43,209.95,253683,AMZN
2025-02-28 19:20:00,209.95,210.11,209.04,209.32,202900,AMZN
2025-02-28 19:25:00,209.33,209.5,209.19,209.28,186121,AMZN
2025-02-28 19:30:00,209.29,209.34,209.0,209.14,209240,AMZN
2025-02-28 19:35:00,209.17,209.22,208.91,209.03,193283,AMZN
2025-02-28 19:40:00,209.03,209.06,208.18,208.34,604769,AMZN
2025-02-28 19:45:00,208.33,208.55,207.94,207.94,378631,AMZN
2025-02-28 19:50:00,207.93,208.55,207.83,208.37,258434,AMZN
2025-02-28 19:55:00,208.36,208.36,207.91,207.91,221466,AMZN
2025-02-28 20:00:00,207.92,208.42,207.78,208.14,240346,AMZN
2025-02-28 20:05:00,208.13,208.23,207.82,207.94,230845,AMZN
2025-02-28 20:10:00,207.93,208.0,207.73,207.99,256532,AMZN
2025-02-28 20:15:00,207.98,208.27,207.38,207.5,412891,AMZN
2025-02-28 20:20:00,207.47,207.81,207.41,207.54,315148,AMZN
2025-02-28 20:25:00,207.57,208.64,207.56,208.51,284152,AMZN
2025-02-28 20:30:00,208.49,208.75,208.23,208.67,263366,AMZN
2025-02-28 20:35:00,208.66,208.88,208.5,208.71,216214,AMZN
2025-02-28 20:40:00,208.7,208.99,208.32,208.72,248586,AMZN
2025-02-28 20:45:00,208.71,208.85,208.42,208.61,229997,AMZN
2025-02-28 20:50:00,208.57,208.76,208.4,208.48,190623,AMZN
2025-02-28 20:55:00,208.48,208.52,207.55,207.62,276587,AMZN
2025-02-28 21:00:00,207.59,208.14,207.56,207.85,243929,AMZN
2025-02-28 21:05:00,207.91,208.13,207.84,207.98,232921,AMZN
2025-02-28 21:10:00,207.98,208.1,207.82,207.92,1217508,AMZN
2025-02-28 21:15:00,207.92,208.56,207.9,208.55,284096,AMZN
2025-02-28 21:20:00,208.54,208.6,207.93,208.28,174965,AMZN
2025-02-28 21:25:00,208.29,208.52,208.11,208.2,358253,AMZN
2025-02-28 21:30:00,208.22,208.59,208.03,208.44,294793,AMZN
2025-02-28 21:35:00,208.44,208.92,208.37,208.77,293781,AMZN
2025-02-28 21:40:00,208.78,209.25,208.72,209.04,354370,AMZN
2025-02-28 21:45:00,209.07,209.37,209.01,209.27,218579,AMZN
2025-02-28 21:50:00,209.25,209.44,208.98,209.17,237437,AMZN
2025-02-28 21:55:00,209.19,209.44,209.03,209.31,225495,AMZN
2025-02-28 22:00:00,209.32,209.65,209.22,209.56,287209,AMZN
2025-02-28 22:05:00,209.56,209.84,209.41,209.7,261734,AMZN
2025-02-28 22:10:00,209.71,209.77,209.3,209.5,302542,AMZN
2025-02-28 22:15:00,209.5,209.64,209.24,209.3,326685,AMZN
2025-02-28 22:20:00,209.29,209.46,209.05,209.32,340693,AMZN
2025-02-28 22:25:00,209.3,209.79,209.25,209.77,305697,AMZN
2025-02-28 22:30:00,209.74,209.75,208.89,208.92,352432,AMZN
2025-02-28 22:35:00,208.92,209.39,208.74,209.29,339450,AMZN
2025-02-28 22:40:00,209.31,209.71,209.27,209.44,437732,AMZN
2025-02-28 22:45:00,209.43,209.85,209.3,209.79,412648,AMZN
2025-02-28 22:50:00,209.8,211.83,209.78,211.7,2028644,AMZN
2025-02-28 22:55:00,211.74,212.62,211.66,212.3,3927143,AMZN
2025-02-28 23:00:00,212.14,212.33,211.43,212.28,26358027,AMZN
2025-02-28 23:05:00,212.02,212.28,211.96,212.09,673985,AMZN
2025-02-28 23:10:00,212.09,212.55,212.07,212.35,114118,AMZN
2025-02-28 23:15:00,212.28,212.42,212.2,212.32,432661,AMZN
2025-02-28 23:20:00,212.28,212.4,212.25,212.39,36244,AMZN
2025-02-28 23:25:00,212.36,212.39,212.26,212.32,127693,AMZN
2025-02-28 23:30:00,212.39,212.47,212.28,212.39,23872,AMZN
2025-02-28 23:35:00,212.44,236.17,212.27,212.35,439965,AMZN
2025-02-28 23:40:00,212.28,212.75,212.28,212.61,36237,AMZN
2025-02-28 23:45:00,212.68,212.75,212.39,212.46,18416,AMZN
2025-02-28 23:50:00,212.44,212.59,212.44,212.55,7853,AMZN
2025-02-28 23:55:00,212.59,212.75,196.62,212.54,9264,AMZN
2025-03-01 00:00:00,212.54,236.17,199.32,212.53,5816,AMZN
2025-03-01 00:05:00,212.53,219.02,165.18,212.61,12675,AMZN
2025-03-01 00:10:00,212.62,251.74,199.32,212.62,6142,AMZN
2025-03-01 00:15:00,212.62,212.9,199.43,212.76,42267,AMZN
2025-03-01 00:20:00,212.76,212.83,212.61,212.7,4867,AMZN
2025-03-01 00:25:00,212.74,212.75,212.66,212.7,3348,AMZN
2025-03-01 00:30:00,212.7,212.74,212.61,212.67,3605,AMZN
2025-03-01 00:35:00,212.64,212.68,212.6,212.66,2910,AMZN
2025-03-01 00:40:00,212.64,212.68,212.6,212.62,1043,AMZN
2025-03-01 00:45:00,212.62,212.68,212.6,212.6,7545,AMZN
2025-03-01 00:50:00,212.65,212.75,212.6,212.75,1417,AMZN
2025-03-01 00:55:00,212.68,212.7,212.6,212.65,1378,AMZN
2025-03-01 01:00:00,212.65,212.65,212.6,212.62,1230,AMZN
2025-03-01 01:05:00,212.65,212.65,212.55,212.58,2740,AMZN
2025-03-01 01:10:00,212.58,212.6,212.55,212.55,1131,AMZN
2025-03-01 01:15:00,212.6,212.6,212.55,212.55,2227,AMZN
2025-03-01 01:20:00,212.56,212.6,212.55,212.58,2353,AMZN
2025-03-01 01:25:00,212.55,212.6,212.53,212.58,2879,AMZN
2025-03-01 01:30:00,212.6,212.6,212.55,212.56,2597,AMZN
2025-03-01 01:35:00,212.55,212.59,212.55,212.59,1954,AMZN
2025-03-01 01:40:00,212.6,212.65,212.55,212.58,756,AMZN
2025-03-01 01:45:00,212.57,212.59,212.55,212.57,1892,AMZN
2025-03-01 01:50:00,212.57,212.61,212.55,212.59,1666,AMZN
2025-03-01 01:55:00,212.58,212.65,212.51,212.57,871,AMZN
2025-03-01 02:00:00,212.55,212.65,212.55,212.6,1087,AMZN
2025-03-01 02:05:00,212.6,212.65,212.55,212.6,1192,AMZN
2025-03-01 02:10:00,212.59,212.7,212.28,212.67,8936,AMZN
2025-03-01 02:15:00,212.67,212.75,212.51,212.62,610,AMZN
2025-03-01 02:20:00,212.6,212.74,212.6,212.6,3594,AMZN
2025-03-01 02:25:00,212.65,212.7,212.56,212.64,1872,AMZN
2025-03-01 02:30:00,212.6,212.69,212.55,212.65,1156,AMZN
2025-03-01 02:35:00,212.64,212.7,212.6,212.7,9776,AMZN
2025-03-01 02:40:00,212.65,212.7,212.55,212.7,3146,AMZN
2025-03-01 02:45:00,212.7,212.75,212.6,212.75,2953,AMZN
2025-03-01 02:50:00,212.66,212.75,212.6,212.65,1530,AMZN
2025-03-01 02:55:00,212.68,212.7,212.55,212.62,3195,AMZN
2025-03-03 11:00:00,212.65,214.27,201.99,213.02,13972,AMZN
2025-03-03 11:05:00,213.18,213.47,213.04,213.15,8308,AMZN
2025-03-03 11:10:00,213.08,213.77,213.08,213.72,5434,AMZN
2025-03-03 11:15:00,213.85,214.08,213.76,213.98,4916,AMZN
2025-03-03 11:20:00,213.97,213.97,213.6,213.64,2869,AMZN
2025-03-03 11:25:00,213.64,213.98,213.64,213.87,10845,AMZN
2025-03-03 11:30:00,213.88,213.99,213.84,213.99,1753,AMZN
2025-03-03 11:35:00,214.0,214.11,213.8,213.9,5901,AMZN
2025-03-03 11:40:00,213.88,213.93,213.8,213.91,792,AMZN
2025-03-03 11:45:00,213.89,213.98,213.8,213.87,3412,AMZN
2025-03-03 11:50:00,213.86,213.98,213.66,213.96,2947,AMZN
2025-03-03 11:55:00,213.96,214.06,213.96,214.04,1426,AMZN
2025-03-03 12:00:00,214.05,214.2,214.0,214.0,1232,AMZN
2025-03-03 12:05:00,213.99,213.99,213.89,213.94,576,AMZN
2025-03-03 12:10:00,213.93,213.95,213.86,213.92,627,AMZN
2025-03-03 12:15:00,213.91,213.98,213.9,213.9,1130,AMZN
2025-03-03 12:20:00,213.91,213.99,213.89,213.9,1359,AMZN
2025-03-03 12:25:00,213.94,213.94,213.85,213.86,1764,AMZN
2025-03-03 12:30:00,213.87,213.94,213.81,213.9,1301,AMZN
2025-03-03 12:35:00,213.88,213.93,213.81,213.93,1597,AMZN
2025-03-03 12:40:00,213.91,214.0,213.91,213.93,2651,AMZN
2025-03-03 12:45:00,213.91,213.99,213.91,213.98,772,AMZN
2025-03-03 12:50:00,213.98,214.09,213.92,214.08,2587,AMZN
2025-03-03 12:55:00,214.07,214.07,213.9,213.96,1395,AMZN
2025-03-03 13:00:00,213.93,213.93,213.76,213.9,623,AMZN
2025-03-03 13:05:00,213.9,213.91,213.81,213.9,608,AMZN
2025-03-03 13:10:00,213.91,214.13,213.91,214.08,5135,AMZN
2025-03-03 13:15:00,214.08,214.09,214.01,214.06,1122,AMZN
2025-03-03 13:20:00,214.08,214.08,213.83,213.97,2104,AMZN
