Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-26 23:05:00,240.01,240.36,239.8,239.83,262959,AAPL
2025-02-26 23:10:00,239.81,240.36,239.51,239.6,20056,AAPL
2025-02-26 23:15:00,240.36,240.36,239.09,239.2,423918,AAPL
2025-02-26 23:20:00,240.36,240.36,238.97,239.72,66607,AAPL
2025-02-26 23:25:00,239.59,239.76,239.5,239.65,5033,AAPL
2025-02-26 23:30:00,239.65,240.36,239.28,239.4,7843,AAPL
2025-02-26 23:35:00,239.4,240.0,239.4,239.95,16868,AAPL
2025-02-26 23:40:00,239.79,240.12,239.79,240.08,4346,AAPL
2025-02-26 23:45:00,240.12,240.49,224.18,240.22,13020,AAPL
2025-02-26 23:50:00,240.28,240.43,240.2,240.43,7588,AAPL
2025-02-26 23:55:00,240.35,240.43,239.81,239.89,24559,AAPL
2025-02-27 00:00:00,239.85,240.25,239.79,240.23,10801,AAPL
2025-02-27 00:05:00,240.23,240.43,229.99,240.33,5798,AAPL
2025-02-27 00:10:00,240.3,240.5,229.99,240.39,6757,AAPL
2025-02-27 00:15:00,240.39,240.39,240.35,240.35,5461,AAPL
2025-02-27 00:20:00,240.35,240.39,240.1,240.25,2884,AAPL
2025-02-27 00:25:00,240.2,240.35,240.11,240.25,3230,AAPL
2025-02-27 00:30:00,240.35,240.49,240.11,240.36,4719,AAPL
2025-02-27 00:35:00,240.36,240.36,240.11,240.34,101323,AAPL
2025-02-27 00:40:00,240.11,240.36,240.11,240.35,2762,AAPL
2025-02-27 00:45:00,240.15,240.34,240.11,240.26,4405,AAPL
2025-02-27 00:50:00,240.33,240.34,240.11,240.12,1440,AAPL
2025-02-27 00:55:00,240.18,240.24,240.11,240.2,505,AAPL
2025-02-27 01:00:00,240.2,240.24,240.11,240.11,3654,AAPL
2025-02-27 01:05:00,240.12,240.24,240.11,240.15,2366,AAPL
2025-02-27 01:10:00,240.15,240.2,240.01,240.13,1250,AAPL
2025-02-27 01:15:00,240.13,240.2,240.01,240.15,1410,AAPL
2025-02-27 01:20:00,240.15,240.15,239.4,239.76,51558,AAPL
2025-02-27 01:25:00,240.36,240.36,239.6,239.93,8303,AAPL
2025-02-27 01:30:00,239.71,240.08,239.71,240.0,2114,AAPL
2025-02-27 01:35:00,239.72,240.08,239.72,239.9,1890,AAPL
2025-02-27 01:40:00,239.9,239.94,239.6,239.6,833,AAPL
2025-02-27 01:45:00,239.56,239.71,239.55,239.7,3707,AAPL
2025-02-27 01:50:00,239.71,239.88,239.57,239.8,2066,AAPL
2025-02-27 01:55:00,239.73,239.88,239.57,239.78,1317,AAPL
2025-02-27 02:00:00,239.78,239.88,239.71,239.75,481,AAPL
2025-02-27 02:05:00,239.79,239.88,239.58,239.6,1234,AAPL
2025-02-27 02:10:00,239.59,239.88,239.59,239.59,995,AAPL
2025-02-27 02:15:00,239.67,239.88,239.59,239.6,571,AAPL
2025-02-27 02:20:00,239.65,239.88,239.28,239.48,7440,AAPL
2025-02-27 02:25:00,239.5,239.8,239.22,239.35,5737,AAPL
2025-02-27 02:30:00,239.35,239.46,239.24,239.26,2346,AAPL
2025-02-27 02:35:00,239.27,239.55,239.22,239.3,1901,AAPL
2025-02-27 02:40:00,239.32,239.6,239.25,239.51,1464,AAPL
2025-02-27 02:45:00,239.53,239.6,239.4,239.46,1168,AAPL
2025-02-27 02:50:00,239.53,239.6,239.22,239.3,3245,AAPL
2025-02-27 02:55:00,239.3,239.67,239.27,239.6,4672,AAPL
2025-02-27 11:00:00,240.12,241.65,240.12,241.18,5055,AAPL
2025-02-27 11:05:00,241.2,241.41,241.14,241.27,7649,AAPL
2025-02-27 11:10:00,241.27,241.72,241.18,241.48,5153,AAPL
2025-02-27 11:15:00,241.41,241.58,241.18,241.44,4506,AAPL
2025-02-27 11:20:00,241.38,241.54,241.35,241.53,817,AAPL
2025-02-27 11:25:00,241.45,241.51,241.31,241.32,1393,AAPL
2025-02-27 11:30:00,241.3,241.3,241.0,241.03,3324,AAPL
2025-02-27 11:35:00,241.02,241.02,240.86,240.89,1556,AAPL
2025-02-27 11:40:00,240.88,240.92,240.75,240.88,1311,AAPL
2025-02-27 11:45:00,240.87,240.96,240.86,240.96,627,AAPL
2025-02-27 11:50:00,241.0,241.02,240.95,240.99,1744,AAPL
2025-02-27 11:55:00,240.99,240.99,240.88,240.93,395,AAPL
2025-02-27 12:00:00,240.96,240.97,240.89,240.9,336,AAPL
2025-02-27 12:05:00,240.92,240.97,240.82,240.93,1069,AAPL
2025-02-27 12:10:00,240.92,240.92,240.84,240.85,411,AAPL
2025-02-27 12:15:00,240.85,240.85,240.76,240.82,1373,AAPL
2025-02-27 12:20:00,240.8,240.82,240.76,240.8,1197,AAPL
2025-02-27 12:25:00,240.8,240.81,240.6,240.65,3581,AAPL
2025-02-27 12:30:00,240.65,240.65,240.36,240.39,1430,AAPL
2025-02-27 12:35:00,240.39,240.58,240.36,240.38,3143,AAPL
2025-02-27 12:40:00,240.38,240.44,240.38,240.43,291,AAPL
2025-02-27 12:45:00,240.42,240.66,240.42,240.56,1312,AAPL
2025-02-27 12:50:00,240.61,240.63,240.41,240.46,2005,AAPL
2025-02-27 12:55:00,240.49,240.49,240.37,240.38,1561,AAPL
2025-02-27 13:00:00,240.37,240.45,240.36,240.45,1124,AAPL
2025-02-27 13:05:00,240.47,240.57,240.43,240.56,2282,AAPL
2025-02-27 13:10:00,240.52,240.57,240.37,240.47,2622,AAPL
2025-02-27 13:15:00,240.4,240.47,240.19,240.25,989,AAPL
2025-02-27 13:20:00,240.2,240.33,240.13,240.27,647,AAPL
2025-02-27 13:25:00,240.27,240.38,240.19,240.26,3442,AAPL
2025-02-27 13:30:00,240.29,240.3,240.22,240.27,875,AAPL
2025-02-27 13:35:00,240.27,240.27,240.2,240.27,752,AAPL
2025-02-27 13:40:00,240.28,240.39,240.28,240.34,1379,AAPL
2025-02-27 13:45:00,240.34,240.45,240.3,240.35,670,AAPL
2025-02-27 13:50:00,240.34,240.35,240.24,240.28,293,AAPL
2025-02-27 13:55:00,240.26,240.34,240.24,240.34,1711,AAPL
2025-02-27 14:00:00,240.31,240.36,240.2,240.2,3958,AAPL
2025-02-27 14:05:00,240.24,240.31,240.22,240.25,2586,AAPL
2025-02-27 14:10:00,240.23,240.25,239.73,239.8,6583,AAPL
2025-02-27 14:15:00,239.8,240.0,239.75,239.98,4909,AAPL
2025-02-27 14:20:00,239.97,240.09,239.87,240.06,2517,AAPL
2025-02-27 14:25:00,240.01,240.01,239.54,239.72,10412,AAPL
2025-02-27 14:30:00,239.72,239.93,239.59,239.75,3251,AAPL
2025-02-27 14:35:00,239.71,239.93,239.71,239.88,2562,AAPL
2025-02-27 14:40:00,239.94,239.95,239.8,239.84,2466,AAPL
2025-02-27 14:45:00,239.81,239.88,239.66,239.7,3851,AAPL
2025-02-27 14:50:00,239.76,239.76,239.16,239.19,7865,AAPL
2025-02-27 14:55:00,239.19,239.44,239.06,239.16,4920,AAPL
2025-02-27 15:00:00,240.84,241.58,239.0,239.03,65756,AAPL
2025-02-27 15:05:00,239.1,239.1,238.71,239.04,12819,AAPL
2025-02-27 15:10:00,239.06,239.41,238.96,239.41,4617,AAPL
2025-02-27 15:15:00,239.32,239.62,239.18,239.43,8578,AAPL
2025-02-27 15:20:00,239.5,239.55,239.15,239.15,10161,AAPL
2025-02-27 15:25:00,239.15,239.27,239.09,239.1,9527,AAPL
2025-02-27 15:30:00,239.07,239.15,238.89,239.02,5883,AAPL
2025-02-27 15:35:00,239.0,239.27,238.9,239.15,5259,AAPL
2025-02-27 15:40:00,239.25,239.5,239.09,239.4,9287,AAPL
2025-02-27 15:45:00,239.38,240.36,238.59,238.85,3832903,AAPL
2025-02-27 15:50:00,238.87,244.81,238.63,238.75,16689,AAPL
2025-02-27 15:55:00,238.71,239.1,238.71,239.04,19207,AAPL
2025-02-27 16:00:00,238.95,239.52,238.91,239.17,27138,AAPL
2025-02-27 16:05:00,239.19,239.48,238.78,239.4,14294,AAPL
2025-02-27 16:10:00,239.4,239.4,239.1,239.25,12689,AAPL
2025-02-27 16:15:00,239.31,239.33,239.04,239.1,9207,AAPL
2025-02-27 16:20:00,239.1,239.21,238.77,238.88,21102,AAPL
2025-02-27 16:25:00,238.9,239.8,238.79,239.66,52327,AAPL
2025-02-27 16:30:00,239.41,241.74,238.92,241.6,1692236,AAPL
2025-02-27 16:35:00,241.61,242.28,241.28,242.16,884868,AAPL
2025-02-27 16:40:00,242.16,242.16,240.79,241.3,589809,AAPL
2025-02-27 16:45:00,241.32,241.53,240.38,240.77,485662,AAPL
2025-02-27 16:50:00,240.8,240.95,239.98,240.33,522296,AAPL
2025-02-27 16:55:00,240.34,240.83,240.03,240.58,462220,AAPL
2025-02-27 17:00:00,240.62,240.63,239.11,239.33,693849,AAPL
2025-02-27 17:05:00,239.32,239.64,238.47,238.71,589378,AAPL
2025-02-27 17:10:00,238.74,240.34,238.66,240.14,675493,AAPL
2025-02-27 17:15:00,240.14,240.92,240.08,240.58,342597,AAPL
2025-02-27 17:20:00,240.58,241.59,240.55,241.24,374137,AAPL
2025-02-27 17:25:00,241.23,241.68,241.01,241.38,287035,AAPL
2025-02-27 17:30:00,241.36,241.36,240.64,240.86,339183,AAPL
2025-02-27 17:35:00,240.87,241.8,240.77,241.64,312924,AAPL
2025-02-27 17:40:00,241.64,241.67,241.28,241.39,275122,AAPL
2025-02-27 17:45:00,241.38,241.54,241.13,241.39,198754,AAPL
2025-02-27 17:50:00,241.37,241.59,241.19,241.27,199218,AAPL
2025-02-27 17:55:00,241.25,241.4,241.0,241.24,226597,AAPL
2025-02-27 18:00:00,241.23,241.59,241.04,241.12,217378,AAPL
2025-02-27 18:05:00,241.15,241.35,240.9,241.19,259142,AAPL
2025-02-27 18:10:00,241.24,241.9,241.24,241.9,311300,AAPL
2025-02-27 18:15:00,241.9,242.4,241.87,242.31,442438,AAPL
2025-02-27 18:20:00,242.32,242.46,241.84,242.02,282644,AAPL
2025-02-27 18:25:00,242.02,242.22,241.45,241.52,249896,AAPL
2025-02-27 18:30:00,241.52,241.78,241.34,241.36,206953,AAPL
2025-02-27 18:35:00,241.34,241.52,241.12,241.23,213272,AAPL
2025-02-27 18:40:00,241.24,241.47,240.94,241.09,230179,AAPL
2025-02-27 18:45:00,241.1,241.25,240.89,240.99,178318,AAPL
2025-02-27 18:50:00,241.0,241.0,240.36,240.47,259005,AAPL
2025-02-27 18:55:00,240.46,240.6,240.25,240.44,180265,AAPL
2025-02-27 19:00:00,240.46,240.49,240.2,240.28,160823,AAPL
2025-02-27 19:05:00,240.28,240.35,240.02,240.02,142706,AAPL
2025-02-27 19:10:00,240.02,240.36,239.99,240.2,223006,AAPL
2025-02-27 19:15:00,240.23,240.26,239.75,239.82,202276,AAPL
2025-02-27 19:20:00,239.82,240.4,239.58,240.34,235183,AAPL
2025-02-27 19:25:00,240.37,241.06,240.24,241.06,250926,AAPL
2025-02-27 19:30:00,241.07,241.34,240.96,241.13,195954,AAPL
2025-02-27 19:35:00,241.14,241.32,240.94,240.99,204478,AAPL
2025-02-27 19:40:00,241.02,241.07,240.35,240.66,178695,AAPL
2025-02-27 19:45:00,240.67,240.98,240.54,240.58,139329,AAPL
2025-02-27 19:50:00,240.57,240.93,240.36,240.76,122215,AAPL
2025-02-27 19:55:00,240.74,240.86,240.51,240.78,118900,AAPL
2025-02-27 20:00:00,240.82,241.29,240.76,241.07,211275,AAPL
2025-02-27 20:05:00,241.08,241.24,240.88,241.11,157049,AAPL
2025-02-27 20:10:00,241.13,241.67,241.03,241.51,202463,AAPL
2025-02-27 20:15:00,241.52,241.9,241.5,241.83,152972,AAPL
2025-02-27 20:20:00,241.83,242.14,241.68,242.1,213342,AAPL
2025-02-27 20:25:00,242.1,242.19,241.87,241.9,227921,AAPL
2025-02-27 20:30:00,241.93,242.04,241.76,241.82,115245,AAPL
2025-02-27 20:35:00,241.81,241.95,241.77,241.92,118277,AAPL
2025-02-27 20:40:00,241.92,241.98,241.66,241.75,158793,AAPL
2025-02-27 20:45:00,241.76,241.95,241.67,241.78,533823,AAPL
2025-02-27 20:50:00,241.79,241.98,241.56,241.95,134760,AAPL
2025-02-27 20:55:00,241.97,242.05,241.57,241.61,197430,AAPL
2025-02-27 21:00:00,241.6,241.76,241.37,241.7,212545,AAPL
2025-02-27 21:05:00,241.7,241.73,241.37,241.45,150754,AAPL
2025-02-27 21:10:00,241.46,241.48,241.21,241.27,191447,AAPL
2025-02-27 21:15:00,241.27,241.28,240.98,241.16,201550,AAPL
2025-02-27 21:20:00,241.17,241.3,240.72,240.8,189704,AAPL
2025-02-27 21:25:00,240.79,240.9,240.52,240.63,172310,AAPL
2025-02-27 21:30:00,240.64,240.66,239.96,240.2,323188,AAPL
2025-02-27 21:35:00,240.23,240.51,240.16,240.44,364586,AAPL
2025-02-27 21:40:00,240.44,240.55,240.09,240.26,272971,AAPL
2025-02-27 21:45:00,240.25,240.34,239.8,239.93,312453,AAPL
2025-02-27 21:50:00,239.91,240.11,239.66,239.84,294852,AAPL
2025-02-27 21:55:00,239.84,239.99,239.54,239.71,315112,AAPL
2025-02-27 22:00:00,239.71,239.72,238.86,239.2,366849,AAPL
2025-02-27 22:05:00,239.21,239.32,238.86,239.11,392651,AAPL
2025-02-27 22:10:00,239.11,239.34,238.77,239.05,357781,AAPL
2025-02-27 22:15:00,239.0,239.28,238.89,239.14,457638,AAPL
2025-02-27 22:20:00,239.15,239.93,239.1,239.35,604783,AAPL
2025-02-27 22:25:00,239.34,239.58,238.92,238.92,348527,AAPL
2025-02-27 22:30:00,238.96,239.37,238.95,239.02,379909,AAPL
2025-02-27 22:35:00,239.02,239.14,238.52,238.54,413433,AAPL
2025-02-27 22:40:00,238.54,238.66,238.26,238.46,486395,AAPL
2025-02-27 22:45:00,238.48,238.48,237.91,238.12,547737,AAPL
2025-02-27 22:50:00,238.07,238.19,237.25,237.38,1134465,AAPL
2025-02-27 22:55:00,237.36,237.8,237.06,237.39,3018478,AAPL
2025-02-27 23:00:00,237.38,237.74,237.15,237.3,11705279,AAPL
2025-02-27 23:05:00,237.26,237.3,236.96,237.27,1341303,AAPL
2025-02-27 23:10:00,237.27,237.3,237.12,237.23,228851,AAPL
2025-02-27 23:15:00,237.26,237.35,237.21,237.33,12762,AAPL
2025-02-27 23:20:00,237.3,237.59,237.3,237.5,61344,AAPL
2025-02-27 23:25:00,237.43,237.5,236.88,237.02,16715,AAPL
2025-02-27 23:30:00,237.01,237.3,237.01,237.2,31237,AAPL
2025-02-27 23:35:00,237.2,237.47,237.2,237.47,34495,AAPL
2025-02-27 23:40:00,237.38,237.47,237.06,237.3,12864,AAPL
2025-02-27 23:45:00,237.3,237.48,237.3,237.41,7750,AAPL
2025-02-27 23:50:00,237.47,237.63,237.3,237.38,20516,AAPL
2025-02-27 23:55:00,237.43,237.45,237.3,237.31,3931,AAPL
2025-02-28 00:00:00,237.39,237.45,237.34,237.4,3635,AAPL
2025-02-28 00:05:00,237.4,237.44,237.31,237.33,3670,AAPL
2025-02-28 00:10:00,237.33,237.39,237.16,237.2,287998,AAPL
2025-02-28 00:15:00,237.22,237.31,237.16,237.18,2096,AAPL
2025-02-28 00:20:00,237.18,237.27,237.16,237.18,1000,AAPL
2025-02-28 00:25:00,237.18,237.22,237.16,237.17,1322,AAPL
2025-02-28 00:30:00,237.18,237.22,237.1,237.17,2313,AAPL
2025-02-28 00:35:00,237.17,237.25,237.1,237.16,1309,AAPL
2025-02-28 00:40:00,237.09,237.1,237.0,237.01,1575,AAPL
2025-02-28 00:45:00,237.03,237.1,236.85,236.99,5275,AAPL
2025-02-28 00:50:00,236.94,237.0,236.75,236.75,5084,AAPL
2025-02-28 00:55:00,236.75,237.0,236.75,236.93,2155,AAPL
2025-02-28 01:00:00,236.93,238.52,236.91,238.49,16536,AAPL
2025-02-28 01:05:00,238.48,238.48,237.01,237.5,2489,AAPL
2025-02-28 01:10:00,237.5,237.89,237.2,237.2,5940,AAPL
2025-02-28 01:15:00,237.21,237.68,237.2,237.25,2770,AAPL
2025-02-28 01:20:00,237.35,237.65,237.25,237.4,1371,AAPL
2025-02-28 01:25:00,237.38,237.54,237.35,237.47,1538,AAPL
2025-02-28 01:30:00,237.37,237.68,237.35,237.35,3066,AAPL
2025-02-28 01:35:00,237.5,237.68,237.22,237.3,3473,AAPL
2025-02-28 01:40:00,237.31,237.68,237.1,237.24,4942,AAPL
2025-02-28 01:45:00,237.24,237.49,237.12,237.33,2692,AAPL
2025-02-28 01:50:00,237.33,237.63,237.18,237.49,4755,AAPL
2025-02-28 01:55:00,237.49,238.0,237.49,237.7,1572,AAPL
2025-02-28 02:00:00,237.69,238.05,237.3,238.0,32613,AAPL
2025-02-28 02:05:00,238.0,238.25,238.0,238.2,1588,AAPL
2025-02-28 02:10:00,238.05,238.25,238.0,238.0,258,AAPL
2025-02-28 02:15:00,238.0,238.13,237.31,237.9,1694,AAPL
2025-02-28 02:20:00,237.8,238.0,237.31,237.55,2436,AAPL
2025-02-28 02:25:00,237.5,237.98,237.3,237.54,1844,AAPL
2025-02-28 02:30:00,237.37,237.81,237.32,237.77,650,AAPL
2025-02-28 02:35:00,237.54,237.74,237.32,237.56,416,AAPL
2025-02-28 02:40:00,237.74,237.74,237.42,237.6,1514,AAPL
2025-02-28 02:45:00,237.45,237.74,237.42,237.42,620,AAPL
2025-02-28 02:50:00,237.5,237.6,237.42,237.6,1088,AAPL
2025-02-28 02:55:00,237.53,237.6,237.02,237.45,3671,AAPL
2025-02-28 11:00:00,237.0,237.79,237.0,237.42,8835,AAPL
2025-02-28 11:05:00,237.5,238.13,237.3,237.94,4519,AAPL
2025-02-28 11:10:00,237.93,237.98,237.8,237.85,1105,AAPL
2025-02-28 11:15:00,237.82,237.9,237.82,237.87,526,AAPL
2025-02-28 11:20:00,237.85,237.93,237.81,237.9,1136,AAPL
2025-02-28 11:25:00,237.89,237.93,237.81,237.84,703,AAPL
2025-02-28 11:30:00,237.84,237.88,237.63,237.69,1634,AAPL
2025-02-28 11:35:00,237.76,237.76,237.61,237.66,566,AAPL
2025-02-28 11:40:00,237.64,237.74,237.61,237.64,653,AAPL
2025-02-28 11:45:00,237.66,237.66,237.53,237.53,327,AAPL
2025-02-28 11:50:00,237.54,237.6,237.51,237.51,572,AAPL
2025-02-28 11:55:00,237.57,237.57,237.49,237.5,303,AAPL
2025-02-28 12:00:00,237.5,237.6,237.35,237.37,2161,AAPL
2025-02-28 12:05:00,237.38,237.49,237.18,237.36,3255,AAPL
2025-02-28 12:10:00,237.28,237.38,237.26,237.28,133,AAPL
2025-02-28 12:15:00,237.3,237.4,237.3,237.31,634,AAPL
2025-02-28 12:20:00,237.31,237.35,237.23,237.23,1721,AAPL
2025-02-28 12:25:00,237.35,237.35,237.28,237.29,97,AAPL
2025-02-28 12:30:00,237.29,237.34,237.28,237.3,339,AAPL
2025-02-28 12:35:00,237.32,237.47,237.31,237.38,879,AAPL
2025-02-28 12:40:00,237.38,237.53,237.38,237.48,332,AAPL
2025-02-28 12:45:00,237.48,237.65,237.43,237.63,1814,AAPL
2025-02-28 12:50:00,237.63,237.64,237.58,237.59,136,AAPL
2025-02-28 12:55:00,237.58,237.58,237.46,237.46,2294,AAPL
2025-02-28 13:00:00,237.47,237.53,237.4,237.4,500,AAPL
2025-02-28 13:05:00,237.41,237.47,237.38,237.41,897,AAPL
2025-02-28 13:10:00,237.47,237.69,237.45,237.59,4303,AAPL
2025-02-28 13:15:00,237.59,237.59,237.5,237.52,368,AAPL
2025-02-28 13:20:00,237.55,237.74,237.55,237.71,2378,AAPL
2025-02-28 13:25:00,237.71,237.93,237.7,237.89,4333,AAPL
2025-02-28 13:30:00,237.9,237.9,237.82,237.86,806,AAPL
2025-02-28 13:35:00,237.88,237.9,237.82,237.88,3323,AAPL
2025-02-28 13:40:00,237.88,238.11,237.88,238.08,2593,AAPL
2025-02-28 13:45:00,238.11,238.17,238.04,238.04,813,AAPL
2025-02-28 13:50:00,238.04,238.09,238.0,238.09,1437,AAPL
2025-02-28 13:55:00,238.02,238.26,238.02,238.15,2738,AAPL
2025-02-28 14:00:00,238.07,238.27,237.84,237.89,6405,AAPL
2025-02-28 14:05:00,237.85,237.88,237.47,237.64,4170,AAPL
2025-02-28 14:10:00,237.64,237.75,237.44,237.45,3268,AAPL
2025-02-28 14:15:00,237.45,237.77,237.45,237.71,3534,AAPL
2025-02-28 14:20:00,237.66,237.72,237.46,237.66,1090,AAPL
2025-02-28 14:25:00,237.63,237.65,237.5,237.55,3476,AAPL
2025-02-28 14:30:00,237.54,237.58,237.2,237.35,5885,AAPL
2025-02-28 14:35:00,237.35,237.35,237.16,237.33,4579,AAPL
2025-02-28 14:40:00,237.35,237.5,237.28,237.36,5985,AAPL
2025-02-28 14:45:00,237.32,237.49,237.22,237.35,5699,AAPL
2025-02-28 14:50:00,237.35,237.38,237.25,237.32,2687,AAPL
2025-02-28 14:55:00,237.35,237.5,237.26,237.33,3422,AAPL
2025-02-28 15:00:00,237.6,238.29,236.96,237.64,46661,AAPL
2025-02-28 15:05:00,237.64,237.64,237.03,237.04,12056,AAPL
2025-02-28 15:10:00,237.15,237.2,237.02,237.18,8107,AAPL
2025-02-28 15:15:00,237.18,237.2,237.05,237.16,6430,AAPL
2025-02-28 15:20:00,237.15,237.75,237.15,237.7,6672,AAPL
2025-02-28 15:25:00,237.7,237.9,237.4,237.66,6210,AAPL
2025-02-28 15:30:00,237.71,238.29,237.62,237.74,22642,AAPL
2025-02-28 15:35:00,237.72,244.47,237.61,237.76,10710,AAPL
2025-02-28 15:40:00,237.71,237.85,237.6,237.69,3995,AAPL
2025-02-28 15:45:00,237.7,237.75,237.5,237.5,5080,AAPL
2025-02-28 15:50:00,237.56,237.59,236.33,236.55,34427,AAPL
2025-02-28 15:55:00,236.49,236.93,236.0,236.75,24729,AAPL
2025-02-28 16:00:00,236.92,237.3,236.45,236.63,135482,AAPL
2025-02-28 16:05:00,236.78,236.94,236.62,236.87,7269,AAPL
2025-02-28 16:10:00,236.88,236.98,236.28,236.94,13703,AAPL
2025-02-28 16:15:00,236.94,237.27,236.62,236.78,14075,AAPL
2025-02-28 16:20:00,236.82,236.84,236.37,236.47,13164,AAPL
2025-02-28 16:25:00,236.45,237.0,235.52,236.92,74922,AAPL
2025-02-28 16:30:00,236.95,237.31,230.2,235.58,2691422,AAPL
2025-02-28 16:35:00,235.61,236.64,235.42,236.32,1207300,AAPL
2025-02-28 16:40:00,236.32,237.13,235.77,236.6,780749,AAPL
2025-02-28 16:45:00,236.61,237.41,236.07,237.04,705902,AAPL
2025-02-28 16:50:00,237.05,237.06,236.41,236.47,412500,AAPL
2025-02-28 16:55:00,236.45,236.84,236.14,236.74,370809,AAPL
2025-02-28 17:00:00,236.74,237.42,236.26,236.59,468340,AAPL
2025-02-28 17:05:00,236.6,236.87,235.88,236.82,467855,AAPL
2025-02-28 17:10:00,236.82,237.27,236.6,236.62,445366,AAPL
2025-02-28 17:15:00,236.62,236.74,235.78,235.78,416130,AAPL
2025-02-28 17:20:00,235.78,237.05,235.64,237.03,677751,AAPL
2025-02-28 17:25:00,237.01,237.81,236.99,237.6,507181,AAPL
2025-02-28 17:30:00,237.58,237.64,236.75,236.93,412399,AAPL
2025-02-28 17:35:00,236.96,237.38,236.5,237.16,441715,AAPL
2025-02-28 17:40:00,237.19,237.25,236.66,236.93,297858,AAPL
2025-02-28 17:45:00,236.92,237.36,236.77,237.34,304776,AAPL
2025-02-28 17:50:00,237.36,237.83,237.3,237.49,325625,AAPL
2025-02-28 17:55:00,237.46,237.64,237.32,237.47,213951,AAPL
2025-02-28 18:00:00,237.48,237.54,237.08,237.12,279772,AAPL
2025-02-28 18:05:00,237.12,237.25,236.75,236.84,384080,AAPL
2025-02-28 18:10:00,236.86,236.95,236.49,236.6,285645,AAPL
2025-02-28 18:15:00,236.58,237.14,236.48,237.04,388889,AAPL
2025-02-28 18:20:00,237.06,237.28,236.84,236.9,265109,AAPL
2025-02-28 18:25:00,236.9,237.09,236.66,236.92,256354,AAPL
2025-02-28 18:30:00,236.9,237.34,236.83,237.26,250345,AAPL
2025-02-28 18:35:00,237.27,237.56,237.14,237.34,256414,AAPL
2025-02-28 18:40:00,237.34,237.68,237.3,237.32,298980,AAPL
2025-02-28 18:45:00,237.34,237.54,237.09,237.49,191890,AAPL
2025-02-28 18:50:00,237.47,237.49,237.1,237.34,184373,AAPL
2025-02-28 18:55:00,237.35,237.35,236.96,237.09,211539,AAPL
2025-02-28 19:00:00,237.09,237.32,236.66,236.72,206452,AAPL
2025-02-28 19:05:00,236.7,236.84,236.55,236.82,194214,AAPL
2025-02-28 19:10:00,236.82,237.14,236.74,237.01,190365,AAPL
2025-02-28 19:15:00,236.98,237.59,236.87,237.58,206512,AAPL
2025-02-28 19:20:00,237.55,237.69,237.02,237.32,262628,AAPL
2025-02-28 19:25:00,237.35,237.75,237.34,237.63,198884,AAPL
2025-02-28 19:30:00,237.63,237.7,237.28,237.67,249580,AAPL
2025-02-28 19:35:00,237.66,237.9,237.6,237.82,305225,AAPL
2025-02-28 19:40:00,237.82,237.87,237.01,237.31,295750,AAPL
2025-02-28 19:45:00,237.3,237.59,237.07,237.17,277115,AAPL
2025-02-28 19:50:00,237.19,237.65,236.94,237.56,239107,AAPL
2025-02-28 19:55:00,237.56,237.77,237.34,237.37,276320,AAPL
2025-02-28 20:00:00,237.39,237.62,237.25,237.44,197950,AAPL
2025-02-28 20:05:00,237.43,237.52,237.14,237.27,197007,AAPL
2025-02-28 20:10:00,237.26,237.27,236.84,237.08,262700,AAPL
2025-02-28 20:15:00,237.08,237.2,236.27,236.44,421601,AAPL
2025-02-28 20:20:00,236.42,236.66,236.23,236.53,240929,AAPL
2025-02-28 20:25:00,236.54,237.45,236.52,237.41,291340,AAPL
2025-02-28 20:30:00,237.4,237.88,237.31,237.85,321383,AAPL
2025-02-28 20:35:00,237.84,238.16,237.8,238.0,333910,AAPL
2025-02-28 20:40:00,237.99,238.31,237.64,237.98,299285,AAPL
2025-02-28 20:45:00,237.98,238.07,237.57,237.83,195337,AAPL
2025-02-28 20:50:00,237.81,238.12,237.7,237.76,207669,AAPL
2025-02-28 20:55:00,237.77,237.82,237.01,237.04,303360,AAPL
2025-02-28 21:00:00,237.06,237.64,237.03,237.33,224407,AAPL
2025-02-28 21:05:00,237.35,237.8,237.33,237.51,208839,AAPL
2025-02-28 21:10:00,237.51,237.72,237.35,237.5,202329,AAPL
2025-02-28 21:15:00,237.5,238.23,237.48,238.2,231725,AAPL
2025-02-28 21:20:00,238.2,238.23,237.69,237.94,281539,AAPL
2025-02-28 21:25:00,237.96,238.27,237.86,237.92,230940,AAPL
2025-02-28 21:30:00,237.88,238.43,237.7,238.24,350274,AAPL
2025-02-28 21:35:00,238.25,238.75,238.15,238.55,428684,AAPL
2025-02-28 21:40:00,238.56,238.74,238.39,238.63,268246,AAPL
2025-02-28 21:45:00,238.61,238.82,238.54,238.66,388676,AAPL
2025-02-28 21:50:00,238.64,238.75,238.12,238.35,304888,AAPL
2025-02-28 21:55:00,238.35,238.89,238.31,238.87,338442,AAPL
2025-02-28 22:00:00,238.85,239.47,238.81,239.31,540813,AAPL
2025-02-28 22:05:00,239.3,239.53,239.19,239.43,358221,AAPL
2025-02-28 22:10:00,239.44,239.54,239.14,239.3,386841,AAPL
2025-02-28 22:15:00,239.3,239.32,239.01,239.17,297937,AAPL
2025-02-28 22:20:00,239.15,239.2,238.79,239.02,443059,AAPL
2025-02-28 22:25:00,239.04,239.78,239.01,239.71,501305,AAPL
2025-02-28 22:30:00,239.69,239.69,238.9,238.91,385231,AAPL
