Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-26 19:00:00,174.38,174.41,174.19,174.26,350696,GOOGL
2025-02-26 19:05:00,174.25,174.69,174.25,174.39,270125,GOOGL
2025-02-26 19:10:00,174.4,174.71,174.39,174.59,174999,GOOGL
2025-02-26 19:15:00,174.59,174.61,174.2,174.32,277105,GOOGL
2025-02-26 19:20:00,174.32,174.34,173.84,173.92,288318,GOOGL
2025-02-26 19:25:00,173.93,174.17,173.85,174.09,277704,GOOGL
2025-02-26 19:30:00,174.1,174.16,173.77,173.81,368033,GOOGL
2025-02-26 19:35:00,173.82,173.84,173.31,173.31,431973,GOOGL
2025-02-26 19:40:00,173.32,173.57,173.13,173.44,403899,GOOGL
2025-02-26 19:45:00,173.44,173.56,173.28,173.33,326148,GOOGL
2025-02-26 19:50:00,173.33,173.37,172.92,173.2,543281,GOOGL
2025-02-26 19:55:00,173.2,173.2,172.72,172.99,303589,GOOGL
2025-02-26 20:00:00,172.98,173.14,172.69,172.88,259293,GOOGL
2025-02-26 20:05:00,172.85,173.11,172.77,173.1,229377,GOOGL
2025-02-26 20:10:00,173.1,173.18,172.92,172.95,198391,GOOGL
2025-02-26 20:15:00,172.96,173.07,172.61,173.03,246952,GOOGL
2025-02-26 20:20:00,173.03,173.22,172.91,173.01,162502,GOOGL
2025-02-26 20:25:00,173.0,173.04,172.54,172.56,228984,GOOGL
2025-02-26 20:30:00,172.55,173.02,172.47,172.91,202301,GOOGL
2025-02-26 20:35:00,172.91,173.0,172.83,172.88,143846,GOOGL
2025-02-26 20:40:00,172.88,173.0,172.65,172.77,177848,GOOGL
2025-02-26 20:45:00,172.78,172.99,172.31,172.91,436711,GOOGL
2025-02-26 20:50:00,172.91,173.01,172.61,172.66,169491,GOOGL
2025-02-26 20:55:00,172.67,172.7,172.07,172.35,351163,GOOGL
2025-02-26 21:00:00,172.33,172.52,172.1,172.15,251417,GOOGL
2025-02-26 21:05:00,172.16,172.19,171.91,172.12,321220,GOOGL
2025-02-26 21:10:00,172.13,172.3,172.07,172.28,253506,GOOGL
2025-02-26 21:15:00,172.3,172.33,172.06,172.29,228625,GOOGL
2025-02-26 21:20:00,172.28,172.38,171.99,172.07,247228,GOOGL
2025-02-26 21:25:00,172.07,172.24,171.99,172.04,281939,GOOGL
2025-02-26 21:30:00,172.03,172.06,171.84,171.93,360806,GOOGL
2025-02-26 21:35:00,171.95,171.97,171.69,171.82,445975,GOOGL
2025-02-26 21:40:00,171.81,171.95,171.71,171.85,383438,GOOGL
2025-02-26 21:45:00,171.85,171.88,171.66,171.81,363654,GOOGL
2025-02-26 21:50:00,171.8,171.93,171.73,171.8,294591,GOOGL
2025-02-26 21:55:00,171.8,171.82,171.41,171.65,436104,GOOGL
2025-02-26 22:00:00,171.65,171.68,171.37,171.5,299311,GOOGL
2025-02-26 22:05:00,171.51,172.08,171.51,172.07,276900,GOOGL
2025-02-26 22:10:00,172.09,172.23,171.96,172.06,668547,GOOGL
2025-02-26 22:15:00,172.05,172.31,171.93,172.28,287275,GOOGL
2025-02-26 22:20:00,172.28,172.5,172.07,172.44,227945,GOOGL
2025-02-26 22:25:00,172.43,172.63,172.42,172.5,485626,GOOGL
2025-02-26 22:30:00,172.49,172.67,172.36,172.66,323565,GOOGL
2025-02-26 22:35:00,172.66,172.71,172.33,172.47,334781,GOOGL
2025-02-26 22:40:00,172.47,172.58,172.21,172.53,366117,GOOGL
2025-02-26 22:45:00,172.53,172.82,172.49,172.65,436147,GOOGL
2025-02-26 22:50:00,172.66,172.83,172.32,172.59,739658,GOOGL
2025-02-26 22:55:00,172.6,172.68,172.18,172.49,1360882,GOOGL
2025-02-26 23:00:00,172.52,177.37,171.99,172.65,8698740,GOOGL
2025-02-26 23:05:00,172.62,172.82,172.51,172.82,128907,GOOGL
2025-02-26 23:10:00,172.79,172.83,172.52,172.69,8674,GOOGL
2025-02-26 23:15:00,172.68,172.76,172.47,172.76,5597,GOOGL
2025-02-26 23:20:00,172.52,173.16,172.1,172.98,56345,GOOGL
2025-02-26 23:25:00,172.91,172.97,172.47,172.77,7188,GOOGL
2025-02-26 23:30:00,172.59,172.86,172.52,172.56,30594,GOOGL
2025-02-26 23:35:00,172.73,173.0,172.24,172.93,12600,GOOGL
2025-02-26 23:40:00,172.91,173.04,172.8,172.89,7157,GOOGL
2025-02-26 23:45:00,172.81,172.9,172.59,172.77,7382,GOOGL
2025-02-26 23:50:00,172.78,173.03,172.52,173.03,9099,GOOGL
2025-02-26 23:55:00,173.03,173.07,171.9,172.48,32836,GOOGL
2025-02-27 00:00:00,172.48,172.7,161.52,172.67,6375,GOOGL
2025-02-27 00:05:00,172.66,172.79,172.52,172.79,9239,GOOGL
2025-02-27 00:10:00,172.79,173.5,163.18,173.33,18399,GOOGL
2025-02-27 00:15:00,173.36,173.58,164.3,173.09,12162,GOOGL
2025-02-27 00:20:00,173.09,173.28,172.99,173.18,5371,GOOGL
2025-02-27 00:25:00,173.25,173.26,172.53,173.12,7832,GOOGL
2025-02-27 00:30:00,173.12,173.14,173.01,173.12,1845,GOOGL
2025-02-27 00:35:00,173.13,173.28,172.52,173.28,295850,GOOGL
2025-02-27 00:40:00,173.25,173.28,173.03,173.27,3829,GOOGL
2025-02-27 00:45:00,173.19,173.27,172.99,173.15,1839,GOOGL
2025-02-27 00:50:00,173.15,173.22,172.99,173.14,5993,GOOGL
2025-02-27 00:55:00,173.08,173.18,172.99,173.02,2500,GOOGL
2025-02-27 01:00:00,173.07,173.18,172.79,173.12,2739,GOOGL
2025-02-27 01:05:00,173.14,173.14,172.9,172.97,733,GOOGL
2025-02-27 01:10:00,173.05,173.13,172.88,172.95,1890,GOOGL
2025-02-27 01:15:00,173.04,173.04,172.69,172.79,3578,GOOGL
2025-02-27 01:20:00,172.79,172.88,172.39,172.64,8569,GOOGL
2025-02-27 01:25:00,172.39,172.64,172.39,172.64,11991,GOOGL
2025-02-27 01:30:00,172.64,172.84,172.51,172.69,2191,GOOGL
2025-02-27 01:35:00,172.72,172.84,172.69,172.74,1724,GOOGL
2025-02-27 01:40:00,172.83,172.89,172.74,172.88,4492,GOOGL
2025-02-27 01:45:00,172.89,173.04,172.87,172.95,1309,GOOGL
2025-02-27 01:50:00,172.87,173.01,172.87,172.93,1251,GOOGL
2025-02-27 01:55:00,172.98,173.13,172.89,173.04,4954,GOOGL
2025-02-27 02:00:00,173.13,173.13,172.9,172.9,859,GOOGL
2025-02-27 02:05:00,173.04,173.08,172.87,172.9,5252,GOOGL
2025-02-27 02:10:00,172.96,173.08,172.87,173.08,595,GOOGL
2025-02-27 02:15:00,172.98,173.09,172.87,173.08,1722,GOOGL
2025-02-27 02:20:00,172.91,173.03,172.54,172.54,5584,GOOGL
2025-02-27 02:25:00,172.69,172.69,172.4,172.45,1750,GOOGL
2025-02-27 02:30:00,172.48,172.48,172.29,172.44,3080,GOOGL
2025-02-27 02:35:00,172.44,172.55,172.34,172.34,3133,GOOGL
2025-02-27 02:40:00,172.55,172.55,172.4,172.55,2830,GOOGL
2025-02-27 02:45:00,172.52,172.73,172.31,172.55,1601,GOOGL
2025-02-27 02:50:00,172.59,172.86,172.41,172.59,2678,GOOGL
2025-02-27 02:55:00,172.59,172.68,172.54,172.62,765,GOOGL
2025-02-27 11:00:00,173.79,174.33,173.22,174.09,9768,GOOGL
2025-02-27 11:05:00,174.17,174.21,173.95,173.95,4934,GOOGL
2025-02-27 11:10:00,174.0,174.08,173.94,174.06,1506,GOOGL
2025-02-27 11:15:00,174.04,174.09,173.99,174.09,1515,GOOGL
2025-02-27 11:20:00,174.09,174.24,174.05,174.17,5624,GOOGL
2025-02-27 11:25:00,174.2,174.22,174.07,174.21,2053,GOOGL
2025-02-27 11:30:00,174.23,174.23,174.05,174.17,2668,GOOGL
2025-02-27 11:35:00,174.17,174.17,174.06,174.1,1144,GOOGL
2025-02-27 11:40:00,174.1,174.16,174.03,174.14,1630,GOOGL
2025-02-27 11:45:00,174.17,174.17,174.03,174.12,1810,GOOGL
2025-02-27 11:50:00,174.13,174.15,173.98,174.09,2653,GOOGL
2025-02-27 11:55:00,174.09,174.1,173.93,173.97,1148,GOOGL
2025-02-27 12:00:00,174.01,174.01,173.89,173.89,966,GOOGL
2025-02-27 12:05:00,173.91,173.95,173.86,173.89,1291,GOOGL
2025-02-27 12:10:00,173.93,173.95,173.89,173.94,494,GOOGL
2025-02-27 12:15:00,173.93,173.96,173.89,173.91,2025,GOOGL
2025-02-27 12:20:00,173.9,174.08,173.86,174.04,1378,GOOGL
2025-02-27 12:25:00,174.05,174.07,173.97,174.03,1028,GOOGL
2025-02-27 12:30:00,173.99,174.01,173.89,174.01,1512,GOOGL
2025-02-27 12:35:00,174.0,174.01,173.85,173.89,1532,GOOGL
2025-02-27 12:40:00,173.89,173.93,173.86,173.89,542,GOOGL
2025-02-27 12:45:00,173.91,173.94,173.81,173.86,799,GOOGL
2025-02-27 12:50:00,173.85,173.92,173.84,173.9,1143,GOOGL
2025-02-27 12:55:00,173.9,173.98,173.89,173.98,2073,GOOGL
2025-02-27 13:00:00,173.98,173.99,173.79,173.94,3611,GOOGL
2025-02-27 13:05:00,173.9,173.98,173.84,173.98,1679,GOOGL
2025-02-27 13:10:00,173.99,174.03,173.94,174.01,1170,GOOGL
2025-02-27 13:15:00,174.02,174.06,173.9,173.97,3336,GOOGL
2025-02-27 13:20:00,173.99,173.99,173.89,173.94,605,GOOGL
2025-02-27 13:25:00,173.92,173.94,173.81,173.93,1386,GOOGL
2025-02-27 13:30:00,173.93,173.94,173.8,173.82,1519,GOOGL
2025-02-27 13:35:00,173.82,173.94,173.8,173.93,891,GOOGL
2025-02-27 13:40:00,173.91,173.94,173.87,173.93,819,GOOGL
2025-02-27 13:45:00,173.93,174.06,173.93,174.04,1473,GOOGL
2025-02-27 13:50:00,174.04,174.07,173.99,174.01,656,GOOGL
2025-02-27 13:55:00,173.99,174.09,173.97,174.09,975,GOOGL
2025-02-27 14:00:00,174.05,174.12,173.69,173.89,19100,GOOGL
2025-02-27 14:05:00,173.89,173.98,173.73,173.73,3338,GOOGL
2025-02-27 14:10:00,173.7,173.9,173.7,173.88,6296,GOOGL
2025-02-27 14:15:00,173.87,173.99,173.8,173.94,5998,GOOGL
2025-02-27 14:20:00,173.93,174.08,173.86,173.99,4706,GOOGL
2025-02-27 14:25:00,173.99,174.05,173.92,173.99,1501,GOOGL
2025-02-27 14:30:00,173.99,174.04,173.94,174.01,3009,GOOGL
2025-02-27 14:35:00,174.01,174.04,173.9,174.04,4823,GOOGL
2025-02-27 14:40:00,174.05,174.11,173.94,174.05,3429,GOOGL
2025-02-27 14:45:00,174.07,174.13,174.01,174.09,2466,GOOGL
2025-02-27 14:50:00,174.14,174.14,174.0,174.0,3866,GOOGL
2025-02-27 14:55:00,173.99,174.13,173.96,174.1,5469,GOOGL
2025-02-27 15:00:00,173.79,174.26,172.52,174.04,44903,GOOGL
2025-02-27 15:05:00,174.09,174.3,172.52,174.29,13418,GOOGL
2025-02-27 15:10:00,174.24,174.29,174.14,174.28,5232,GOOGL
2025-02-27 15:15:00,174.25,174.36,174.2,174.35,13420,GOOGL
2025-02-27 15:20:00,174.32,174.4,174.24,174.32,19251,GOOGL
2025-02-27 15:25:00,174.31,174.42,174.18,174.42,7364,GOOGL
2025-02-27 15:30:00,174.23,176.62,174.06,174.39,14669,GOOGL
2025-02-27 15:35:00,174.36,174.38,174.09,174.31,12919,GOOGL
2025-02-27 15:40:00,174.31,174.44,174.14,174.24,8472,GOOGL
2025-02-27 15:45:00,174.24,174.28,172.52,173.65,2224833,GOOGL
2025-02-27 15:50:00,173.63,173.91,173.4,173.52,18219,GOOGL
2025-02-27 15:55:00,173.57,174.29,173.57,173.82,20858,GOOGL
2025-02-27 16:00:00,173.75,174.22,173.61,174.09,16197,GOOGL
2025-02-27 16:05:00,174.2,174.38,174.01,174.21,16131,GOOGL
2025-02-27 16:10:00,174.21,174.38,174.11,174.25,11787,GOOGL
2025-02-27 16:15:00,174.25,174.26,174.01,174.11,10477,GOOGL
2025-02-27 16:20:00,174.15,174.25,173.93,174.06,12790,GOOGL
2025-02-27 16:25:00,174.03,174.17,173.6,173.79,20881,GOOGL
2025-02-27 16:30:00,173.78,173.95,173.14,173.75,1045283,GOOGL
2025-02-27 16:35:00,173.77,174.35,173.55,173.68,513433,GOOGL
2025-02-27 16:40:00,173.69,173.69,171.97,172.09,703958,GOOGL
2025-02-27 16:45:00,172.11,172.31,170.95,171.17,615351,GOOGL
2025-02-27 16:50:00,171.17,171.26,170.5,170.54,663205,GOOGL
2025-02-27 16:55:00,170.55,170.56,169.68,169.78,1183327,GOOGL
2025-02-27 17:00:00,169.8,169.98,168.82,169.89,940175,GOOGL
2025-02-27 17:05:00,169.87,170.3,169.32,169.56,520710,GOOGL
2025-02-27 17:10:00,169.54,170.67,169.39,170.51,616578,GOOGL
2025-02-27 17:15:00,170.48,171.15,170.46,170.8,535808,GOOGL
2025-02-27 17:20:00,170.81,171.26,170.4,170.84,462376,GOOGL
2025-02-27 17:25:00,170.84,170.89,170.61,170.77,295040,GOOGL
2025-02-27 17:30:00,170.76,170.77,169.77,169.97,394482,GOOGL
2025-02-27 17:35:00,169.96,170.51,169.79,170.1,414206,GOOGL
2025-02-27 17:40:00,170.11,170.21,169.94,170.02,337689,GOOGL
2025-02-27 17:45:00,170.04,170.16,169.8,169.96,455591,GOOGL
2025-02-27 17:50:00,169.92,169.92,169.52,169.6,408383,GOOGL
2025-02-27 17:55:00,169.57,169.77,169.47,169.56,360107,GOOGL
2025-02-27 18:00:00,169.56,170.21,169.45,170.21,371568,GOOGL
2025-02-27 18:05:00,170.21,170.45,170.15,170.36,263021,GOOGL
2025-02-27 18:10:00,170.39,171.11,170.39,171.07,221082,GOOGL
2025-02-27 18:15:00,171.05,171.6,171.01,171.51,313577,GOOGL
2025-02-27 18:20:00,171.52,171.54,171.18,171.34,293395,GOOGL
2025-02-27 18:25:00,171.35,171.38,170.79,170.86,266599,GOOGL
2025-02-27 18:30:00,170.88,171.22,170.8,171.08,330207,GOOGL
2025-02-27 18:35:00,171.08,171.15,170.65,170.67,237982,GOOGL
2025-02-27 18:40:00,170.67,170.89,170.59,170.75,209392,GOOGL
2025-02-27 18:45:00,170.76,170.87,170.66,170.79,211999,GOOGL
2025-02-27 18:50:00,170.79,170.82,170.31,170.51,200637,GOOGL
2025-02-27 18:55:00,170.5,170.64,170.38,170.45,162307,GOOGL
2025-02-27 19:00:00,170.45,170.52,170.26,170.32,217767,GOOGL
2025-02-27 19:05:00,170.33,170.36,170.08,170.2,184681,GOOGL
2025-02-27 19:10:00,170.19,170.36,170.07,170.28,170024,GOOGL
2025-02-27 19:15:00,170.31,170.41,170.04,170.27,190703,GOOGL
2025-02-27 19:20:00,170.22,170.59,170.17,170.55,139238,GOOGL
2025-02-27 19:25:00,170.57,171.09,170.57,171.08,143511,GOOGL
2025-02-27 19:30:00,171.09,171.33,171.09,171.21,137046,GOOGL
2025-02-27 19:35:00,171.22,171.39,171.07,171.07,240949,GOOGL
2025-02-27 19:40:00,171.07,171.08,170.57,170.61,168960,GOOGL
2025-02-27 19:45:00,170.61,170.82,170.49,170.51,223893,GOOGL
2025-02-27 19:50:00,170.54,170.71,170.41,170.6,189888,GOOGL
2025-02-27 19:55:00,170.6,170.63,170.4,170.56,171445,GOOGL
2025-02-27 20:00:00,170.56,170.71,170.3,170.3,241085,GOOGL
2025-02-27 20:05:00,170.29,170.56,170.15,170.54,187416,GOOGL
2025-02-27 20:10:00,170.5,170.91,170.44,170.9,186643,GOOGL
2025-02-27 20:15:00,170.89,171.0,170.7,170.84,161216,GOOGL
2025-02-27 20:20:00,170.84,171.15,170.72,171.13,243160,GOOGL
2025-02-27 20:25:00,171.13,171.14,170.68,170.72,236204,GOOGL
2025-02-27 20:30:00,170.74,171.12,170.67,171.1,101604,GOOGL
2025-02-27 20:35:00,171.1,171.24,171.05,171.14,136946,GOOGL
2025-02-27 20:40:00,171.15,171.2,170.95,171.01,101790,GOOGL
2025-02-27 20:45:00,171.01,171.19,170.9,171.09,114456,GOOGL
2025-02-27 20:50:00,171.08,171.09,170.85,171.04,134145,GOOGL
2025-02-27 20:55:00,171.04,171.14,170.67,170.68,168922,GOOGL
2025-02-27 21:00:00,170.69,170.79,170.42,170.77,177528,GOOGL
2025-02-27 21:05:00,170.76,170.82,170.68,170.72,142051,GOOGL
2025-02-27 21:10:00,170.73,170.73,170.46,170.5,135372,GOOGL
2025-02-27 21:15:00,170.5,170.54,170.15,170.26,237772,GOOGL
2025-02-27 21:20:00,170.25,170.28,169.77,169.82,307121,GOOGL
2025-02-27 21:25:00,169.82,169.96,169.71,169.85,283523,GOOGL
2025-02-27 21:30:00,169.85,169.87,169.29,169.53,300807,GOOGL
2025-02-27 21:35:00,169.53,169.83,169.47,169.67,239260,GOOGL
2025-02-27 21:40:00,169.68,169.68,169.29,169.57,275430,GOOGL
2025-02-27 21:45:00,169.56,169.69,169.36,169.4,238806,GOOGL
2025-02-27 21:50:00,169.42,169.74,169.26,169.72,1066187,GOOGL
2025-02-27 21:55:00,169.71,169.76,169.52,169.58,219151,GOOGL
2025-02-27 22:00:00,169.59,169.6,168.94,169.1,317808,GOOGL
2025-02-27 22:05:00,169.11,169.16,168.79,168.88,502399,GOOGL
2025-02-27 22:10:00,168.88,168.94,168.52,168.79,518603,GOOGL
2025-02-27 22:15:00,168.77,168.8,168.45,168.55,486734,GOOGL
2025-02-27 22:20:00,168.55,168.92,168.42,168.65,481031,GOOGL
2025-02-27 22:25:00,168.63,168.83,168.34,168.38,335826,GOOGL
2025-02-27 22:30:00,168.37,168.94,168.37,168.7,376302,GOOGL
2025-02-27 22:35:00,168.69,168.95,168.67,168.7,326988,GOOGL
2025-02-27 22:40:00,168.69,168.83,168.38,168.61,402459,GOOGL
2025-02-27 22:45:00,168.6,168.65,168.31,168.55,460096,GOOGL
2025-02-27 22:50:00,168.55,168.79,168.16,168.44,947142,GOOGL
2025-02-27 22:55:00,168.44,168.5,167.74,168.29,2030927,GOOGL
2025-02-27 23:00:00,168.29,168.46,167.72,168.28,12448104,GOOGL
2025-02-27 23:05:00,168.28,168.3,168.07,168.29,197277,GOOGL
2025-02-27 23:10:00,168.3,168.3,168.02,168.29,11324,GOOGL
2025-02-27 23:15:00,168.27,168.4,168.0,168.32,18998,GOOGL
2025-02-27 23:20:00,168.3,168.58,168.29,168.58,35715,GOOGL
2025-02-27 23:25:00,168.55,168.63,168.3,168.59,30509,GOOGL
2025-02-27 23:30:00,168.59,168.71,168.55,168.66,11407,GOOGL
2025-02-27 23:35:00,168.65,168.73,168.37,168.68,10284,GOOGL
2025-02-27 23:40:00,168.67,168.68,167.96,168.49,33685,GOOGL
2025-02-27 23:45:00,168.48,168.55,168.3,168.44,17369,GOOGL
2025-02-27 23:50:00,168.47,168.47,168.3,168.32,6880,GOOGL
2025-02-27 23:55:00,168.38,176.79,168.3,168.35,4465,GOOGL
2025-02-28 00:00:00,168.35,170.5,166.94,168.18,16292,GOOGL
2025-02-28 00:05:00,168.21,170.5,161.55,168.25,6998,GOOGL
2025-02-28 00:10:00,168.3,168.3,163.65,168.2,5835,GOOGL
2025-02-28 00:15:00,168.2,168.2,168.0,168.09,4764,GOOGL
2025-02-28 00:20:00,168.09,168.3,168.0,168.09,1360529,GOOGL
2025-02-28 00:25:00,168.1,168.1,167.95,168.1,2214,GOOGL
2025-02-28 00:30:00,168.1,168.1,168.04,168.08,2536,GOOGL
2025-02-28 00:35:00,168.1,168.1,168.05,168.1,2812,GOOGL
2025-02-28 00:40:00,168.1,168.51,168.05,168.27,3736,GOOGL
2025-02-28 00:45:00,168.22,168.51,168.06,168.25,5922,GOOGL
2025-02-28 00:50:00,168.35,168.4,168.25,168.39,851,GOOGL
2025-02-28 00:55:00,168.25,168.35,168.16,168.25,2877,GOOGL
2025-02-28 01:00:00,168.24,168.59,168.2,168.53,7575,GOOGL
2025-02-28 01:05:00,168.5,168.58,168.2,168.55,3052,GOOGL
2025-02-28 01:10:00,168.55,168.58,168.18,168.49,2688,GOOGL
2025-02-28 01:15:00,168.5,168.5,168.25,168.43,1126,GOOGL
2025-02-28 01:20:00,168.42,168.43,168.25,168.4,3583,GOOGL
2025-02-28 01:25:00,168.4,168.48,168.3,168.36,1216,GOOGL
2025-02-28 01:30:00,168.32,168.47,168.32,168.43,2373,GOOGL
2025-02-28 01:35:00,168.47,168.53,168.28,168.4,4498,GOOGL
2025-02-28 01:40:00,168.46,168.49,168.28,168.43,2713,GOOGL
2025-02-28 01:45:00,168.42,168.6,168.4,168.6,2866,GOOGL
2025-02-28 01:50:00,168.57,168.6,168.4,168.56,1816,GOOGL
2025-02-28 01:55:00,168.56,168.56,168.41,168.42,1666,GOOGL
2025-02-28 02:00:00,168.49,168.53,168.3,168.5,17861,GOOGL
2025-02-28 02:05:00,168.5,168.7,168.41,168.6,6787,GOOGL
2025-02-28 02:10:00,168.65,168.72,168.5,168.65,2523,GOOGL
2025-02-28 02:15:00,168.6,168.65,168.49,168.6,3503,GOOGL
2025-02-28 02:20:00,168.6,168.6,168.42,168.43,1649,GOOGL
2025-02-28 02:25:00,168.43,168.43,168.3,168.4,4284,GOOGL
2025-02-28 02:30:00,168.4,168.4,168.29,168.36,2197,GOOGL
2025-02-28 02:35:00,168.3,168.41,168.28,168.41,1988,GOOGL
2025-02-28 02:40:00,168.41,168.41,168.17,168.17,1793,GOOGL
2025-02-28 02:45:00,168.25,168.35,168.17,168.2,1234,GOOGL
2025-02-28 02:50:00,168.17,168.3,168.17,168.27,1069,GOOGL
2025-02-28 02:55:00,168.27,168.27,168.16,168.19,2056,GOOGL
2025-02-28 11:00:00,169.0,169.0,168.11,168.31,13779,GOOGL
2025-02-28 11:05:00,168.4,168.78,168.34,168.57,3809,GOOGL
2025-02-28 11:10:00,168.55,168.72,168.45,168.72,5122,GOOGL
2025-02-28 11:15:00,168.72,168.93,168.68,168.73,6032,GOOGL
2025-02-28 11:20:00,168.72,168.86,168.72,168.79,2115,GOOGL
2025-02-28 11:25:00,168.76,168.82,168.65,168.69,1472,GOOGL
2025-02-28 11:30:00,168.71,168.77,168.55,168.57,1087,GOOGL
2025-02-28 11:35:00,168.62,168.7,168.57,168.65,4072,GOOGL
2025-02-28 11:40:00,168.68,168.71,168.61,168.67,1018,GOOGL
2025-02-28 11:45:00,168.69,168.77,168.67,168.77,906,GOOGL
2025-02-28 11:50:00,168.7,168.8,168.69,168.74,1531,GOOGL
2025-02-28 11:55:00,168.72,168.73,168.6,168.69,2561,GOOGL
2025-02-28 12:00:00,168.72,168.72,168.64,168.69,1268,GOOGL
2025-02-28 12:05:00,168.7,168.8,168.67,168.7,6680,GOOGL
2025-02-28 12:10:00,168.67,168.74,168.6,168.62,5823,GOOGL
2025-02-28 12:15:00,168.68,168.96,168.68,168.96,3160,GOOGL
2025-02-28 12:20:00,168.96,169.23,168.9,169.2,4773,GOOGL
2025-02-28 12:25:00,169.23,169.23,169.0,169.07,2663,GOOGL
2025-02-28 12:30:00,169.02,169.07,168.94,169.05,921,GOOGL
2025-02-28 12:35:00,169.0,169.06,168.93,168.93,1658,GOOGL
2025-02-28 12:40:00,168.95,169.04,168.91,168.98,2589,GOOGL
2025-02-28 12:45:00,168.98,169.06,168.97,168.99,1806,GOOGL
2025-02-28 12:50:00,168.99,169.01,168.9,168.9,2294,GOOGL
2025-02-28 12:55:00,168.92,168.92,168.77,168.8,1933,GOOGL
2025-02-28 13:00:00,168.83,168.83,168.79,168.8,783,GOOGL
2025-02-28 13:05:00,168.8,168.93,168.76,168.92,1805,GOOGL
2025-02-28 13:10:00,168.93,168.94,168.8,168.86,1734,GOOGL
2025-02-28 13:15:00,168.85,168.89,168.76,168.84,870,GOOGL
2025-02-28 13:20:00,168.85,168.99,168.8,168.95,8766,GOOGL
2025-02-28 13:25:00,168.95,169.01,168.93,168.98,2337,GOOGL
2025-02-28 13:30:00,168.95,168.95,168.7,168.81,1930,GOOGL
2025-02-28 13:35:00,168.8,168.89,168.76,168.86,1063,GOOGL
2025-02-28 13:40:00,168.81,168.92,168.81,168.92,893,GOOGL
2025-02-28 13:45:00,168.92,168.98,168.89,168.94,979,GOOGL
2025-02-28 13:50:00,168.91,168.96,168.81,168.94,2206,GOOGL
2025-02-28 13:55:00,168.91,168.97,168.84,168.86,512,GOOGL
2025-02-28 14:00:00,168.85,168.93,168.38,168.4,9110,GOOGL
2025-02-28 14:05:00,168.39,168.45,168.11,168.45,6645,GOOGL
2025-02-28 14:10:00,168.46,168.54,168.33,168.37,11560,GOOGL
2025-02-28 14:15:00,168.38,168.78,168.35,168.67,7554,GOOGL
2025-02-28 14:20:00,168.67,168.68,168.54,168.65,1806,GOOGL
2025-02-28 14:25:00,168.65,168.66,168.5,168.58,1597,GOOGL
2025-02-28 14:30:00,168.58,168.66,168.46,168.47,7600,GOOGL
2025-02-28 14:35:00,168.49,168.55,168.3,168.34,2665,GOOGL
2025-02-28 14:40:00,168.4,168.62,168.4,168.51,4109,GOOGL
2025-02-28 14:45:00,168.5,168.58,168.35,168.53,5081,GOOGL
2025-02-28 14:50:00,168.54,168.62,168.38,168.48,5556,GOOGL
2025-02-28 14:55:00,168.46,168.64,168.41,168.61,3675,GOOGL
2025-02-28 15:00:00,168.8,169.2,167.73,168.7,79527,GOOGL
2025-02-28 15:05:00,168.69,168.7,168.3,168.7,8650,GOOGL
2025-02-28 15:10:00,168.68,168.86,168.44,168.46,13257,GOOGL
2025-02-28 15:15:00,168.45,168.59,168.36,168.57,10498,GOOGL
2025-02-28 15:20:00,168.55,168.66,168.36,168.48,6553,GOOGL
2025-02-28 15:25:00,168.49,168.94,168.15,168.4,14132,GOOGL
2025-02-28 15:30:00,168.47,168.99,168.47,168.64,25074,GOOGL
2025-02-28 15:35:00,168.66,168.8,168.52,168.59,10289,GOOGL
2025-02-28 15:40:00,168.6,168.8,168.43,168.58,9704,GOOGL
2025-02-28 15:45:00,168.6,168.77,168.5,168.58,9286,GOOGL
2025-02-28 15:50:00,168.57,168.75,168.39,168.7,6114,GOOGL
2025-02-28 15:55:00,168.69,168.74,168.53,168.72,9053,GOOGL
2025-02-28 16:00:00,168.65,168.77,168.3,168.77,2509362,GOOGL
2025-02-28 16:05:00,168.76,168.92,168.73,168.89,10899,GOOGL
2025-02-28 16:10:00,168.89,168.89,168.75,168.83,13276,GOOGL
2025-02-28 16:15:00,168.85,169.05,168.3,168.99,2011423,GOOGL
2025-02-28 16:20:00,168.97,168.97,168.7,168.78,13365,GOOGL
2025-02-28 16:25:00,168.74,169.27,168.15,168.4,293549,GOOGL
2025-02-28 16:30:00,168.48,168.83,166.57,167.08,1861534,GOOGL
2025-02-28 16:35:00,167.08,168.5,167.08,168.42,970214,GOOGL
2025-02-28 16:40:00,168.42,169.9,168.22,169.23,1002875,GOOGL
2025-02-28 16:45:00,169.24,169.26,168.45,168.61,472886,GOOGL
2025-02-28 16:50:00,168.64,168.8,168.17,168.27,315773,GOOGL
2025-02-28 16:55:00,168.29,168.6,167.78,168.53,324941,GOOGL
2025-02-28 17:00:00,168.5,168.72,167.79,168.28,399228,GOOGL
2025-02-28 17:05:00,168.32,168.35,167.89,168.22,317332,GOOGL
2025-02-28 17:10:00,168.16,168.51,168.05,168.36,347174,GOOGL
2025-02-28 17:15:00,168.36,168.55,168.07,168.1,348649,GOOGL
2025-02-28 17:20:00,168.09,169.08,167.96,169.01,388169,GOOGL
2025-02-28 17:25:00,168.97,169.29,168.88,169.26,339052,GOOGL
2025-02-28 17:30:00,169.26,169.27,168.66,168.78,633849,GOOGL
