Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-27 20:35:00,672.58,673.53,672.5,673.2,39638,META
2025-02-27 20:40:00,673.32,673.67,671.72,671.94,45049,META
2025-02-27 20:45:00,671.65,672.5,671.04,671.95,39179,META
2025-02-27 20:50:00,671.95,672.42,671.08,672.32,29327,META
2025-02-27 20:55:00,672.2,672.48,670.81,671.02,50038,META
2025-02-27 21:00:00,671.13,671.59,670.28,671.24,40634,META
2025-02-27 21:05:00,670.99,671.15,670.3,670.43,40855,META
2025-02-27 21:10:00,670.51,670.51,669.36,669.39,60126,META
2025-02-27 21:15:00,669.26,669.4,667.28,668.8,58343,META
2025-02-27 21:20:00,668.61,668.65,666.77,667.12,102070,META
2025-02-27 21:25:00,667.24,667.42,665.58,665.63,95660,META
2025-02-27 21:30:00,665.74,665.74,662.36,663.14,145266,META
2025-02-27 21:35:00,663.65,665.39,663.45,664.84,108847,META
2025-02-27 21:40:00,664.64,664.85,661.62,663.53,133539,META
2025-02-27 21:45:00,663.38,664.42,662.5,663.36,97896,META
2025-02-27 21:50:00,663.02,664.1,662.15,663.53,80610,META
2025-02-27 21:55:00,663.75,664.26,663.32,663.62,85391,META
2025-02-27 22:00:00,663.86,664.0,661.2,661.97,131595,META
2025-02-27 22:05:00,661.95,662.99,661.07,662.29,127632,META
2025-02-27 22:10:00,662.25,663.22,660.99,662.13,110027,META
2025-02-27 22:15:00,662.4,662.94,661.16,661.94,124702,META
2025-02-27 22:20:00,661.88,663.6,661.1,662.9,141982,META
2025-02-27 22:25:00,663.0,663.3,660.5,660.75,141024,META
2025-02-27 22:30:00,660.75,662.5,660.75,660.91,150356,META
2025-02-27 22:35:00,660.93,662.42,660.43,660.58,134124,META
2025-02-27 22:40:00,660.49,660.64,658.88,659.32,235159,META
2025-02-27 22:45:00,659.14,660.9,658.65,660.56,168721,META
2025-02-27 22:50:00,660.22,661.2,658.5,658.98,210808,META
2025-02-27 22:55:00,659.06,659.54,657.57,658.18,590672,META
2025-02-27 23:00:00,658.4,658.65,657.0,658.24,2101594,META
2025-02-27 23:05:00,658.24,658.24,656.4,657.3,149512,META
2025-02-27 23:10:00,657.5,665.54,657.0,659.5,19353,META
2025-02-27 23:15:00,659.99,662.25,658.24,660.89,23132,META
2025-02-27 23:20:00,661.4,661.4,658.24,660.63,29470,META
2025-02-27 23:25:00,660.7,661.25,659.4,659.7,5282,META
2025-02-27 23:30:00,660.46,661.8,659.61,661.5,5257,META
2025-02-27 23:35:00,661.69,662.0,661.3,661.72,16465,META
2025-02-27 23:40:00,661.87,663.51,661.64,662.35,10242,META
2025-02-27 23:45:00,662.21,662.49,662.1,662.3,6566,META
2025-02-27 23:50:00,662.49,662.99,661.53,661.53,17496,META
2025-02-27 23:55:00,661.53,662.15,615.73,661.67,7182,META
2025-02-28 00:00:00,661.92,690.47,657.53,661.65,3033,META
2025-02-28 00:05:00,661.69,662.0,657.53,657.53,8048,META
2025-02-28 00:10:00,661.92,662.0,615.73,661.7,105450,META
2025-02-28 00:15:00,661.68,661.9,661.18,661.22,3380,META
2025-02-28 00:20:00,661.2,661.7,660.45,661.1,4462,META
2025-02-28 00:25:00,661.05,661.4,661.0,661.2,2166,META
2025-02-28 00:30:00,661.1,661.7,661.0,661.7,1385,META
2025-02-28 00:35:00,661.35,662.0,661.0,661.82,1655,META
2025-02-28 00:40:00,661.82,661.9,661.27,661.44,1037,META
2025-02-28 00:45:00,661.55,661.8,661.0,661.4,1948,META
2025-02-28 00:50:00,661.55,661.8,660.2,660.71,2496,META
2025-02-28 00:55:00,660.5,661.0,660.44,660.6,915,META
2025-02-28 01:00:00,660.72,663.0,660.44,662.3,6087,META
2025-02-28 01:05:00,662.3,663.0,660.44,662.18,1644,META
2025-02-28 01:10:00,662.0,662.5,660.44,661.0,945,META
2025-02-28 01:15:00,661.46,662.5,660.51,661.0,741,META
2025-02-28 01:20:00,661.01,661.01,660.44,660.65,597,META
2025-02-28 01:25:00,660.65,661.01,660.44,661.01,545,META
2025-02-28 01:30:00,661.0,662.48,660.6,661.0,2008,META
2025-02-28 01:35:00,661.0,661.98,660.2,660.21,2450,META
2025-02-28 01:40:00,660.21,662.25,660.0,661.12,6394,META
2025-02-28 01:45:00,660.9,662.0,660.25,661.45,2226,META
2025-02-28 01:50:00,662.0,662.0,660.6,661.0,1677,META
2025-02-28 01:55:00,660.86,661.0,660.47,660.47,2316,META
2025-02-28 02:00:00,660.48,660.97,658.24,660.91,4967,META
2025-02-28 02:05:00,660.95,660.97,660.47,660.72,1623,META
2025-02-28 02:10:00,660.98,662.0,660.47,660.62,1480,META
2025-02-28 02:15:00,660.66,661.98,660.47,660.76,715,META
2025-02-28 02:20:00,661.2,661.94,660.47,660.9,909,META
2025-02-28 02:25:00,660.6,661.19,660.25,660.6,1800,META
2025-02-28 02:30:00,660.47,660.7,660.2,660.2,1094,META
2025-02-28 02:35:00,660.23,660.7,660.0,660.4,2103,META
2025-02-28 02:40:00,660.25,660.7,659.9,660.0,2175,META
2025-02-28 02:45:00,660.0,660.0,659.5,660.0,1534,META
2025-02-28 02:50:00,659.51,660.0,659.02,659.5,1037,META
2025-02-28 02:55:00,659.0,660.69,659.0,660.1,2315,META
2025-02-28 11:00:00,659.75,660.68,656.12,660.0,2730,META
2025-02-28 11:05:00,660.27,661.95,660.0,661.94,2443,META
2025-02-28 11:10:00,661.7,662.21,661.4,661.89,976,META
2025-02-28 11:15:00,662.0,662.62,662.0,662.0,952,META
2025-02-28 11:20:00,662.3,662.82,662.0,662.09,890,META
2025-02-28 11:25:00,662.21,662.38,661.93,662.29,2163,META
2025-02-28 11:30:00,662.14,662.28,661.42,661.9,2290,META
2025-02-28 11:35:00,661.73,661.92,661.49,661.85,332,META
2025-02-28 11:40:00,661.7,661.88,661.56,661.85,736,META
2025-02-28 11:45:00,661.74,661.91,661.43,661.7,426,META
2025-02-28 11:50:00,661.9,661.91,661.66,661.66,169,META
2025-02-28 11:55:00,661.65,661.83,661.43,661.74,366,META
2025-02-28 12:00:00,661.74,661.8,661.42,661.75,1100,META
2025-02-28 12:05:00,661.77,661.92,661.5,661.5,1105,META
2025-02-28 12:10:00,661.5,661.66,661.42,661.48,289,META
2025-02-28 12:15:00,661.59,661.74,661.56,661.61,203,META
2025-02-28 12:20:00,661.66,661.92,661.65,661.92,305,META
2025-02-28 12:25:00,661.86,661.88,661.58,661.62,950,META
2025-02-28 12:30:00,661.68,662.29,661.64,662.29,863,META
2025-02-28 12:35:00,662.06,662.66,662.04,662.5,844,META
2025-02-28 12:40:00,662.3,662.65,662.28,662.3,368,META
2025-02-28 12:45:00,662.31,663.24,662.31,662.66,505,META
2025-02-28 12:50:00,662.56,663.63,662.56,663.07,757,META
2025-02-28 12:55:00,663.42,663.42,662.52,662.7,861,META
2025-02-28 13:00:00,662.7,662.77,662.51,662.74,206,META
2025-02-28 13:05:00,662.74,663.12,662.73,663.12,66,META
2025-02-28 13:10:00,662.82,662.96,662.5,662.5,387,META
2025-02-28 13:15:00,662.51,663.5,662.48,663.24,1314,META
2025-02-28 13:20:00,663.2,663.51,663.12,663.4,62,META
2025-02-28 13:25:00,663.21,664.67,663.21,664.64,2348,META
2025-02-28 13:30:00,664.65,664.65,663.1,663.62,1387,META
2025-02-28 13:35:00,663.62,663.69,663.16,663.5,310,META
2025-02-28 13:40:00,663.59,663.8,663.25,663.69,648,META
2025-02-28 13:45:00,663.42,663.86,663.39,663.66,1472,META
2025-02-28 13:50:00,663.62,663.85,663.41,663.65,268,META
2025-02-28 13:55:00,663.57,664.39,663.38,663.84,2429,META
2025-02-28 14:00:00,663.7,663.84,661.61,662.17,5765,META
2025-02-28 14:05:00,662.0,662.08,660.4,661.25,3018,META
2025-02-28 14:10:00,661.25,661.91,661.21,661.53,3060,META
2025-02-28 14:15:00,661.54,662.88,661.54,662.25,3247,META
2025-02-28 14:20:00,662.5,662.69,662.25,662.3,619,META
2025-02-28 14:25:00,662.45,662.5,661.81,662.16,723,META
2025-02-28 14:30:00,661.77,662.77,661.53,662.04,2669,META
2025-02-28 14:35:00,662.07,662.1,661.5,661.66,8281,META
2025-02-28 14:40:00,661.88,662.24,660.56,660.92,8626,META
2025-02-28 14:45:00,660.8,662.0,660.11,660.61,3691,META
2025-02-28 14:50:00,660.95,661.98,659.5,660.0,7235,META
2025-02-28 14:55:00,659.77,661.11,659.77,660.8,1448,META
2025-02-28 15:00:00,661.89,664.5,657.35,660.87,41235,META
2025-02-28 15:05:00,658.24,661.77,658.24,661.27,6245,META
2025-02-28 15:10:00,661.23,662.0,659.39,660.32,4973,META
2025-02-28 15:15:00,660.04,661.18,659.64,660.8,7074,META
2025-02-28 15:20:00,660.9,661.99,660.41,660.41,3436,META
2025-02-28 15:25:00,660.86,660.86,659.4,660.2,4283,META
2025-02-28 15:30:00,659.76,664.59,659.76,661.67,20723,META
2025-02-28 15:35:00,661.96,663.75,661.47,662.96,6871,META
2025-02-28 15:40:00,662.5,663.54,662.26,662.87,5859,META
2025-02-28 15:45:00,662.92,663.2,662.25,662.87,4999,META
2025-02-28 15:50:00,662.35,662.74,661.0,661.25,4772,META
2025-02-28 15:55:00,661.65,662.04,660.75,660.77,4970,META
2025-02-28 16:00:00,660.93,662.26,660.13,661.67,10447,META
2025-02-28 16:05:00,661.52,663.0,661.52,662.36,7428,META
2025-02-28 16:10:00,662.53,662.79,660.85,662.0,5286,META
2025-02-28 16:15:00,662.14,662.36,661.55,662.0,3058,META
2025-02-28 16:20:00,662.33,662.33,660.0,660.6,7413,META
2025-02-28 16:25:00,660.48,660.85,656.01,658.4,16673,META
2025-02-28 16:30:00,658.04,658.7,642.6,644.92,1041022,META
2025-02-28 16:35:00,644.7,652.93,644.7,652.51,684591,META
2025-02-28 16:40:00,652.29,654.92,651.41,654.02,375742,META
2025-02-28 16:45:00,654.25,656.17,653.26,654.91,230195,META
2025-02-28 16:50:00,654.64,655.75,652.57,655.0,216170,META
2025-02-28 16:55:00,655.18,655.5,652.68,655.28,176933,META
2025-02-28 17:00:00,654.99,658.68,652.58,655.7,284235,META
2025-02-28 17:05:00,655.84,657.95,653.84,657.39,188316,META
2025-02-28 17:10:00,657.39,660.0,656.62,659.69,245910,META
2025-02-28 17:15:00,659.59,660.28,656.46,657.29,204276,META
2025-02-28 17:20:00,657.22,660.0,656.82,659.81,192624,META
2025-02-28 17:25:00,659.74,661.93,659.65,661.54,153236,META
2025-02-28 17:30:00,661.76,662.36,660.55,661.89,228302,META
2025-02-28 17:35:00,662.1,662.36,659.62,660.18,156671,META
2025-02-28 17:40:00,660.13,661.17,659.03,660.3,122948,META
2025-02-28 17:45:00,660.3,661.77,659.69,661.12,136016,META
2025-02-28 17:50:00,661.0,663.0,661.0,662.46,158956,META
2025-02-28 17:55:00,662.0,664.87,661.8,664.72,145872,META
2025-02-28 18:00:00,664.66,666.49,664.2,664.71,229312,META
2025-02-28 18:05:00,664.99,665.69,663.84,664.38,176520,META
2025-02-28 18:10:00,664.38,665.21,661.85,662.14,191270,META
2025-02-28 18:15:00,662.14,662.18,659.33,661.1,152547,META
2025-02-28 18:20:00,661.16,662.32,660.45,660.87,109307,META
2025-02-28 18:25:00,660.78,660.88,658.88,659.0,125241,META
2025-02-28 18:30:00,658.91,661.16,658.05,660.88,152390,META
2025-02-28 18:35:00,661.36,661.99,660.77,661.44,83668,META
2025-02-28 18:40:00,661.5,663.11,661.33,662.04,87452,META
2025-02-28 18:45:00,662.02,662.79,661.75,662.5,70162,META
2025-02-28 18:50:00,662.46,662.52,660.47,661.52,61749,META
2025-02-28 18:55:00,661.44,661.44,660.01,660.09,60013,META
2025-02-28 19:00:00,660.01,660.9,659.27,659.37,67445,META
2025-02-28 19:05:00,659.64,660.82,659.01,660.13,85127,META
2025-02-28 19:10:00,659.92,661.19,659.92,660.96,75874,META
2025-02-28 19:15:00,660.65,662.55,660.3,662.38,89296,META
2025-02-28 19:20:00,662.38,662.73,660.03,660.35,96136,META
2025-02-28 19:25:00,660.57,661.25,660.38,660.5,46879,META
2025-02-28 19:30:00,660.72,660.95,659.68,660.62,277245,META
2025-02-28 19:35:00,660.47,661.96,660.1,661.34,78851,META
2025-02-28 19:40:00,661.34,661.41,658.37,658.89,324324,META
2025-02-28 19:45:00,658.89,659.5,656.41,656.62,230254,META
2025-02-28 19:50:00,656.62,658.74,655.66,657.93,150343,META
2025-02-28 19:55:00,657.74,657.74,655.05,655.4,132960,META
2025-02-28 20:00:00,655.06,657.43,654.69,656.31,104172,META
2025-02-28 20:05:00,656.33,656.68,655.19,655.45,73786,META
2025-02-28 20:10:00,655.76,656.07,654.7,655.31,106568,META
2025-02-28 20:15:00,655.58,657.0,654.23,654.73,125943,META
2025-02-28 20:20:00,654.89,655.83,654.04,654.74,69776,META
2025-02-28 20:25:00,654.88,658.69,654.8,658.45,111704,META
2025-02-28 20:30:00,658.33,659.5,657.12,658.52,95959,META
2025-02-28 20:35:00,658.7,659.03,657.75,658.7,84173,META
2025-02-28 20:40:00,658.9,659.9,658.17,659.66,92259,META
2025-02-28 20:45:00,659.7,659.7,658.04,658.69,68747,META
2025-02-28 20:50:00,658.58,659.38,658.22,658.85,63696,META
2025-02-28 20:55:00,658.95,659.03,655.19,655.61,104948,META
2025-02-28 21:00:00,655.38,657.16,655.21,655.79,61233,META
2025-02-28 21:05:00,655.79,656.67,655.51,655.89,59091,META
2025-02-28 21:10:00,655.71,656.24,655.04,655.36,56560,META
2025-02-28 21:15:00,655.39,657.89,655.39,657.75,87095,META
2025-02-28 21:20:00,657.7,657.72,655.72,657.0,49268,META
2025-02-28 21:25:00,656.76,657.74,656.76,657.49,66104,META
2025-02-28 21:30:00,657.74,659.0,657.04,658.74,63635,META
2025-02-28 21:35:00,658.74,660.81,658.58,660.25,159643,META
2025-02-28 21:40:00,660.43,661.61,660.11,661.0,87743,META
2025-02-28 21:45:00,661.09,662.5,660.91,662.05,94317,META
2025-02-28 21:50:00,662.13,663.2,661.72,662.16,128997,META
2025-02-28 21:55:00,662.24,663.09,661.5,662.35,83577,META
2025-02-28 22:00:00,662.16,663.11,661.5,662.86,81351,META
2025-02-28 22:05:00,662.95,663.39,662.28,663.25,135563,META
2025-02-28 22:10:00,663.26,663.58,662.36,662.75,107468,META
2025-02-28 22:15:00,662.73,663.01,661.67,661.67,91658,META
2025-02-28 22:20:00,661.69,661.99,660.6,661.46,102685,META
2025-02-28 22:25:00,661.46,663.05,661.36,662.91,115834,META
2025-02-28 22:30:00,662.9,662.92,660.39,660.56,113960,META
2025-02-28 22:35:00,660.54,661.35,659.76,660.79,122797,META
2025-02-28 22:40:00,660.89,661.85,660.89,661.36,162589,META
2025-02-28 22:45:00,661.5,663.77,661.17,663.51,185323,META
2025-02-28 22:50:00,663.77,669.63,663.75,669.0,531191,META
2025-02-28 22:55:00,668.92,669.17,667.33,668.53,994008,META
2025-02-28 23:00:00,668.53,683.98,667.86,668.2,6246969,META
2025-02-28 23:05:00,668.2,668.67,667.25,667.86,142940,META
2025-02-28 23:10:00,668.2,704.87,663.37,668.0,4778,META
2025-02-28 23:15:00,667.75,668.2,667.5,667.8,104602,META
2025-02-28 23:20:00,668.2,668.28,667.5,667.57,9555,META
2025-02-28 23:25:00,667.65,668.27,667.5,667.75,28923,META
2025-02-28 23:30:00,667.75,668.0,667.0,667.44,3638,META
2025-02-28 23:35:00,667.52,668.22,667.06,667.39,57845,META
2025-02-28 23:40:00,667.4,668.0,667.3,667.74,2614,META
2025-02-28 23:45:00,667.7,668.2,667.45,668.15,3164,META
2025-02-28 23:50:00,668.15,668.2,667.7,667.75,2121,META
2025-02-28 23:55:00,667.76,668.2,632.28,668.0,486097,META
2025-03-01 00:00:00,668.18,668.19,637.67,667.9,550,META
2025-03-01 00:05:00,667.84,668.2,630.92,667.82,793,META
2025-03-01 00:10:00,667.82,668.19,630.92,667.95,1463,META
2025-03-01 00:15:00,668.12,668.12,634.08,667.8,805,META
2025-03-01 00:20:00,667.95,671.24,667.5,668.18,297,META
2025-03-01 00:25:00,668.2,668.2,667.51,668.15,407,META
2025-03-01 00:30:00,668.15,668.25,667.83,668.25,2385,META
2025-03-01 00:35:00,668.21,668.5,667.9,668.01,154,META
2025-03-01 00:40:00,668.25,668.5,668.0,668.25,176,META
2025-03-01 00:45:00,668.04,668.5,668.0,668.0,458,META
2025-03-01 00:50:00,668.1,668.5,668.0,668.41,1093,META
2025-03-01 00:55:00,668.3,668.5,668.0,668.49,178,META
2025-03-01 01:00:00,668.46,668.5,668.06,668.38,257,META
2025-03-01 01:05:00,668.39,668.5,668.28,668.38,383,META
2025-03-01 01:10:00,668.49,668.97,668.38,668.75,561,META
2025-03-01 01:15:00,668.75,668.9,668.5,668.75,880,META
2025-03-01 01:20:00,668.75,669.0,668.28,668.64,229,META
2025-03-01 01:25:00,668.69,668.91,668.4,668.9,357,META
2025-03-01 01:30:00,668.8,669.0,668.4,668.9,238,META
2025-03-01 01:35:00,668.94,669.0,668.4,668.97,424,META
2025-03-01 01:40:00,668.97,669.0,668.4,669.0,852,META
2025-03-01 01:45:00,668.95,669.0,668.4,669.0,202,META
2025-03-01 01:50:00,668.99,669.0,668.61,668.61,143,META
2025-03-01 01:55:00,668.84,669.0,668.61,668.99,276,META
2025-03-01 02:00:00,668.8,669.0,668.4,668.66,2284,META
2025-03-01 02:05:00,668.9,668.9,668.41,668.77,395,META
2025-03-01 02:10:00,668.77,668.77,668.41,668.73,755,META
2025-03-01 02:15:00,668.7,668.75,668.5,668.75,647,META
2025-03-01 02:20:00,668.65,668.8,668.42,668.8,466,META
2025-03-01 02:25:00,668.75,669.0,668.46,668.63,386,META
2025-03-01 02:30:00,668.47,668.75,668.47,668.74,293,META
2025-03-01 02:35:00,668.6,669.0,668.5,668.9,655,META
2025-03-01 02:40:00,668.9,669.01,668.8,669.0,1318,META
2025-03-01 02:45:00,668.91,669.02,668.7,668.78,638,META
2025-03-01 02:50:00,668.81,669.5,668.6,669.02,1897,META
2025-03-01 02:55:00,669.05,669.5,668.82,669.01,2960,META
2025-03-03 11:00:00,671.0,672.18,669.88,670.96,2757,META
2025-03-03 11:05:00,670.96,671.68,670.62,671.0,1945,META
2025-03-03 11:10:00,671.0,672.4,671.0,672.11,2524,META
2025-03-03 11:15:00,672.24,673.18,672.08,673.09,719,META
2025-03-03 11:20:00,673.09,673.23,671.86,672.14,1169,META
2025-03-03 11:25:00,672.14,672.16,671.12,671.69,640,META
2025-03-03 11:30:00,671.53,671.87,671.32,671.54,583,META
2025-03-03 11:35:00,671.55,671.94,671.35,671.6,290,META
2025-03-03 11:40:00,671.36,671.88,671.35,671.88,474,META
2025-03-03 11:45:00,671.88,672.3,671.87,672.24,1672,META
2025-03-03 11:50:00,672.22,672.5,672.04,672.05,525,META
2025-03-03 11:55:00,672.2,672.42,672.08,672.36,158,META
2025-03-03 12:00:00,672.35,672.46,671.98,671.98,762,META
2025-03-03 12:05:00,672.08,672.39,671.82,672.0,697,META
2025-03-03 12:10:00,671.9,672.06,671.82,672.01,217,META
2025-03-03 12:15:00,672.03,672.19,671.7,671.7,219,META
2025-03-03 12:20:00,671.96,672.2,671.0,672.0,1016,META
2025-03-03 12:25:00,672.0,672.2,671.8,672.02,281,META
2025-03-03 12:30:00,672.05,672.2,671.0,671.72,861,META
2025-03-03 12:35:00,672.0,672.19,671.72,672.07,585,META
2025-03-03 12:40:00,671.8,672.04,671.62,671.98,204,META
2025-03-03 12:45:00,671.83,672.2,671.77,672.19,325,META
2025-03-03 12:50:00,672.16,672.2,671.89,672.04,276,META
2025-03-03 12:55:00,672.04,672.48,671.9,672.47,1486,META
2025-03-03 13:00:00,672.48,672.97,672.48,672.79,1697,META
2025-03-03 13:05:00,672.51,672.79,672.24,672.76,330,META
2025-03-03 13:10:00,672.8,672.96,672.48,672.93,252,META
2025-03-03 13:15:00,673.0,673.0,672.5,672.86,380,META
2025-03-03 13:20:00,672.92,673.0,672.81,672.81,482,META
2025-03-03 13:25:00,672.95,673.3,672.85,673.3,368,META
2025-03-03 13:30:00,673.28,673.76,673.28,673.71,1548,META
2025-03-03 13:35:00,673.61,673.63,672.49,672.58,3148,META
2025-03-03 13:40:00,672.48,672.87,672.48,672.7,391,META
2025-03-03 13:45:00,672.68,672.89,672.4,672.89,333,META
2025-03-03 13:50:00,672.65,672.89,672.51,672.71,140,META
2025-03-03 13:55:00,672.71,672.71,672.2,672.67,1722,META
2025-03-03 14:00:00,672.75,673.77,672.5,673.6,7686,META
2025-03-03 14:05:00,673.56,674.28,673.56,674.15,2777,META
2025-03-03 14:10:00,674.2,674.6,673.56,674.39,4009,META
2025-03-03 14:15:00,674.39,674.39,673.7,673.87,1619,META
2025-03-03 14:20:00,673.88,674.0,673.5,673.99,374,META
2025-03-03 14:25:00,673.8,673.99,673.55,673.63,1341,META
2025-03-03 14:30:00,673.76,673.83,672.75,673.32,4073,META
2025-03-03 14:35:00,673.28,673.65,673.1,673.65,1305,META
2025-03-03 14:40:00,673.5,673.59,673.2,673.2,919,META
2025-03-03 14:45:00,673.31,673.37,672.73,673.0,853,META
2025-03-03 14:50:00,673.1,673.1,672.6,672.8,1495,META
2025-03-03 14:55:00,672.8,673.02,672.65,672.89,1567,META
2025-03-03 15:00:00,670.14,674.64,668.2,672.52,29969,META
2025-03-03 15:05:00,672.93,672.93,668.2,672.78,4963,META
2025-03-03 15:10:00,672.78,672.91,672.2,672.3,1872,META
2025-03-03 15:15:00,672.3,672.91,672.2,672.52,5165,META
2025-03-03 15:20:00,672.46,672.91,672.35,672.8,1559,META
2025-03-03 15:25:00,672.89,673.15,672.68,672.97,3184,META
2025-03-03 15:30:00,672.95,673.14,672.5,672.75,2158,META
2025-03-03 15:35:00,672.81,673.1,672.5,672.8,2904,META
2025-03-03 15:40:00,672.8,673.0,672.5,672.8,3070,META
2025-03-03 15:45:00,672.8,673.05,672.52,672.86,4010,META
2025-03-03 15:50:00,673.05,673.05,672.28,672.86,2842,META
2025-03-03 15:55:00,672.76,673.05,672.24,672.8,2348,META
2025-03-03 16:00:00,673.0,673.04,672.29,672.84,2308,META
2025-03-03 16:05:00,672.84,673.67,672.65,673.19,9199,META
2025-03-03 16:10:00,673.19,673.19,672.21,672.26,2080,META
2025-03-03 16:15:00,672.63,673.0,672.21,672.72,1760,META
2025-03-03 16:20:00,672.98,673.0,672.4,672.5,2031,META
2025-03-03 16:25:00,672.67,674.01,672.4,674.01,11523,META
2025-03-03 16:30:00,673.68,681.25,672.52,679.32,716076,META
2025-03-03 16:35:00,679.32,679.72,670.74,671.5,348430,META
2025-03-03 16:40:00,671.61,673.84,670.57,672.48,211572,META
2025-03-03 16:45:00,672.48,673.89,669.64,670.95,228061,META
2025-03-03 16:50:00,670.53,671.33,668.88,669.69,175003,META
2025-03-03 16:55:00,669.78,670.11,665.0,666.17,228712,META
2025-03-03 17:00:00,665.63,668.62,662.68,668.52,189673,META
2025-03-03 17:05:00,668.59,670.25,667.22,667.76,156124,META
2025-03-03 17:10:00,667.74,670.51,667.22,667.99,115116,META
2025-03-03 17:15:00,668.1,669.86,667.02,668.28,100037,META
2025-03-03 17:20:00,667.98,672.1,667.87,670.26,194826,META
2025-03-03 17:25:00,670.26,672.59,669.31,672.55,105874,META
2025-03-03 17:30:00,672.43,673.55,669.61,670.86,163688,META
2025-03-03 17:35:00,671.04,671.6,668.1,669.19,120140,META
2025-03-03 17:40:00,669.08,671.77,668.0,671.53,57873,META
2025-03-03 17:45:00,671.56,671.56,668.51,668.98,65984,META
2025-03-03 17:50:00,669.05,671.0,668.34,670.18,63698,META
2025-03-03 17:55:00,670.4,670.4,666.0,666.4,92272,META
2025-03-03 18:00:00,666.74,669.04,666.74,668.34,79585,META
2025-03-03 18:05:00,668.41,669.51,667.89,668.88,74405,META
2025-03-03 18:10:00,668.88,669.78,667.77,669.5,86968,META
2025-03-03 18:15:00,669.5,670.73,668.53,670.73,45628,META
2025-03-03 18:20:00,670.51,672.0,670.0,671.35,93043,META
2025-03-03 18:25:00,671.12,671.49,667.7,668.16,56230,META
2025-03-03 18:30:00,668.16,668.56,667.21,667.65,96242,META
2025-03-03 18:35:00,667.46,668.22,666.27,666.66,53331,META
2025-03-03 18:40:00,666.68,667.45,666.15,667.0,49129,META
2025-03-03 18:45:00,666.96,669.05,666.72,669.0,80869,META
2025-03-03 18:50:00,668.67,669.95,668.55,669.01,52065,META
2025-03-03 18:55:00,668.78,669.62,668.47,668.81,43152,META
2025-03-03 19:00:00,668.52,669.0,668.14,668.73,38648,META
2025-03-03 19:05:00,668.46,669.5,667.89,668.18,44572,META
2025-03-03 19:10:00,668.28,669.5,668.06,669.22,51701,META
2025-03-03 19:15:00,669.36,670.16,668.57,669.64,87927,META
2025-03-03 19:20:00,669.8,670.38,669.5,669.6,65744,META
2025-03-03 19:25:00,669.56,670.04,668.55,669.2,34374,META
2025-03-03 19:30:00,669.5,669.91,668.83,669.23,43694,META
