Datetime,Open,High,Low,Close,Volume,Ticker
2025-11-13 15:25:00,195.41,195.71,195.23,195.5,2628,BA
2025-11-13 15:30:00,195.5,195.5,194.92,194.92,8251,BA
2025-11-13 15:35:00,194.83,195.1,194.83,195.02,1464,BA
2025-11-13 15:40:00,195.0,195.33,194.85,195.33,1522,BA
2025-11-13 15:45:00,195.22,195.4,195.06,195.4,327,BA
2025-11-13 15:50:00,195.1,195.33,195.05,195.33,1872,BA
2025-11-13 15:55:00,195.2,195.4,195.2,195.33,642,BA
2025-11-14 09:30:00,192.88,193.8,192.15,193.765,223297,BA
2025-11-14 09:35:00,193.63,195.545,193.31,195.47,253339,BA
2025-11-14 09:40:00,195.41,195.97,194.88,195.42,206261,BA
2025-11-14 09:45:00,195.35,195.5899,194.96,195.36,113503,BA
2025-11-14 09:50:00,195.29,195.75,194.95,195.01,78392,BA
2025-11-14 09:55:00,195.16,196.1499,195.0,195.5009,158516,BA
2025-11-14 10:00:00,195.565,195.6458,194.33,194.66,136712,BA
2025-11-14 10:05:00,194.62,195.2242,194.615,195.19,91315,BA
2025-11-14 10:10:00,195.13,195.48,195.06,195.1818,65826,BA
2025-11-14 10:15:00,195.27,195.71,195.27,195.475,49803,BA
2025-11-14 10:20:00,195.42,196.0,195.42,195.675,75618,BA
2025-11-14 10:25:00,195.59,196.6099,195.22,196.54,123146,BA
2025-11-14 10:30:00,196.55,196.91,196.5,196.7412,188508,BA
2025-11-14 10:35:00,196.71,196.94,196.27,196.7785,130759,BA
2025-11-14 10:40:00,196.74,197.0251,196.325,196.46,106746,BA
2025-11-14 10:45:00,196.3,196.95,196.25,196.615,93756,BA
2025-11-14 10:50:00,196.615,196.6202,195.8614,195.915,106716,BA
2025-11-14 10:55:00,195.9405,196.185,195.8,195.89,67731,BA
2025-11-14 11:00:00,194.83,194.83,194.01,194.2,168,BA
2025-11-14 11:05:00,194.49,194.51,194.31,194.51,430,BA
2025-11-14 11:10:00,194.33,194.49,194.33,194.37,42,BA
2025-11-14 11:15:00,194.39,194.39,194.33,194.33,106,BA
2025-11-14 11:20:00,194.23,194.32,194.22,194.32,107,BA
2025-11-14 11:25:00,194.32,194.33,194.01,194.21,504,BA
2025-11-14 11:30:00,194.08,194.08,194.08,194.08,11,BA
2025-11-14 11:35:00,194.14,194.19,194.14,194.18,180,BA
2025-11-14 11:40:00,194.1,194.29,194.1,194.29,42,BA
2025-11-14 11:45:00,194.17,194.31,194.17,194.31,62,BA
2025-11-14 11:50:00,195.355,195.51,195.22,195.36,56134,BA
2025-11-14 11:55:00,194.28,194.33,194.21,194.23,76,BA
2025-11-14 12:00:00,194.25,194.37,194.23,194.29,548,BA
2025-11-14 12:05:00,194.26,194.26,194.17,194.24,154,BA
2025-11-14 12:10:00,194.29,194.51,194.26,194.26,123,BA
2025-11-14 12:15:00,194.37,194.37,194.37,194.37,10,BA
2025-11-14 12:20:00,194.25,194.41,194.25,194.41,62,BA
2025-11-14 12:25:00,195.37,195.53,195.35,195.53,53605,BA
2025-11-14 12:30:00,195.5,195.59,195.365,195.41,51170,BA
2025-11-14 12:35:00,194.39,194.39,194.39,194.39,4,BA
2025-11-14 12:40:00,194.39,194.39,194.39,194.39,2,BA
2025-11-14 12:45:00,195.235,195.3785,195.08,195.08,24512,BA
2025-11-14 12:50:00,194.26,194.26,194.21,194.21,42,BA
2025-11-14 12:55:00,194.16,194.27,194.14,194.27,12,BA
2025-11-14 13:00:00,195.13,195.2399,194.6,194.65,49391,BA
2025-11-14 13:05:00,194.05,194.09,194.0,194.09,33,BA
2025-11-14 13:10:00,193.98,193.98,193.32,193.62,1882,BA
2025-11-14 13:15:00,193.26,193.81,193.22,193.41,1221,BA
2025-11-14 13:20:00,193.76,193.76,193.21,193.21,1001,BA
2025-11-14 13:25:00,193.35,193.35,193.34,193.34,14,BA
2025-11-14 13:30:00,193.28,193.54,193.18,193.54,901,BA
2025-11-14 13:35:00,193.52,193.52,193.0,193.2,731,BA
2025-11-14 13:40:00,193.2,193.2,192.56,192.66,2017,BA
2025-11-14 13:45:00,192.61,192.61,192.32,192.32,925,BA
2025-11-14 13:50:00,192.35,192.73,192.32,192.7,216,BA
2025-11-14 13:55:00,192.41,193.05,192.41,193.05,264,BA
2025-11-14 14:00:00,193.05,193.55,192.61,192.61,3956,BA
2025-11-14 14:05:00,192.84,192.87,192.31,192.44,3543,BA
2025-11-14 14:10:00,192.36,192.8,192.36,192.43,605,BA
2025-11-14 14:15:00,192.46,193.0,192.31,192.42,2097,BA
2025-11-14 14:20:00,192.43,192.84,192.43,192.65,996,BA
2025-11-14 14:25:00,192.65,192.82,192.6,192.67,868,BA
2025-11-14 14:30:00,192.8,192.82,192.59,192.65,1172,BA
2025-11-14 14:35:00,192.6,192.6,192.42,192.42,3937,BA
2025-11-14 14:40:00,192.45,192.45,192.05,192.2,2079,BA
2025-11-14 14:45:00,192.2,192.5,192.17,192.3,1444,BA
2025-11-14 14:50:00,192.26,192.63,192.26,192.6,620,BA
2025-11-14 14:55:00,192.67,192.77,192.5,192.77,644,BA
2025-11-14 15:00:00,193.34,195.07,192.01,192.5,32524,BA
2025-11-14 15:05:00,192.32,192.71,192.2,192.34,4004,BA
2025-11-14 15:10:00,192.4,192.85,192.4,192.49,891,BA
2025-11-14 15:15:00,192.5,192.5,192.2,192.47,5684,BA
2025-11-14 15:20:00,192.28,192.47,192.01,192.16,2765,BA
2025-11-14 15:25:00,192.05,192.55,192.05,192.05,3148,BA
2025-11-14 15:30:00,192.21,192.5,192.05,192.2,3252,BA
2025-11-14 15:35:00,192.5,192.5,192.15,192.37,601,BA
2025-11-14 15:40:00,192.2,192.39,192.01,192.05,3751,BA
2025-11-14 15:45:00,192.09,192.39,192.01,192.2,3206,BA
2025-11-14 15:50:00,192.2,192.25,192.01,192.25,3661,BA
2025-11-14 15:55:00,192.25,194.58,192.02,192.35,2171,BA
2025-11-17 09:30:00,194.84,194.84,193.59,193.6671,195889,BA
2025-11-17 09:35:00,193.6601,194.11,193.347,193.89,104387,BA
2025-11-17 09:40:00,193.93,194.1999,193.65,193.71,99638,BA
2025-11-17 09:45:00,193.71,193.8835,192.7897,192.79,125119,BA
2025-11-17 09:50:00,192.77,192.9967,192.35,192.825,151327,BA
2025-11-17 09:55:00,192.825,192.9372,192.4,192.675,76715,BA
2025-11-17 10:00:00,192.74,192.9541,192.59,192.6,121554,BA
2025-11-17 10:05:00,192.6392,193.1399,192.58,192.685,78140,BA
2025-11-17 10:10:00,192.73,193.3482,192.5,193.1296,75871,BA
2025-11-17 10:15:00,193.12,193.41,192.83,192.9151,71678,BA
2025-11-17 10:20:00,192.915,193.2675,192.89,193.1345,25960,BA
2025-11-17 10:25:00,193.08,193.4382,193.0,193.4,52375,BA
2025-11-17 10:30:00,193.4074,193.4299,192.965,193.1741,61211,BA
2025-11-17 10:35:00,193.24,193.315,192.865,192.93,35364,BA
2025-11-17 10:40:00,192.9173,193.2175,192.7,193.16,49662,BA
2025-11-17 10:45:00,193.13,193.27,193.0101,193.24,25147,BA
2025-11-17 10:50:00,193.14,193.38,192.95,193.35,34555,BA
2025-11-17 10:55:00,193.354,193.41,193.11,193.11,32096,BA
2025-11-17 11:00:00,195.55,195.71,195.0,195.39,669,BA
2025-11-17 11:05:00,195.37,195.72,195.19,195.49,345,BA
2025-11-17 11:10:00,195.49,195.56,195.39,195.5,1025,BA
2025-11-17 11:15:00,195.47,195.6,195.46,195.5,969,BA
2025-11-17 11:20:00,195.4,195.4,195.18,195.18,163,BA
2025-11-17 11:25:00,195.47,195.47,195.47,195.47,10,BA
2025-11-17 11:30:00,195.47,195.47,195.47,195.47,3,BA
2025-11-17 11:35:00,195.25,195.3,195.1,195.24,682,BA
2025-11-17 11:40:00,195.22,195.24,195.22,195.24,62,BA
2025-11-17 11:45:00,195.26,195.29,195.26,195.29,12,BA
2025-11-17 11:50:00,195.24,195.24,195.08,195.08,260,BA
2025-11-17 11:55:00,195.09,195.1,195.07,195.07,29,BA
2025-11-17 12:00:00,195.0,195.0,194.94,194.94,163,BA
2025-11-17 12:05:00,193.695,193.7711,193.55,193.64,16023,BA
2025-11-17 12:10:00,194.94,194.96,194.86,194.96,8,BA
2025-11-17 12:15:00,194.94,195.0,194.94,194.98,135,BA
2025-11-17 12:20:00,195.0,195.06,195.0,195.06,333,BA
2025-11-17 12:25:00,195.0,195.0,195.0,195.0,10,BA
2025-11-17 12:30:00,194.84,195.0,194.75,195.0,93,BA
2025-11-17 12:35:00,195.07,195.08,194.88,194.88,566,BA
2025-11-17 12:40:00,193.61,193.69,193.5,193.56,43076,BA
2025-11-17 12:45:00,195.12,195.13,195.12,195.13,17,BA
2025-11-17 12:50:00,194.88,195.15,194.84,195.15,75,BA
2025-11-17 12:55:00,195.17,195.17,194.97,194.97,5,BA
2025-11-17 13:00:00,195.08,195.08,195.08,195.08,2,BA
2025-11-17 13:05:00,194.97,195.05,194.94,195.05,56,BA
2025-11-17 13:10:00,195.0,195.0,194.97,194.97,2,BA
2025-11-17 13:15:00,195.0,195.19,195.0,195.19,223,BA
2025-11-17 13:20:00,192.62,192.72,192.34,192.42,33487,BA
2025-11-17 13:25:00,195.16,195.19,195.16,195.16,155,BA
2025-11-17 13:30:00,195.16,195.19,195.14,195.14,104,BA
2025-11-17 13:35:00,195.12,195.13,195.09,195.09,50,BA
2025-11-17 13:40:00,195.09,195.09,194.93,194.93,254,BA
2025-11-17 13:45:00,195.06,195.08,194.98,194.98,332,BA
2025-11-17 13:50:00,195.0,195.2,194.96,195.0,474,BA
2025-11-17 13:55:00,192.1,192.155,191.39,191.41,136192,BA
2025-11-17 14:00:00,195.22,195.33,194.7,194.7,2389,BA
2025-11-17 14:05:00,194.9,194.9,194.7,194.73,548,BA
2025-11-17 14:10:00,194.73,195.02,194.68,195.02,923,BA
2025-11-17 14:15:00,194.99,195.23,194.76,195.23,1378,BA
2025-11-17 14:20:00,195.0,195.01,195.0,195.0,176,BA
2025-11-17 14:25:00,195.0,195.0,194.9,194.94,4,BA
2025-11-17 14:30:00,194.95,194.95,194.79,194.85,331,BA
2025-11-17 14:35:00,194.88,194.9,194.83,194.88,117,BA
2025-11-17 14:40:00,194.8,194.89,194.8,194.89,2,BA
2025-11-17 14:45:00,194.84,194.89,194.78,194.8,141,BA
2025-11-17 14:50:00,194.78,194.88,194.78,194.88,2,BA
2025-11-17 14:55:00,194.85,194.95,194.83,194.9,436,BA
2025-11-17 15:00:00,195.79,195.79,194.52,194.83,14407,BA
2025-11-17 15:05:00,194.89,195.0,194.77,194.89,1870,BA
2025-11-17 15:10:00,194.78,195.0,194.68,194.9,1312,BA
2025-11-17 15:15:00,194.64,195.0,194.6,194.75,256,BA
2025-11-17 15:20:00,194.82,195.0,194.61,194.98,1999,BA
2025-11-17 15:25:00,194.8,195.0,194.6,194.7,518,BA
2025-11-17 15:30:00,195.0,195.0,194.6,194.85,164,BA
2025-11-17 15:35:00,194.6,195.0,194.6,194.8,3109,BA
2025-11-17 15:40:00,194.8,194.9,194.5,194.5,1687,BA
2025-11-17 15:45:00,194.5,194.8,194.5,194.75,1522,BA
2025-11-17 15:50:00,194.57,194.75,194.51,194.67,439,BA
2025-11-17 15:55:00,194.64,195.0,194.57,195.0,1557,BA
2025-11-18 09:30:00,190.0,190.6818,189.32,189.835,385890,BA
2025-11-18 09:35:00,189.75,190.4,189.62,190.36,119978,BA
2025-11-18 09:40:00,190.26,190.731,190.14,190.51,79980,BA
2025-11-18 09:45:00,190.63,191.1,190.32,190.92,138106,BA
2025-11-18 09:50:00,190.99,191.155,190.4,190.4557,194640,BA
2025-11-18 09:55:00,190.475,190.71,190.165,190.18,167384,BA
2025-11-18 10:00:00,190.18,190.33,189.385,189.525,149723,BA
2025-11-18 10:05:00,189.55,190.0,189.51,189.68,129164,BA
2025-11-18 10:10:00,189.73,189.78,188.84,189.365,181364,BA
2025-11-18 10:15:00,189.4,189.45,188.97,189.235,207063,BA
2025-11-18 10:20:00,189.29,190.04,189.29,189.67,105387,BA
2025-11-18 10:25:00,189.67,190.445,189.6501,190.1,132259,BA
2025-11-18 10:30:00,190.1,190.53,189.955,190.06,108638,BA
2025-11-18 10:35:00,190.01,190.14,189.44,189.99,477658,BA
2025-11-18 10:40:00,190.0,190.02,189.7,189.76,35517,BA
2025-11-18 10:45:00,189.7991,189.7991,189.01,189.041,49555,BA
2025-11-18 10:50:00,189.07,189.58,188.91,189.385,91458,BA
2025-11-18 10:55:00,189.5,189.72,189.03,189.125,51244,BA
2025-11-18 11:00:00,190.69,191.67,190.67,190.67,223,BA
2025-11-18 11:05:00,190.68,190.92,190.68,190.92,147,BA
2025-11-18 11:10:00,190.72,191.14,190.72,191.14,88,BA
2025-11-18 11:15:00,191.14,191.14,191.14,191.14,2,BA
2025-11-18 11:20:00,187.98,188.39,187.85,188.055,150277,BA
2025-11-18 11:25:00,191.23,191.31,191.14,191.14,17,BA
2025-11-18 11:30:00,188.3,188.97,188.19,188.7444,138332,BA
2025-11-18 11:35:00,190.85,190.89,190.64,190.64,139,BA
2025-11-18 11:40:00,191.15,191.15,190.76,190.99,144,BA
2025-11-18 11:45:00,190.99,191.08,190.87,191.08,120,BA
2025-11-18 11:50:00,191.0,191.05,191.0,191.0,174,BA
2025-11-18 11:55:00,191.06,191.06,191.04,191.04,17,BA
2025-11-18 12:00:00,191.18,191.18,190.9,190.98,73,BA
2025-11-18 12:05:00,191.09,191.09,190.9,190.9,2,BA
2025-11-18 12:10:00,189.3773,189.62,189.1001,189.1506,49587,BA
2025-11-18 12:15:00,191.14,191.14,191.14,191.14,2,BA
2025-11-18 12:20:00,191.0,191.14,191.0,191.0,196,BA
2025-11-18 12:25:00,191.03,191.14,191.03,191.14,9,BA
2025-11-18 12:30:00,188.495,188.7,188.43,188.7,51629,BA
2025-11-18 12:35:00,191.04,191.05,191.04,191.05,6,BA
2025-11-18 12:40:00,189.635,189.92,189.57,189.82,67360,BA
2025-11-18 12:45:00,191.14,191.14,191.14,191.14,26,BA
2025-11-18 12:50:00,191.13,191.22,191.13,191.22,16,BA
2025-11-18 12:55:00,191.25,191.37,191.25,191.37,24,BA
2025-11-18 13:00:00,191.46,191.47,191.46,191.47,18,BA
2025-11-18 13:05:00,191.38,191.38,190.08,190.63,4646,BA
2025-11-18 13:10:00,189.95,190.07,189.7393,189.8008,56632,BA
2025-11-18 13:15:00,190.4,190.45,190.4,190.4,97,BA
2025-11-18 13:20:00,190.53,190.65,190.53,190.65,103,BA
2025-11-18 13:25:00,190.6,190.7,190.46,190.46,25,BA
2025-11-18 13:30:00,190.46,190.46,190.46,190.46,2,BA
2025-11-18 13:35:00,190.41,190.5,190.4,190.4,111,BA
2025-11-18 13:40:00,190.57,190.71,190.57,190.71,5,BA
2025-11-18 13:45:00,190.6,190.6,190.6,190.6,2,BA
2025-11-18 13:50:00,190.57,190.6,190.41,190.41,130,BA
2025-11-18 13:55:00,189.97,190.04,189.6829,189.83,60352,BA
2025-11-18 14:00:00,190.6,190.73,190.2,190.2,1374,BA
2025-11-18 14:05:00,190.2,190.65,190.15,190.15,1907,BA
2025-11-18 14:10:00,190.15,190.29,190.06,190.06,1693,BA
2025-11-18 14:15:00,190.07,190.3,190.07,190.3,144,BA
2025-11-18 14:20:00,190.27,190.27,190.18,190.2,25,BA
2025-11-18 14:25:00,190.26,190.26,190.26,190.26,12,BA
2025-11-18 14:30:00,190.24,190.36,190.19,190.19,1210,BA
2025-11-18 14:35:00,190.18,190.3,190.16,190.3,312,BA
2025-11-18 14:40:00,190.23,190.25,190.09,190.2,886,BA
2025-11-18 14:45:00,190.07,190.15,189.95,190.1,6972,BA
2025-11-18 14:50:00,190.03,190.09,189.69,189.75,2015,BA
2025-11-18 14:55:00,189.9,189.98,189.75,189.95,3421,BA
2025-11-18 15:00:00,190.77,192.1,189.5,189.99,23108,BA
2025-11-18 15:05:00,189.95,191.81,189.9,190.12,66109,BA
2025-11-18 15:10:00,190.11,190.36,189.99,190.34,1121,BA
2025-11-18 15:15:00,190.33,190.7,190.14,190.54,1593,BA
2025-11-18 15:20:00,190.54,190.57,190.33,190.49,840,BA
2025-11-18 15:25:00,190.5,190.5,190.3,190.49,260,BA
2025-11-18 15:30:00,190.5,191.0,190.35,190.71,1388,BA
2025-11-18 15:35:00,190.73,190.94,190.33,190.53,675,BA
2025-11-18 15:40:00,190.3,190.96,189.98,190.23,2849,BA
2025-11-18 15:45:00,190.25,190.25,189.98,190.08,2435,BA
2025-11-18 15:50:00,190.02,190.19,189.98,190.0,4591,BA
2025-11-18 15:55:00,189.97,190.13,189.5,190.03,11296,BA
2025-11-19 09:30:00,189.21,189.21,186.24,186.59,422579,BA
2025-11-19 09:35:00,186.41,187.335,186.14,186.91,233280,BA
2025-11-19 09:40:00,186.95,187.34,186.29,186.41,203148,BA
2025-11-19 09:45:00,186.4,186.65,185.75,186.045,234663,BA
2025-11-19 09:50:00,186.14,186.3599,185.7,186.235,205649,BA
2025-11-19 09:55:00,186.21,186.31,185.83,186.25,123743,BA
2025-11-19 10:00:00,186.2178,186.37,185.39,185.4,196321,BA
2025-11-19 10:05:00,185.5,185.97,185.41,185.755,151235,BA
2025-11-19 10:10:00,185.755,185.7599,185.36,185.42,210103,BA
2025-11-19 10:15:00,185.4644,185.75,184.86,185.005,314911,BA
2025-11-19 10:20:00,184.95,185.4,184.57,184.904,224920,BA
2025-11-19 10:25:00,184.907,185.2399,184.82,185.1082,236527,BA
2025-11-19 10:30:00,185.095,185.41,185.0798,185.37,492500,BA
2025-11-19 10:35:00,185.41,185.63,185.18,185.2,155022,BA
2025-11-19 10:40:00,185.2,185.41,184.8346,184.95,116608,BA
2025-11-19 10:45:00,185.01,185.45,184.98,185.1,133411,BA
2025-11-19 10:50:00,185.1,185.1,183.93,184.005,203264,BA
2025-11-19 10:55:00,183.9807,184.09,183.3601,183.71,244507,BA
2025-11-19 11:00:00,189.8,189.93,189.8,189.93,30,BA
2025-11-19 11:05:00,189.53,189.53,189.53,189.53,3,BA
2025-11-19 11:10:00,189.85,189.93,189.85,189.93,4,BA
2025-11-19 11:15:00,189.78,189.91,189.78,189.91,6,BA
2025-11-19 11:20:00,183.83,184.25,183.43,183.6,136443,BA
2025-11-19 11:25:00,189.91,189.99,189.91,189.99,233,BA
2025-11-19 11:30:00,189.9,189.9,189.85,189.86,62,BA
2025-11-19 11:35:00,189.8,189.8,189.8,189.8,10,BA
2025-11-19 11:40:00,184.46,184.84,184.1901,184.745,133407,BA
2025-11-19 11:45:00,189.92,189.98,189.82,189.82,625,BA
2025-11-19 11:50:00,189.93,189.99,189.8,189.99,195,BA
2025-11-19 11:55:00,185.1305,185.1305,184.4863,184.725,73073,BA
2025-11-19 12:00:00,189.9,190.21,189.82,190.21,2477,BA
2025-11-19 12:05:00,184.27,184.63,184.17,184.485,84484,BA
2025-11-19 12:10:00,189.9,190.42,189.87,190.27,174,BA
2025-11-19 12:15:00,190.38,190.49,190.38,190.48,107,BA
2025-11-19 12:20:00,190.48,190.49,190.48,190.49,55,BA
2025-11-19 12:25:00,190.49,190.5,190.37,190.37,71,BA
2025-11-19 12:30:00,190.49,190.68,190.31,190.31,623,BA
2025-11-19 12:35:00,190.37,190.59,190.37,190.5,616,BA
2025-11-19 12:40:00,190.63,190.74,190.38,190.41,69,BA
2025-11-19 12:45:00,190.51,190.54,190.38,190.54,538,BA
2025-11-19 12:50:00,190.54,190.62,190.54,190.54,356,BA
2025-11-19 12:55:00,190.71,191.08,190.64,190.75,2479,BA
2025-11-19 13:00:00,190.75,190.99,190.49,190.99,600,BA
2025-11-19 13:05:00,184.34,184.405,183.76,183.8568,209915,BA
2025-11-19 13:10:00,190.86,190.9,190.69,190.9,25,BA
2025-11-19 13:15:00,190.98,190.98,190.75,190.75,14,BA
2025-11-19 13:20:00,190.68,190.68,190.54,190.54,197,BA
2025-11-19 13:25:00,184.725,184.725,184.06,184.1643,55989,BA
2025-11-19 13:30:00,190.56,190.56,190.39,190.39,4,BA
2025-11-19 13:35:00,190.5,190.57,190.5,190.5,138,BA
2025-11-19 13:40:00,190.5,190.98,190.5,190.98,297,BA
2025-11-19 13:45:00,190.57,190.57,190.5,190.5,82,BA
2025-11-19 13:50:00,183.83,184.16,183.83,184.0572,78411,BA
2025-11-19 13:55:00,190.5,190.5,190.5,190.5,23,BA
2025-11-19 14:00:00,190.5,190.71,190.22,190.67,628,BA
2025-11-19 14:05:00,190.7,190.7,190.6,190.6,59,BA
2025-11-19 14:10:00,190.65,190.73,190.6,190.6,84,BA
2025-11-19 14:15:00,184.07,184.3,183.82,183.9033,142077,BA
2025-11-19 14:20:00,190.62,190.66,190.62,190.65,31,BA
2025-11-19 14:25:00,190.65,190.65,190.6,190.65,405,BA
2025-11-19 14:30:00,190.6,190.76,190.55,190.75,928,BA
2025-11-19 14:35:00,190.79,190.79,190.69,190.73,296,BA
2025-11-19 14:40:00,190.7,190.71,190.24,190.3,1067,BA
2025-11-19 14:45:00,190.24,190.5,190.22,190.5,238,BA
2025-11-19 14:50:00,190.26,190.51,190.25,190.26,162,BA
2025-11-19 14:55:00,190.26,190.35,190.2,190.2,39,BA
2025-11-19 15:00:00,190.4,191.34,189.33,190.35,11526,BA
2025-11-19 15:05:00,190.22,190.22,189.9,189.98,2481,BA
2025-11-19 15:10:00,189.94,190.0,189.91,189.95,481,BA
2025-11-19 15:15:00,189.93,190.12,189.9,189.98,824,BA
2025-11-19 15:20:00,190.06,190.06,189.77,189.8,653,BA
2025-11-19 15:25:00,190.0,190.01,189.92,190.0,363,BA
2025-11-19 15:30:00,190.0,190.31,189.95,189.95,338,BA
2025-11-19 15:35:00,189.98,190.07,189.89,190.0,144,BA
2025-11-19 15:40:00,190.0,190.07,189.81,189.82,1102,BA
2025-11-19 15:45:00,190.0,190.1,189.87,189.87,477,BA
2025-11-19 15:50:00,189.95,190.09,189.88,189.88,134,BA
2025-11-19 15:55:00,189.9,190.08,189.87,189.87,1170,BA
2025-11-20 09:30:00,187.74,188.1,186.6,186.8021,342061,BA
2025-11-20 09:35:00,186.841,187.041,186.31,186.735,221315,BA
2025-11-20 09:40:00,186.77,186.79,186.1201,186.6375,170410,BA
2025-11-20 09:45:00,186.58,186.69,186.24,186.345,109189,BA
2025-11-20 09:50:00,186.3669,186.52,185.83,186.065,121652,BA
2025-11-20 09:55:00,186.11,186.485,185.945,186.23,132986,BA
2025-11-20 10:00:00,186.2974,186.41,185.9,185.9,113728,BA
2025-11-20 10:05:00,185.93,186.0,185.145,185.24,126492,BA
2025-11-20 10:10:00,185.26,185.4999,184.65,184.71,320239,BA
2025-11-20 10:15:00,184.71,185.3199,184.56,185.16,194262,BA
2025-11-20 10:20:00,185.1298,185.74,184.95,185.685,197997,BA
2025-11-20 10:25:00,185.685,185.9199,185.6,185.75,113869,BA
2025-11-20 10:30:00,185.75,185.82,185.27,185.29,145097,BA
2025-11-20 10:35:00,185.31,185.51,185.28,185.385,152560,BA
2025-11-20 10:40:00,185.385,185.42,185.14,185.33,114046,BA
2025-11-20 10:45:00,185.32,185.3389,184.94,185.07,117572,BA
2025-11-20 10:50:00,185.01,185.49,184.94,185.2828,93525,BA
2025-11-20 10:55:00,185.29,185.36,184.9,184.9,112492,BA
2025-11-20 11:00:00,186.65,187.23,186.58,186.58,546,BA
2025-11-20 11:05:00,186.73,186.85,186.73,186.78,316,BA
2025-11-20 11:10:00,186.73,186.73,186.64,186.64,68,BA
2025-11-20 11:15:00,186.79,186.79,186.79,186.79,1,BA
2025-11-20 11:20:00,186.66,186.66,186.56,186.66,26,BA
2025-11-20 11:25:00,186.68,186.72,186.51,186.51,107,BA
2025-11-20 11:30:00,186.54,186.57,186.43,186.45,803,BA
2025-11-20 11:35:00,186.41,186.49,186.41,186.49,7,BA
2025-11-20 11:40:00,186.36,186.48,186.32,186.34,123,BA
2025-11-20 11:45:00,186.33,186.42,186.33,186.4,33,BA
2025-11-20 11:50:00,186.33,186.33,186.25,186.25,56,BA
2025-11-20 11:55:00,186.26,186.26,186.26,186.26,136,BA
2025-11-20 12:00:00,186.4,186.4,186.19,186.22,14,BA
2025-11-20 12:05:00,186.31,186.49,186.31,186.49,300,BA
2025-11-20 12:10:00,186.37,186.65,186.37,186.45,271,BA
2025-11-20 12:15:00,186.64,186.75,186.49,186.49,122,BA
2025-11-20 12:20:00,186.46,186.46,186.46,186.46,1,BA
2025-11-20 12:25:00,186.48,186.77,186.48,186.67,311,BA
2025-11-20 12:30:00,186.63,186.63,186.62,186.63,29,BA
2025-11-20 12:35:00,186.68,186.71,186.68,186.71,22,BA
2025-11-20 12:40:00,186.68,186.73,186.68,186.7,220,BA
2025-11-20 12:45:00,186.68,186.68,186.68,186.68,3,BA
2025-11-20 12:50:00,186.76,186.77,186.73,186.73,115,BA
2025-11-20 12:55:00,186.72,186.74,186.72,186.73,155,BA
2025-11-20 13:00:00,186.7,186.7,186.6,186.6,280,BA
2025-11-20 13:05:00,186.58,186.62,186.58,186.62,91,BA
2025-11-20 13:10:00,180.3023,181.2,180.15,181.2,185474,BA
2025-11-20 13:15:00,186.68,186.7,186.68,186.7,11,BA
2025-11-20 13:20:00,186.67,186.69,186.66,186.69,115,BA
2025-11-20 13:25:00,186.66,186.69,186.62,186.69,341,BA
2025-11-20 13:30:00,186.7,186.76,186.7,186.76,320,BA
2025-11-20 13:35:00,186.74,186.77,186.69,186.77,106,BA
2025-11-20 13:40:00,186.75,186.87,186.75,186.83,641,BA
2025-11-20 13:45:00,186.82,186.82,186.6,186.64,841,BA
2025-11-20 13:50:00,186.58,186.78,186.56,186.78,45,BA
2025-11-20 13:55:00,186.81,186.89,186.72,186.72,18,BA
2025-11-20 14:00:00,186.72,186.88,186.67,186.81,1072,BA
2025-11-20 14:05:00,186.7,186.7,186.55,186.55,1397,BA
2025-11-20 14:10:00,186.6,186.7,186.53,186.69,447,BA
2025-11-20 14:15:00,186.55,186.55,186.38,186.55,2182,BA
2025-11-20 14:20:00,186.37,186.4,186.35,186.39,176,BA
2025-11-20 14:25:00,186.33,186.36,186.3,186.36,297,BA
2025-11-20 14:30:00,186.4,186.45,186.31,186.4,328,BA
2025-11-20 14:35:00,186.5,186.54,186.5,186.54,151,BA
2025-11-20 14:40:00,186.55,186.57,186.53,186.53,23,BA
2025-11-20 14:45:00,186.53,186.56,186.5,186.51,130,BA
2025-11-20 14:50:00,186.51,186.6,186.48,186.56,33,BA
2025-11-20 14:55:00,186.51,186.6,186.47,186.6,136,BA
2025-11-20 15:00:00,187.04,187.43,185.7,186.71,45654,BA
2025-11-20 15:05:00,186.85,186.85,186.7,186.7,2757,BA
2025-11-20 15:10:00,186.75,186.8,186.63,186.7,759,BA
2025-11-20 15:15:00,186.8,186.8,186.6,186.73,1091,BA
2025-11-20 15:20:00,186.73,186.75,186.5,186.54,442,BA
2025-11-20 15:25:00,186.57,186.68,186.5,186.68,3186,BA
2025-11-20 15:30:00,186.68,187.27,186.6,187.1,6374,BA
2025-11-20 15:35:00,187.1,187.48,187.1,187.21,4902,BA
2025-11-20 15:40:00,187.4,187.82,187.21,187.5,13981,BA
2025-11-20 15:45:00,187.5,187.71,187.3,187.71,3785,BA
2025-11-20 15:50:00,187.61,187.71,187.3,187.61,1850,BA
2025-11-20 15:55:00,187.3,187.61,187.3,187.51,1048,BA
2025-11-21 09:30:00,180.56,180.9054,179.49,180.1571,407970,BA
2025-11-21 09:35:00,180.13,180.65,179.83,180.24,147595,BA
2025-11-21 09:40:00,180.24,180.3999,179.38,179.48,117791,BA
2025-11-21 09:45:00,179.57,179.725,178.67,178.835,209422,BA
2025-11-21 09:50:00,178.865,179.14,178.44,178.9798,91595,BA
