Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-16 10:15:00,620.3664,620.4261,620.2968,620.3963,12652,SPY
2025-07-16 10:20:00,620.3664,620.4162,620.3167,620.3814,3191,SPY
2025-07-16 10:25:00,620.3814,620.4162,620.3267,620.4162,1193,SPY
2025-07-16 10:30:00,620.4162,620.4659,620.3267,620.3565,7917,SPY
2025-07-16 10:35:00,620.3565,620.4659,620.3565,620.4631,5640,SPY
2025-07-16 10:40:00,620.4659,620.4659,620.3267,620.3268,12361,SPY
2025-07-16 10:45:00,620.3267,620.4559,620.3167,620.4162,1977,SPY
2025-07-16 10:50:00,620.4112,620.4559,620.3267,620.4112,14451,SPY
2025-07-16 10:55:00,620.4162,620.4361,620.3167,620.3167,3797,SPY
2025-07-16 11:00:00,620.3664,620.3863,620.0681,620.098,36574,SPY
2025-07-16 11:05:00,620.0781,620.1477,620.0184,620.0433,9637,SPY
2025-07-16 11:10:00,620.0483,620.1079,619.7201,619.9041,13618,SPY
2025-07-16 11:15:00,619.914,620.0483,619.8196,619.9498,6376,SPY
2025-07-16 11:20:00,619.997,620.0781,619.9389,620.0383,3967,SPY
2025-07-16 11:25:00,620.0333,620.0333,619.7897,619.8391,2455,SPY
2025-07-16 11:30:00,620.6846,620.6846,619.7201,619.7897,866224,SPY
2025-07-16 11:35:00,619.7698,619.8991,619.7395,619.7599,18367,SPY
2025-07-16 11:40:00,619.7401,619.7997,619.6903,619.7301,13435,SPY
2025-07-16 11:45:00,619.75,619.8295,619.2826,619.7198,19130,SPY
2025-07-16 11:50:00,619.7191,619.74,619.6207,619.6406,18780,SPY
2025-07-16 11:55:00,619.6157,619.7201,619.5511,619.6605,5489,SPY
2025-07-16 12:00:00,619.6654,619.7997,619.6654,619.7997,4898,SPY
2025-07-16 12:05:00,619.7649,619.8196,619.7191,619.7191,7003,SPY
2025-07-16 12:10:00,619.7301,619.8096,619.6903,619.7251,1450,SPY
2025-07-16 12:15:00,619.74,619.75,619.6801,619.6804,1307,SPY
2025-07-16 12:20:00,619.6804,619.6804,619.5411,619.6214,4071,SPY
2025-07-16 12:25:00,619.6157,619.7102,619.5909,619.6814,554,SPY
2025-07-16 12:30:00,619.6505,619.6903,619.5213,619.6108,6566,SPY
2025-07-16 12:35:00,619.6217,619.6704,619.5809,619.6008,3022,SPY
2025-07-16 12:40:00,619.6207,619.801,619.6207,619.7798,5694,SPY
2025-07-16 12:45:00,619.7785,619.8096,619.7201,619.7301,2048,SPY
2025-07-16 12:50:00,619.75,619.75,619.6306,619.6953,2571,SPY
2025-07-16 12:55:00,619.6704,619.7201,619.6207,619.6517,14126,SPY
2025-07-16 13:00:00,620.6846,620.6846,620.6846,620.6846,854504,SPY
2025-07-17 09:30:00,624.5824,624.662,624.5625,624.6421,23712,SPY
2025-07-17 09:35:00,624.6223,624.7714,624.5424,624.6522,71980,SPY
2025-07-17 09:40:00,624.657,624.6819,624.5128,624.5526,36353,SPY
2025-07-17 09:45:00,624.5526,624.6123,624.5128,624.5625,11049,SPY
2025-07-17 09:50:00,624.5228,624.5824,624.4532,624.5029,12688,SPY
2025-07-17 09:55:00,624.5327,624.5327,624.4035,624.4432,8144,SPY
2025-07-17 10:00:00,624.4035,624.4929,624.3637,624.4134,82431,SPY
2025-07-17 10:05:00,624.4134,624.4631,624.3637,624.4631,6804,SPY
2025-07-17 10:10:00,624.5128,624.5128,624.4233,624.4333,2679,SPY
2025-07-17 10:15:00,624.4432,624.4731,624.3736,624.3836,21168,SPY
2025-07-17 10:20:00,624.4233,624.4731,624.3935,624.4333,2563,SPY
2025-07-17 10:25:00,624.4731,624.483,624.3637,624.4084,86128,SPY
2025-07-17 10:30:00,624.4333,624.4432,624.3836,624.4283,1906,SPY
2025-07-17 10:35:00,624.4233,624.4432,624.3935,624.4432,1440,SPY
2025-07-17 10:40:00,624.4035,624.4432,624.3836,624.3935,876,SPY
2025-07-17 10:45:00,624.4035,624.483,624.3935,624.4631,6442,SPY
2025-07-17 10:50:00,624.4184,624.4432,624.2444,624.2742,8528,SPY
2025-07-17 10:55:00,624.2642,624.4929,624.2642,624.4432,4688,SPY
2025-07-17 11:00:00,624.4432,624.4929,624.2145,624.314,30872,SPY
2025-07-17 11:05:00,624.2841,624.4233,624.2643,624.3985,327,SPY
2025-07-17 11:10:00,624.404,624.6222,624.3846,624.5576,4048,SPY
2025-07-17 11:15:00,624.5675,624.5725,624.4233,624.5476,1078,SPY
2025-07-17 11:20:00,624.5476,624.6322,624.4731,624.483,3198,SPY
2025-07-17 11:25:00,624.5327,624.6222,624.483,624.5973,1259,SPY
2025-07-17 11:30:00,624.483,624.5973,624.4035,624.4929,1088670,SPY
2025-07-17 11:35:00,624.4731,624.523,624.4084,624.4432,6875,SPY
2025-07-17 11:40:00,624.4581,624.4638,624.3836,624.4134,291,SPY
2025-07-17 11:45:00,624.4233,624.5317,624.4134,624.4432,1011,SPY
2025-07-17 11:50:00,624.4429,624.5228,624.4283,624.5079,6495,SPY
2025-07-17 11:55:00,624.483,624.5307,624.4333,624.5128,354,SPY
2025-07-17 12:00:00,624.5228,624.6326,624.5029,624.512,1403,SPY
2025-07-17 12:05:00,624.5128,624.7614,624.488,624.6968,2752,SPY
2025-07-17 12:10:00,624.6921,624.9702,624.6921,624.9503,7636,SPY
2025-07-17 12:15:00,624.9599,625.1243,624.8758,624.8758,5908,SPY
2025-07-17 12:20:00,624.8907,624.9006,624.6719,624.8012,5084,SPY
2025-07-17 12:25:00,624.8012,624.8509,624.7515,624.8211,2291,SPY
2025-07-17 12:30:00,624.8211,624.8509,624.6918,624.7962,1578,SPY
2025-07-17 12:35:00,624.7962,624.8889,624.7714,624.8509,1105,SPY
2025-07-17 12:40:00,624.831,624.9305,624.8211,624.8907,1764,SPY
2025-07-17 12:45:00,624.8907,625.0398,624.8608,625.0249,4306,SPY
2025-07-17 12:50:00,625.0249,625.3083,625.01,625.1385,6613,SPY
2025-07-17 12:55:00,625.1288,625.2387,625.0398,625.189,12534,SPY
2025-07-17 13:00:00,624.483,624.483,624.483,624.483,1086832,SPY
2025-07-18 09:30:00,623.9761,624.0853,623.9162,624.0853,39615,SPY
2025-07-18 09:35:00,624.0853,624.1499,624.0659,624.1151,16049,SPY
2025-07-18 09:40:00,624.1052,624.1052,623.9461,624.0604,152918,SPY
2025-07-18 09:45:00,624.0455,624.0753,623.9759,623.9759,1034595,SPY
2025-07-18 09:50:00,623.9858,623.9958,623.9461,623.9759,3194,SPY
2025-07-18 09:55:00,623.9858,624.0455,623.9063,624.0355,2019917,SPY
2025-07-18 10:00:00,623.9958,624.1151,623.906,624.0554,110638,SPY
2025-07-18 10:05:00,624.0853,624.0853,624.0256,624.0853,4138,SPY
2025-07-18 10:10:00,624.0853,624.1598,624.0803,624.14,2872,SPY
2025-07-18 10:15:00,624.135,624.1449,517.0947,624.1151,2217,SPY
2025-07-18 10:20:00,624.1151,624.1449,624.0853,624.1449,9721,SPY
2025-07-18 10:25:00,624.1201,624.2841,572.1353,624.2642,9897,SPY
2025-07-18 10:30:00,624.2444,624.3438,561.3968,624.2642,3838,SPY
2025-07-18 10:35:00,624.2642,624.304,561.3968,624.2742,1216,SPY
2025-07-18 10:40:00,624.2742,624.2941,624.0853,624.0853,8671,SPY
2025-07-18 10:45:00,624.0902,624.0952,624.0256,624.0604,9289,SPY
2025-07-18 10:50:00,624.0952,624.0952,624.0256,624.0704,508,SPY
2025-07-18 10:55:00,624.094,624.094,624.0256,624.0405,1496,SPY
2025-07-18 11:00:00,624.0455,624.314,624.0355,624.0356,12791,SPY
2025-07-18 11:05:00,624.0604,624.0952,624.0355,624.0704,130,SPY
2025-07-18 11:10:00,624.0455,624.314,624.0455,624.0753,3511,SPY
2025-07-18 11:15:00,624.0753,624.314,624.0256,624.1052,8865,SPY
2025-07-18 11:20:00,624.135,624.135,624.0753,624.1151,828,SPY
2025-07-18 11:25:00,624.1151,624.135,624.0803,624.0953,660,SPY
2025-07-18 11:30:00,624.0256,624.2344,624.0256,624.2046,1183452,SPY
2025-07-18 11:35:00,624.1698,624.314,624.0256,624.2444,4894,SPY
2025-07-18 11:40:00,624.2444,624.314,624.0952,624.304,6810,SPY
2025-07-18 11:45:00,624.2046,624.304,624.1549,624.2394,11823,SPY
2025-07-18 11:50:00,624.2394,624.304,624.1748,624.2344,546,SPY
2025-07-18 11:55:00,624.2841,624.2941,624.1946,624.1946,1529,SPY
2025-07-18 12:00:00,624.2841,624.2941,624.1748,624.2841,194,SPY
2025-07-18 12:05:00,624.294,624.4233,624.1946,624.3587,3958,SPY
2025-07-18 12:10:00,624.3823,624.3935,624.1847,624.1847,9844,SPY
2025-07-18 12:15:00,624.1847,624.1946,624.1151,624.1549,14523,SPY
2025-07-18 12:20:00,624.1698,624.1946,624.1449,624.1648,6207,SPY
2025-07-18 12:25:00,624.1648,624.1847,624.1449,624.1647,1091,SPY
2025-07-18 12:30:00,624.1449,624.1648,624.1449,624.1499,1868,SPY
2025-07-18 12:35:00,624.1449,624.1549,624.125,624.135,9762,SPY
2025-07-18 12:40:00,624.135,624.1549,624.1151,624.125,3234,SPY
2025-07-18 12:45:00,624.125,624.1549,624.125,624.135,1515,SPY
2025-07-18 12:50:00,624.1449,624.3935,624.1449,624.2792,904,SPY
2025-07-18 12:55:00,624.3878,624.3935,624.125,624.3438,5311,SPY
2025-07-18 13:00:00,624.0256,624.0256,624.0256,624.0256,1181714,SPY
2025-07-21 09:30:00,625.2586,625.4276,625.2089,625.4276,317453,SPY
2025-07-21 09:35:00,625.4276,625.4383,625.2089,625.4276,123866,SPY
2025-07-21 09:40:00,625.4276,625.4475,625.3878,625.3978,5635,SPY
2025-07-21 09:45:00,625.4077,625.4674,625.358,625.3779,13440,SPY
2025-07-21 09:50:00,625.3878,625.4574,623.598,625.4326,16987,SPY
2025-07-21 09:55:00,625.4276,625.4674,625.3779,625.4425,16536,SPY
2025-07-21 10:00:00,625.4425,625.4873,551.5087,625.4475,163930,SPY
2025-07-21 10:05:00,625.4475,625.4873,625.368,625.4475,22708,SPY
2025-07-21 10:10:00,625.4475,625.4873,465.3201,625.4674,3302,SPY
2025-07-21 10:15:00,625.4674,625.4674,468.8109,625.4276,1798,SPY
2025-07-21 10:20:00,625.4376,625.4574,545.9605,625.4276,2830,SPY
2025-07-21 10:25:00,625.4276,625.4276,625.368,625.3978,1549,SPY
2025-07-21 10:30:00,625.3978,625.4276,625.358,625.3829,10099,SPY
2025-07-21 10:35:00,625.3829,625.3878,625.358,625.3779,2365,SPY
2025-07-21 10:40:00,625.3779,625.4177,625.358,625.4077,2717,SPY
2025-07-21 10:45:00,625.4176,625.4276,625.358,625.4028,2458,SPY
2025-07-21 10:50:00,625.368,625.4276,625.3282,625.3928,5326,SPY
2025-07-21 10:55:00,625.3779,625.4475,625.3182,625.3481,6035,SPY
2025-07-21 11:00:00,625.3481,625.5867,625.2976,625.5569,22982,SPY
2025-07-21 11:05:00,625.5569,625.5619,625.3779,625.4525,6735,SPY
2025-07-21 11:10:00,625.4674,625.4972,625.2089,625.3381,10107,SPY
2025-07-21 11:15:00,625.3381,625.3978,625.2486,625.363,7001,SPY
2025-07-21 11:20:00,625.3878,625.5171,625.3282,625.4873,524,SPY
2025-07-21 11:25:00,625.4686,625.5469,625.4475,625.5271,3366,SPY
2025-07-21 11:30:00,625.2089,625.537,625.2089,625.4972,1798452,SPY
2025-07-21 11:35:00,625.4773,625.4773,625.3332,625.4077,1999,SPY
2025-07-21 11:40:00,625.4077,625.4773,625.3282,625.358,949,SPY
2025-07-21 11:45:00,625.3779,625.4674,625.3381,625.4276,773,SPY
2025-07-21 11:50:00,625.4276,625.4376,625.3282,625.4177,741,SPY
2025-07-21 11:55:00,625.3928,625.4077,625.3381,625.358,879,SPY
2025-07-21 12:00:00,625.368,625.4773,625.353,625.353,327,SPY
2025-07-21 12:05:00,625.3481,625.4376,625.3381,625.389,1250,SPY
2025-07-21 12:10:00,625.4127,625.4376,625.368,625.3928,210,SPY
2025-07-21 12:15:00,625.3928,625.4773,625.3928,625.4425,282,SPY
2025-07-21 12:20:00,625.4425,625.4873,625.3577,625.4276,1479,SPY
2025-07-21 12:25:00,625.3779,625.4773,625.358,625.4574,785,SPY
2025-07-21 12:30:00,625.4276,625.4873,625.4077,625.4525,539,SPY
2025-07-21 12:35:00,625.4525,625.5271,625.4276,625.5271,1516,SPY
2025-07-21 12:40:00,625.5072,625.5072,625.4475,625.4574,1946,SPY
2025-07-21 12:45:00,625.4574,625.4724,625.2682,625.3088,10968,SPY
2025-07-21 12:50:00,625.3481,625.4475,625.2785,625.4226,2183,SPY
2025-07-21 12:55:00,625.4276,625.4972,625.3978,625.4972,6800,SPY
2025-07-21 13:00:00,625.2089,625.2089,625.2089,625.2089,1797725,SPY
2025-07-22 09:30:00,625.2685,625.3088,625.2089,625.2586,66647,SPY
2025-07-22 09:35:00,625.2586,625.3978,625.2188,625.3182,19538,SPY
2025-07-22 09:40:00,625.3182,625.4177,624.135,625.3779,10285,SPY
2025-07-22 09:45:00,625.3779,625.4177,625.2884,625.2884,14188,SPY
2025-07-22 09:50:00,625.3182,625.3978,625.2278,625.3779,28836,SPY
2025-07-22 09:55:00,625.3471,625.4276,625.3182,625.4077,46857,SPY
2025-07-22 10:00:00,625.4077,625.4276,625.2984,625.363,152651,SPY
2025-07-22 10:05:00,625.3182,625.4174,625.3182,625.3729,5093,SPY
2025-07-22 10:10:00,625.3729,625.4177,625.3481,625.3487,8104,SPY
2025-07-22 10:15:00,625.358,625.4077,625.3481,625.4077,3164,SPY
2025-07-22 10:20:00,625.4077,625.4278,625.358,625.36,5984,SPY
2025-07-22 10:25:00,625.3829,625.3978,625.2785,625.3381,5787,SPY
2025-07-22 10:30:00,625.3481,625.3878,625.3083,625.3381,698,SPY
2025-07-22 10:35:00,625.3381,625.368,625.3083,625.3663,2583,SPY
2025-07-22 10:40:00,625.3381,625.368,625.3083,625.3282,3242,SPY
2025-07-22 10:45:00,625.3282,625.3481,625.3083,625.3282,1401,SPY
2025-07-22 10:50:00,625.3282,625.368,625.3282,625.3282,7986,SPY
2025-07-22 10:55:00,625.3282,625.368,625.3282,625.3481,2005,SPY
2025-07-22 11:00:00,625.3481,625.6961,625.3381,625.6463,20767,SPY
2025-07-22 11:05:00,625.5967,625.6464,625.3875,625.4873,5538,SPY
2025-07-22 11:10:00,625.4755,625.4755,625.2785,625.4077,14308,SPY
2025-07-22 11:15:00,625.3779,625.4972,625.3033,625.3182,1459,SPY
2025-07-22 11:20:00,625.358,625.4276,625.2785,625.2934,2627,SPY
2025-07-22 11:25:00,625.2884,625.358,625.2188,625.2486,5431,SPY
2025-07-22 11:30:00,625.2984,625.2984,625.0697,625.2188,1152488,SPY
2025-07-22 11:35:00,625.232,625.2984,625.1393,625.1591,2542,SPY
2025-07-22 11:40:00,625.1989,625.2039,625.0995,625.1192,4864,SPY
2025-07-22 11:45:00,625.1194,625.1194,625.01,625.0299,5548,SPY
2025-07-22 11:50:00,625.0398,625.1393,624.9901,625.1295,6151,SPY
2025-07-22 11:55:00,625.1243,625.189,625.0895,625.1393,1276,SPY
2025-07-22 12:00:00,625.1691,625.3381,625.1393,625.2636,5524,SPY
2025-07-22 12:05:00,625.3083,625.3878,625.268,625.3083,1259,SPY
2025-07-22 12:10:00,625.3182,626.591,625.2984,626.1535,67076,SPY
2025-07-22 12:15:00,626.1744,626.5711,626.1744,626.4418,20452,SPY
2025-07-22 12:20:00,626.4813,626.9092,626.3911,626.6109,25532,SPY
2025-07-22 12:25:00,626.6109,626.7799,626.3524,626.4215,10837,SPY
2025-07-22 12:30:00,626.4011,626.4518,626.2057,626.3325,8311,SPY
2025-07-22 12:35:00,626.3024,626.5313,626.233,626.4717,9264,SPY
2025-07-22 12:40:00,626.4418,626.6705,626.4418,626.4816,16331,SPY
2025-07-22 12:45:00,626.5124,626.6507,626.3921,626.6009,7401,SPY
2025-07-22 12:50:00,626.5711,626.9887,626.5512,626.8694,10601,SPY
2025-07-22 12:55:00,626.9092,627.0583,626.8396,626.939,21448,SPY
2025-07-22 13:00:00,625.2984,625.2984,625.2984,625.2984,1145448,SPY
2025-07-23 09:30:00,630.3894,630.7573,630.2999,630.7175,140497,SPY
2025-07-23 09:35:00,630.7274,630.9066,630.6379,630.7676,40974,SPY
2025-07-23 09:40:00,630.797,631.324,630.7962,631.1848,79805,SPY
2025-07-23 09:45:00,631.1848,631.3738,631.0655,631.334,32114,SPY
2025-07-23 09:50:00,631.3439,631.3539,588.8088,631.1649,159648,SPY
2025-07-23 09:55:00,631.1649,631.3539,631.1351,631.1749,101180,SPY
2025-07-23 10:00:00,631.1749,631.2246,630.6181,631.2047,87034,SPY
2025-07-23 10:05:00,631.2047,631.4036,631.1649,631.3539,110824,SPY
2025-07-23 10:10:00,631.334,631.3738,631.2047,631.2047,14081,SPY
2025-07-23 10:15:00,631.2296,631.324,631.1252,631.1649,18825,SPY
2025-07-23 10:20:00,631.1848,631.2544,631.1152,631.1152,10713,SPY
2025-07-23 10:25:00,631.1848,631.2544,630.976,631.0158,9625,SPY
2025-07-23 10:30:00,631.0352,631.1451,630.9959,631.0566,4436,SPY
2025-07-23 10:35:00,631.0854,631.1451,631.0058,631.0605,13109,SPY
2025-07-23 10:40:00,631.0853,631.1237,631.0357,631.0953,3043,SPY
2025-07-23 10:45:00,631.0953,631.1252,630.797,630.807,10324,SPY
2025-07-23 10:50:00,630.9064,631.1649,630.7075,630.8965,12723,SPY
2025-07-23 10:55:00,631.0307,631.155,630.8716,630.986,2273,SPY
2025-07-23 11:00:00,630.9959,631.0655,630.7274,630.7673,17409,SPY
2025-07-23 11:05:00,630.7821,630.9865,630.7565,630.986,18312,SPY
2025-07-23 11:10:00,630.9865,631.2147,630.8965,630.9313,4787,SPY
2025-07-23 11:15:00,630.9263,630.9263,630.807,630.8473,3451,SPY
2025-07-23 11:20:00,630.8468,630.9166,630.797,630.9166,1658,SPY
2025-07-23 11:25:00,630.9263,631.0854,630.9263,631.0058,3644,SPY
2025-07-23 11:30:00,630.6181,631.0755,630.6181,631.0058,738955,SPY
2025-07-23 11:35:00,630.9959,631.0158,630.8269,630.8468,1466,SPY
2025-07-23 11:40:00,630.8567,630.9561,630.8169,630.8773,6559,SPY
2025-07-23 11:45:00,630.9064,630.9071,630.7075,630.7274,9304,SPY
2025-07-23 11:50:00,630.7225,630.8061,630.6976,630.7274,13277,SPY
2025-07-23 11:55:00,630.7225,630.806,630.7175,630.7473,3099,SPY
2025-07-23 12:00:00,630.7483,630.8169,630.6976,630.7672,2731,SPY
2025-07-23 12:05:00,630.7672,631.0058,630.7672,631.0058,1719,SPY
2025-07-23 12:10:00,630.9661,631.0158,630.8965,630.9014,12693,SPY
2025-07-23 12:15:00,630.8915,630.9064,630.7871,630.807,5226,SPY
2025-07-23 12:20:00,630.807,630.8567,630.7871,630.807,3458,SPY
2025-07-23 12:25:00,630.7871,630.8567,630.7573,630.7871,745,SPY
2025-07-23 12:30:00,630.802,630.9064,630.7672,630.8586,2364,SPY
2025-07-23 12:35:00,630.8816,630.9956,630.8567,630.9909,2440,SPY
2025-07-23 12:40:00,630.976,631.1053,630.9164,630.976,6119,SPY
2025-07-23 12:45:00,630.9661,631.0158,630.8965,630.9909,3184,SPY
2025-07-23 12:50:00,630.9959,631.155,630.9959,631.0963,2341,SPY
2025-07-23 12:55:00,631.1351,631.1351,630.986,631.0456,3227,SPY
2025-07-23 13:00:00,630.6181,630.6181,630.6181,630.6181,736402,SPY
2025-07-24 09:30:00,631.1649,631.2246,579.2805,631.1749,149304,SPY
2025-07-24 09:35:00,631.1749,631.4036,631.1649,631.2793,78119,SPY
2025-07-24 09:40:00,631.2743,631.4533,631.2644,631.3335,44842,SPY
2025-07-24 09:45:00,631.2843,631.4639,528.6687,631.4235,23299,SPY
2025-07-24 09:50:00,631.3837,631.4235,623.474,631.334,5694,SPY
2025-07-24 09:55:00,631.3539,631.4235,631.3141,631.329,5974,SPY
2025-07-24 10:00:00,631.3439,631.4235,630.8269,631.3539,213586,SPY
2025-07-24 10:05:00,631.3539,631.4135,631.3041,631.3588,2487,SPY
2025-07-24 10:10:00,631.3936,631.4135,631.3141,631.4135,590,SPY
2025-07-24 10:15:00,631.4036,631.4931,631.3539,631.4036,14249,SPY
2025-07-24 10:20:00,631.4235,631.4632,631.3837,631.4632,1915,SPY
2025-07-24 10:25:00,631.4434,631.4632,631.3539,631.3936,2016,SPY
2025-07-24 10:30:00,631.4036,631.4334,631.3439,631.3439,1925,SPY
2025-07-24 10:35:00,631.3837,631.4036,631.3439,631.3936,958,SPY
2025-07-24 10:40:00,631.3936,631.4036,631.324,631.4036,1455,SPY
2025-07-24 10:45:00,631.3837,631.4036,631.324,631.3638,2313,SPY
2025-07-24 10:50:00,631.4036,631.4036,631.1749,631.4036,565,SPY
2025-07-24 10:55:00,631.3837,631.4036,631.334,631.3688,250,SPY
2025-07-24 11:00:00,631.4036,631.5527,631.1848,631.5279,9507,SPY
2025-07-24 11:05:00,631.5229,631.6621,631.4831,631.6174,4240,SPY
2025-07-24 11:10:00,631.6174,631.7317,631.6022,631.7317,14566,SPY
2025-07-24 11:15:00,631.7218,631.851,631.6919,631.8262,8276,SPY
2025-07-24 11:20:00,631.8411,631.851,631.6919,631.8063,2249,SPY
2025-07-24 11:25:00,631.8311,631.9902,631.8013,631.8908,8880,SPY
2025-07-24 11:30:00,630.8269,631.8908,630.8269,631.6919,784571,SPY
2025-07-24 11:35:00,631.6919,631.8411,631.6919,631.8013,1093,SPY
2025-07-24 11:40:00,631.7814,631.8411,631.7426,631.8103,2387,SPY
2025-07-24 11:45:00,631.7914,631.8113,631.7417,631.7715,4070,SPY
2025-07-24 11:50:00,631.7466,631.7715,631.6621,631.6919,4713,SPY
2025-07-24 11:55:00,631.6716,631.7267,631.6621,631.6919,1269,SPY
2025-07-24 12:00:00,631.6522,631.6919,631.5846,631.6671,4067,SPY
2025-07-24 12:05:00,631.6522,631.7615,631.6522,631.7605,834,SPY
2025-07-24 12:10:00,631.7417,631.7615,631.5826,631.6124,6338,SPY
2025-07-24 12:15:00,631.6124,631.6516,631.5328,631.6323,1355,SPY
2025-07-24 12:20:00,631.6024,631.6422,631.5428,631.5428,252,SPY
2025-07-24 12:25:00,631.5726,631.6323,631.4632,631.513,4143,SPY
2025-07-24 12:30:00,631.5037,631.6311,631.4533,631.5328,1396,SPY
2025-07-24 12:35:00,631.5328,631.6919,631.513,631.6422,1703,SPY
2025-07-24 12:40:00,631.6422,631.7615,631.6417,631.7367,376,SPY
2025-07-24 12:45:00,631.7317,631.8411,631.7317,631.7864,1660,SPY
2025-07-24 12:50:00,631.7615,631.851,631.7417,631.851,3717,SPY
2025-07-24 12:55:00,631.861,631.9007,631.8113,631.8411,2839,SPY
2025-07-24 13:00:00,630.8269,630.8269,630.8269,630.8269,774311,SPY
2025-07-25 09:30:00,633.4121,633.6607,633.3923,633.6309,116818,SPY
2025-07-25 09:35:00,633.6309,633.7007,633.5712,633.6955,131063,SPY
2025-07-25 09:40:00,633.7007,633.7502,633.5613,633.6408,93475,SPY
2025-07-25 09:45:00,633.6508,633.7747,633.611,633.6359,39300,SPY
2025-07-25 09:50:00,633.621,633.6508,633.5712,633.5712,12161,SPY
2025-07-25 09:55:00,633.5613,633.7005,617.2843,633.6408,24251,SPY
2025-07-25 10:00:00,633.6707,633.6906,633.4917,633.5016,77393,SPY
2025-07-25 10:05:00,633.5116,633.5215,617.2843,633.5215,11171,SPY
2025-07-25 10:10:00,633.4719,633.5613,633.4718,633.5016,20742,SPY
2025-07-25 10:15:00,633.5315,633.6906,633.4718,633.6607,15309,SPY
2025-07-25 10:20:00,633.5712,633.6707,633.4917,633.5003,12369,SPY
2025-07-25 10:25:00,633.5513,633.6508,633.4619,633.5613,4655,SPY
2025-07-25 10:30:00,633.5613,633.621,633.5613,633.611,917,SPY
2025-07-25 10:35:00,633.6011,633.611,633.5016,633.5116,3827,SPY
2025-07-25 10:40:00,633.5116,633.6011,633.5016,633.5762,4515,SPY
2025-07-25 10:45:00,633.5762,633.6011,633.4718,633.4718,5218,SPY
2025-07-25 10:50:00,633.4817,633.611,633.4519,633.5812,24144,SPY
2025-07-25 10:55:00,633.611,633.6906,633.5812,633.6707,4576,SPY
2025-07-25 11:00:00,633.6906,633.7154,633.5116,633.5911,9394,SPY
2025-07-25 11:05:00,633.6906,633.6906,633.5414,633.6707,606,SPY
2025-07-25 11:10:00,633.6607,633.6906,633.6011,633.6607,3266,SPY
2025-07-25 11:15:00,633.6607,633.6906,633.6508,633.6508,1854,SPY
2025-07-25 11:20:00,633.6806,633.6906,633.6508,633.6905,2387,SPY
2025-07-25 11:25:00,633.6508,633.7403,633.6508,633.7403,1034,SPY
2025-07-25 11:30:00,633.4917,633.7403,633.4917,633.6707,1274920,SPY
2025-07-25 11:35:00,633.6508,633.6707,633.6408,633.6607,594,SPY
2025-07-25 11:40:00,633.6508,633.7005,633.6409,633.6906,609,SPY
2025-07-25 11:45:00,633.6607,633.7403,633.6508,633.6906,382,SPY
2025-07-25 11:50:00,633.6955,633.7403,633.6508,633.7403,100,SPY
2025-07-25 11:55:00,633.7204,633.7403,633.6607,633.7403,973,SPY
2025-07-25 12:00:00,633.7005,633.7403,633.6607,633.7005,235,SPY
2025-07-25 12:05:00,633.7104,633.7204,633.6707,633.7204,179,SPY
2025-07-25 12:10:00,633.6607,633.78,633.6607,633.7353,3340,SPY
2025-07-25 12:15:00,633.7701,633.79,633.6906,633.7403,787,SPY
2025-07-25 12:20:00,633.7403,633.79,633.6906,633.7452,729,SPY
2025-07-25 12:25:00,633.7452,633.79,633.7204,633.7452,1036,SPY
2025-07-25 12:30:00,633.78,633.79,633.7005,633.7651,768,SPY
2025-07-25 12:35:00,633.7651,633.79,633.7403,633.78,251,SPY
2025-07-25 12:40:00,633.7701,633.8695,633.7403,633.7999,2509,SPY
2025-07-25 12:45:00,633.8148,633.8795,633.7701,633.8397,1582,SPY
2025-07-25 12:50:00,633.8693,633.8795,633.8198,633.8496,1106,SPY
2025-07-25 12:55:00,633.8447,633.8894,633.8198,633.8795,4578,SPY
2025-07-25 13:00:00,633.4917,633.4917,633.4917,633.4917,1274520,SPY
2025-07-28 09:30:00,633.4221,633.5414,633.3923,633.4612,59642,SPY
2025-07-28 09:35:00,633.4519,633.4519,633.3525,633.3773,17114,SPY
2025-07-28 09:40:00,633.3624,633.4723,633.3326,633.4072,23080,SPY
2025-07-28 09:45:00,633.3923,633.442,633.3624,633.3923,14322,SPY
2025-07-28 09:50:00,633.3724,633.4718,633.3532,633.442,9326,SPY
