Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-08 10:50:00,181.92,182.1,181.7,181.89,36669,TXN
2025-12-08 10:55:00,181.91,181.97,181.72,181.76,146257,TXN
2025-12-08 11:00:00,181.68,181.83,181.37,181.58,54827,TXN
2025-12-08 11:05:00,181.58,181.69,181.5,181.69,41419,TXN
2025-12-08 11:10:00,181.69,181.7,181.2,181.21,64831,TXN
2025-12-08 11:15:00,181.21,181.21,181.0,181.04,24043,TXN
2025-12-08 11:20:00,181.05,181.34,181.02,181.24,42254,TXN
2025-12-08 11:25:00,181.17,181.53,181.17,181.44,44105,TXN
2025-12-08 11:30:00,181.44,181.52,180.94,180.98,29866,TXN
2025-12-08 11:35:00,180.91,181.04,180.84,180.88,19104,TXN
2025-12-08 11:40:00,180.9,181.15,180.9,181.1,27113,TXN
2025-12-08 11:45:00,181.13,181.16,180.81,180.81,29025,TXN
2025-12-08 11:50:00,180.81,180.84,180.58,180.63,25097,TXN
2025-12-08 11:55:00,180.62,180.92,180.62,180.83,37436,TXN
2025-12-08 12:00:00,180.83,181.02,180.77,180.88,32041,TXN
2025-12-08 12:05:00,180.88,180.92,180.64,180.64,40491,TXN
2025-12-08 12:10:00,180.71,180.94,180.71,180.8,30980,TXN
2025-12-08 12:15:00,180.8,181.02,180.75,180.76,30876,TXN
2025-12-08 12:20:00,180.81,180.81,180.51,180.57,50286,TXN
2025-12-08 12:25:00,180.54,180.54,180.25,180.31,51139,TXN
2025-12-08 12:30:00,180.3,180.39,180.19,180.38,51320,TXN
2025-12-08 12:35:00,180.29,180.63,180.26,180.49,51415,TXN
2025-12-08 12:40:00,180.48,180.65,180.41,180.55,19955,TXN
2025-12-08 12:45:00,180.56,180.57,180.38,180.46,20025,TXN
2025-12-08 12:50:00,180.51,180.61,180.39,180.42,34045,TXN
2025-12-08 12:55:00,180.42,180.78,180.21,180.33,41738,TXN
2025-12-08 13:00:00,180.33,180.57,179.98,180.24,49848,TXN
2025-12-08 13:05:00,180.32,180.38,180.2,180.22,48568,TXN
2025-12-08 13:10:00,180.24,180.42,180.2,180.35,35399,TXN
2025-12-08 13:15:00,180.35,180.4,180.1,180.25,33370,TXN
2025-12-08 13:20:00,180.26,180.27,180.06,180.18,32216,TXN
2025-12-08 13:25:00,180.15,180.4,180.15,180.25,30407,TXN
2025-12-08 13:30:00,180.21,180.21,179.7,179.7,47692,TXN
2025-12-08 13:35:00,179.7,179.95,179.34,179.81,143428,TXN
2025-12-08 13:40:00,179.82,179.82,179.54,179.79,24883,TXN
2025-12-08 13:45:00,179.78,179.79,179.47,179.5,41836,TXN
2025-12-08 13:50:00,179.5,179.56,179.38,179.45,44137,TXN
2025-12-08 13:55:00,179.45,179.59,179.27,179.57,40128,TXN
2025-12-08 14:00:00,179.58,179.64,179.34,179.61,40599,TXN
2025-12-08 14:05:00,179.63,179.81,179.5,179.75,23165,TXN
2025-12-08 14:10:00,179.75,179.75,179.53,179.55,15401,TXN
2025-12-08 14:15:00,179.57,179.62,179.39,179.62,30297,TXN
2025-12-08 14:20:00,179.65,179.66,179.56,179.57,20700,TXN
2025-12-08 14:25:00,179.58,179.68,179.54,179.59,18643,TXN
2025-12-08 14:30:00,179.6,179.75,179.6,179.73,47144,TXN
2025-12-08 14:35:00,179.72,179.76,179.59,179.67,21084,TXN
2025-12-08 14:40:00,179.71,179.77,179.67,179.71,15531,TXN
2025-12-08 14:45:00,179.71,179.71,179.5,179.62,26109,TXN
2025-12-08 14:50:00,179.62,179.75,179.57,179.59,27983,TXN
2025-12-08 14:55:00,179.59,179.62,179.41,179.51,27364,TXN
2025-12-08 15:00:00,179.54,179.62,179.27,179.27,60265,TXN
2025-12-08 15:05:00,179.23,179.27,178.89,178.94,84281,TXN
2025-12-08 15:10:00,178.94,179.0,178.36,178.87,218747,TXN
2025-12-08 15:15:00,178.91,179.02,178.67,178.97,166989,TXN
2025-12-08 15:20:00,178.97,179.11,178.88,179.04,50193,TXN
2025-12-08 15:25:00,179.04,179.28,179.0,179.06,59467,TXN
2025-12-08 15:30:00,179.05,179.25,179.05,179.11,41610,TXN
2025-12-08 15:35:00,179.14,179.17,179.02,179.12,36842,TXN
2025-12-08 15:40:00,179.12,179.24,179.05,179.13,49378,TXN
2025-12-08 15:45:00,179.11,179.5,179.11,179.42,68471,TXN
2025-12-08 15:50:00,179.43,179.72,178.82,179.55,205985,TXN
2025-12-08 15:55:00,179.57,179.84,179.23,179.76,513235,TXN
2025-12-09 09:30:00,178.73,179.68,178.31,179.12,62983,TXN
2025-12-09 09:35:00,179.21,179.68,178.98,179.68,31539,TXN
2025-12-09 09:40:00,179.62,180.0,179.47,179.7,81069,TXN
2025-12-09 09:45:00,179.65,179.98,179.51,179.97,19575,TXN
2025-12-09 09:50:00,179.9,180.69,179.83,180.58,27691,TXN
2025-12-09 09:55:00,180.58,180.69,180.29,180.47,24861,TXN
2025-12-09 10:00:00,180.47,180.5,179.87,179.88,81760,TXN
2025-12-09 10:05:00,179.85,179.94,179.52,179.65,28451,TXN
2025-12-09 10:10:00,179.62,179.69,179.38,179.49,12586,TXN
2025-12-09 10:15:00,179.49,179.62,179.42,179.45,11161,TXN
2025-12-09 10:20:00,179.38,179.64,179.31,179.61,44939,TXN
2025-12-09 10:25:00,179.6,179.69,179.24,179.49,36177,TXN
2025-12-09 10:30:00,179.49,179.79,179.49,179.78,14416,TXN
2025-12-09 10:35:00,179.77,179.92,179.71,179.81,23844,TXN
2025-12-09 10:40:00,179.77,179.86,179.63,179.72,19505,TXN
2025-12-09 10:45:00,179.82,179.82,179.39,179.46,16840,TXN
2025-12-09 10:50:00,179.49,179.6,179.42,179.46,11780,TXN
2025-12-09 10:55:00,179.51,179.66,179.43,179.66,11921,TXN
2025-12-09 11:00:00,179.65,179.74,179.53,179.62,24719,TXN
2025-12-09 11:05:00,179.62,180.43,179.55,179.98,44617,TXN
2025-12-09 11:10:00,179.96,179.97,179.78,179.82,28272,TXN
2025-12-09 11:15:00,179.82,179.97,179.82,179.92,16950,TXN
2025-12-09 11:20:00,179.92,180.19,179.91,180.19,21662,TXN
2025-12-09 11:25:00,180.18,180.23,179.77,179.8,37107,TXN
2025-12-09 11:30:00,179.82,180.05,179.82,179.89,18606,TXN
2025-12-09 11:35:00,179.88,179.93,179.62,179.62,68208,TXN
2025-12-09 11:40:00,179.62,179.63,179.49,179.49,20384,TXN
2025-12-09 11:45:00,179.41,179.71,179.32,179.62,18724,TXN
2025-12-09 11:50:00,179.67,179.67,179.37,179.49,29433,TXN
2025-12-09 11:55:00,179.54,179.54,179.45,179.45,13196,TXN
2025-12-09 12:00:00,179.4,179.59,179.36,179.52,19150,TXN
2025-12-09 12:05:00,179.5,179.61,179.44,179.61,38012,TXN
2025-12-09 12:10:00,179.6,179.63,179.45,179.45,14784,TXN
2025-12-09 12:15:00,179.39,179.42,179.05,179.05,22883,TXN
2025-12-09 12:20:00,179.05,179.32,179.04,179.29,31827,TXN
2025-12-09 12:25:00,179.33,179.4,179.24,179.32,17103,TXN
2025-12-09 12:30:00,179.38,179.39,178.99,179.03,26702,TXN
2025-12-09 12:35:00,179.01,179.11,178.95,179.11,18916,TXN
2025-12-09 12:40:00,179.11,179.14,178.88,178.99,15743,TXN
2025-12-09 12:45:00,178.97,179.02,178.83,178.83,14343,TXN
2025-12-09 12:50:00,178.82,178.91,178.75,178.88,27532,TXN
2025-12-09 12:55:00,178.85,178.99,178.53,178.99,73705,TXN
2025-12-09 13:00:00,178.99,179.05,178.7,179.05,22644,TXN
2025-12-09 13:05:00,179.02,179.02,178.92,178.98,10586,TXN
2025-12-09 13:10:00,178.97,179.18,178.94,179.07,23582,TXN
2025-12-09 13:15:00,179.09,179.18,179.07,179.11,15927,TXN
2025-12-09 13:20:00,179.13,179.13,178.98,179.07,18703,TXN
2025-12-09 13:25:00,179.08,179.15,179.0,179.03,11968,TXN
2025-12-09 13:30:00,179.03,179.15,178.95,178.95,17998,TXN
2025-12-09 13:35:00,178.99,179.04,178.92,178.94,15867,TXN
2025-12-09 13:40:00,178.97,179.03,178.62,178.69,91555,TXN
2025-12-09 13:45:00,178.63,178.82,178.31,178.81,117788,TXN
2025-12-09 13:50:00,178.79,179.06,178.79,179.01,13778,TXN
2025-12-09 13:55:00,179.04,179.13,179.01,179.04,8850,TXN
2025-12-09 14:00:00,179.05,179.23,179.03,179.09,19723,TXN
2025-12-09 14:05:00,179.13,179.14,179.03,179.04,18358,TXN
2025-12-09 14:10:00,179.02,179.03,178.9,178.99,14064,TXN
2025-12-09 14:15:00,179.02,179.03,178.82,178.91,15739,TXN
2025-12-09 14:20:00,178.91,178.98,178.86,178.91,16597,TXN
2025-12-09 14:25:00,178.94,178.94,178.82,178.83,14283,TXN
2025-12-09 14:30:00,178.83,178.86,178.74,178.74,25474,TXN
2025-12-09 14:35:00,178.74,178.78,178.58,178.58,20090,TXN
2025-12-09 14:40:00,178.58,178.74,178.52,178.66,22569,TXN
2025-12-09 14:45:00,178.65,178.74,178.55,178.62,21051,TXN
2025-12-09 14:50:00,178.62,178.72,178.5,178.56,46374,TXN
2025-12-09 14:55:00,178.56,178.61,178.44,178.51,25412,TXN
2025-12-09 15:00:00,178.51,178.58,178.3,178.3,26198,TXN
2025-12-09 15:05:00,178.28,178.46,178.23,178.34,23865,TXN
2025-12-09 15:10:00,178.35,178.42,178.34,178.38,34797,TXN
2025-12-09 15:15:00,178.38,178.64,178.36,178.6,24365,TXN
2025-12-09 15:20:00,178.59,178.72,178.54,178.63,32335,TXN
2025-12-09 15:25:00,178.63,179.05,178.6,178.6,177301,TXN
2025-12-09 15:30:00,178.57,178.72,178.41,178.57,68770,TXN
2025-12-09 15:35:00,178.58,178.73,178.47,178.69,49873,TXN
2025-12-09 15:40:00,178.69,178.9,178.68,178.81,50150,TXN
2025-12-09 15:45:00,178.81,178.82,178.66,178.7,54247,TXN
2025-12-09 15:50:00,178.74,179.1,178.74,178.86,166401,TXN
2025-12-09 15:55:00,178.88,178.89,178.31,178.36,350301,TXN
2025-12-10 09:30:00,176.67,177.04,176.34,176.77,124301,TXN
2025-12-10 09:35:00,176.52,177.48,176.46,177.44,84383,TXN
2025-12-10 09:40:00,177.44,178.56,177.34,178.37,51245,TXN
2025-12-10 09:45:00,178.37,178.74,178.26,178.59,15277,TXN
2025-12-10 09:50:00,178.53,178.82,178.53,178.82,55689,TXN
2025-12-10 09:55:00,178.82,179.45,178.77,179.27,79355,TXN
2025-12-10 10:00:00,179.28,179.28,178.73,178.88,73643,TXN
2025-12-10 10:05:00,178.89,179.51,178.87,179.36,40597,TXN
2025-12-10 10:10:00,179.48,179.76,179.34,179.59,27795,TXN
2025-12-10 10:15:00,179.54,180.0,179.26,179.86,37962,TXN
2025-12-10 10:20:00,179.86,179.89,179.44,179.44,25568,TXN
2025-12-10 10:25:00,179.43,179.66,179.27,179.61,34261,TXN
2025-12-10 10:30:00,179.59,179.65,178.74,178.89,32241,TXN
2025-12-10 10:35:00,178.95,179.06,178.6,178.77,32219,TXN
2025-12-10 10:40:00,178.73,179.14,178.67,179.02,20321,TXN
2025-12-10 10:45:00,179.04,179.33,179.04,179.33,18604,TXN
2025-12-10 10:50:00,179.37,179.52,179.11,179.16,15768,TXN
2025-12-10 10:55:00,179.08,179.14,178.89,178.97,23689,TXN
2025-12-10 11:00:00,178.86,179.07,178.71,178.79,26414,TXN
2025-12-10 11:05:00,178.78,179.08,178.78,179.04,17699,TXN
2025-12-10 11:10:00,179.07,179.18,178.98,179.11,10238,TXN
2025-12-10 11:15:00,179.11,179.28,179.01,179.28,16682,TXN
2025-12-10 11:20:00,179.17,179.3,179.1,179.2,18494,TXN
2025-12-10 11:25:00,179.2,179.2,178.97,179.02,19007,TXN
2025-12-10 11:30:00,179.01,179.09,178.88,178.91,16114,TXN
2025-12-10 11:35:00,178.95,179.07,178.84,178.92,16413,TXN
2025-12-10 11:40:00,178.87,179.01,178.82,178.93,17667,TXN
2025-12-10 11:45:00,178.9,178.9,178.79,178.83,13021,TXN
2025-12-10 11:50:00,178.79,178.79,178.32,178.59,39650,TXN
2025-12-10 11:55:00,178.52,178.65,178.46,178.54,15950,TXN
2025-12-10 12:00:00,178.54,178.56,178.39,178.45,15524,TXN
2025-12-10 12:05:00,178.45,178.64,178.44,178.55,21161,TXN
2025-12-10 12:10:00,178.55,178.59,178.5,178.55,14863,TXN
2025-12-10 12:15:00,178.55,178.62,178.41,178.55,23506,TXN
2025-12-10 12:20:00,178.55,178.8,178.54,178.76,15991,TXN
2025-12-10 12:25:00,178.77,178.83,178.61,178.61,18168,TXN
2025-12-10 12:30:00,178.61,178.63,178.54,178.57,13824,TXN
2025-12-10 12:35:00,178.57,178.61,178.32,178.32,19633,TXN
2025-12-10 12:40:00,178.37,178.46,178.36,178.38,15106,TXN
2025-12-10 12:45:00,178.38,178.51,178.34,178.51,13789,TXN
2025-12-10 12:50:00,178.54,178.67,178.51,178.54,10762,TXN
2025-12-10 12:55:00,178.53,178.66,178.45,178.6,17429,TXN
2025-12-10 13:00:00,178.55,178.63,178.35,178.47,12129,TXN
2025-12-10 13:05:00,178.47,178.64,178.47,178.61,10578,TXN
2025-12-10 13:10:00,178.64,178.79,178.63,178.74,13303,TXN
2025-12-10 13:15:00,178.73,178.8,178.69,178.73,9312,TXN
2025-12-10 13:20:00,178.7,178.82,178.64,178.72,17350,TXN
2025-12-10 13:25:00,178.69,178.71,178.6,178.61,15419,TXN
2025-12-10 13:30:00,178.56,178.63,178.43,178.63,14187,TXN
2025-12-10 13:35:00,178.64,178.74,178.55,178.59,12613,TXN
2025-12-10 13:40:00,178.55,178.64,178.33,178.33,17404,TXN
2025-12-10 13:45:00,178.28,178.51,178.17,178.47,13795,TXN
2025-12-10 13:50:00,178.43,178.52,178.3,178.41,13124,TXN
2025-12-10 13:55:00,178.38,178.51,178.21,178.48,30069,TXN
2025-12-10 14:00:00,178.48,179.27,178.39,178.5,37992,TXN
2025-12-10 14:05:00,178.55,179.14,178.49,179.14,21391,TXN
2025-12-10 14:10:00,179.19,179.25,179.06,179.13,25193,TXN
2025-12-10 14:15:00,179.2,179.31,178.93,179.08,61417,TXN
2025-12-10 14:20:00,179.05,179.05,178.38,178.41,33807,TXN
2025-12-10 14:25:00,178.41,178.73,178.29,178.73,23308,TXN
2025-12-10 14:30:00,178.76,179.32,178.68,179.22,29658,TXN
2025-12-10 14:35:00,179.17,179.48,178.8,179.15,48304,TXN
2025-12-10 14:40:00,179.18,179.25,178.29,178.39,54945,TXN
2025-12-10 14:45:00,178.63,178.99,178.63,178.91,22936,TXN
2025-12-10 14:50:00,178.89,179.52,178.82,179.51,33201,TXN
2025-12-10 14:55:00,179.51,180.26,179.51,180.17,81708,TXN
2025-12-10 15:00:00,180.21,180.33,179.69,180.25,96533,TXN
2025-12-10 15:05:00,180.25,180.81,180.25,180.78,55610,TXN
2025-12-10 15:10:00,180.82,181.07,180.62,180.94,76236,TXN
2025-12-10 15:15:00,180.97,181.25,180.93,181.25,69775,TXN
2025-12-10 15:20:00,181.29,181.52,180.8,180.92,77805,TXN
2025-12-10 15:25:00,180.88,181.21,180.84,181.16,61318,TXN
2025-12-10 15:30:00,181.12,181.33,180.96,181.28,57158,TXN
2025-12-10 15:35:00,181.3,181.3,180.88,180.94,65195,TXN
2025-12-10 15:40:00,180.99,181.02,180.71,180.92,74980,TXN
2025-12-10 15:45:00,180.92,181.1,180.91,180.95,56485,TXN
2025-12-10 15:50:00,180.99,181.14,180.34,180.64,144315,TXN
2025-12-10 15:55:00,180.66,180.95,180.36,180.47,442794,TXN
2025-12-11 09:30:00,179.1,179.69,178.85,179.06,77738,TXN
2025-12-11 09:35:00,179.12,179.23,178.68,179.02,31753,TXN
2025-12-11 09:40:00,179.15,179.74,179.15,179.66,20690,TXN
2025-12-11 09:45:00,179.66,180.01,179.5,179.64,42236,TXN
2025-12-11 09:50:00,179.67,179.76,178.66,178.79,42451,TXN
2025-12-11 09:55:00,178.83,179.25,178.79,178.95,39978,TXN
2025-12-11 10:00:00,178.95,178.95,178.01,178.8,90450,TXN
2025-12-11 10:05:00,178.75,178.95,178.5,178.95,55010,TXN
2025-12-11 10:10:00,178.87,179.46,178.76,179.28,27488,TXN
2025-12-11 10:15:00,179.24,179.34,178.89,179.21,21989,TXN
2025-12-11 10:20:00,179.28,179.62,179.2,179.61,19288,TXN
2025-12-11 10:25:00,179.56,179.91,179.42,179.82,26627,TXN
2025-12-11 10:30:00,179.82,180.05,179.72,179.85,33451,TXN
2025-12-11 10:35:00,179.8,180.03,179.73,180.03,30585,TXN
2025-12-11 10:40:00,180.08,180.08,179.64,179.84,28884,TXN
2025-12-11 10:45:00,179.91,180.05,179.7,179.72,56786,TXN
2025-12-11 10:50:00,179.69,180.07,179.48,180.0,49673,TXN
2025-12-11 10:55:00,180.02,180.26,180.02,180.15,20863,TXN
2025-12-11 11:00:00,180.11,180.54,180.11,180.43,50205,TXN
2025-12-11 11:05:00,180.42,180.44,179.83,180.05,61599,TXN
2025-12-11 11:10:00,180.06,180.29,179.99,180.2,32720,TXN
2025-12-11 11:15:00,180.26,180.26,179.72,179.76,20211,TXN
2025-12-11 11:20:00,179.81,179.98,179.68,179.98,17856,TXN
2025-12-11 11:25:00,180.0,180.02,179.26,179.33,24271,TXN
2025-12-11 11:30:00,179.39,179.71,179.39,179.64,20265,TXN
2025-12-11 11:35:00,179.67,179.89,179.65,179.69,21671,TXN
2025-12-11 11:40:00,179.65,179.98,179.64,179.73,14982,TXN
2025-12-11 11:45:00,179.72,179.84,179.33,179.39,15695,TXN
2025-12-11 11:50:00,179.33,179.39,178.78,178.84,26609,TXN
2025-12-11 11:55:00,178.84,178.96,178.6,178.89,18795,TXN
2025-12-11 12:00:00,178.97,179.11,178.88,178.97,19805,TXN
2025-12-11 12:05:00,178.97,179.32,178.97,179.15,20695,TXN
2025-12-11 12:10:00,179.16,179.36,179.13,179.17,16264,TXN
2025-12-11 12:15:00,179.17,179.49,179.13,179.4,16915,TXN
2025-12-11 12:20:00,179.45,179.81,179.45,179.67,25066,TXN
2025-12-11 12:25:00,179.65,179.76,179.41,179.51,11681,TXN
2025-12-11 12:30:00,179.58,179.75,179.53,179.58,15778,TXN
2025-12-11 12:35:00,179.64,179.68,179.5,179.54,14232,TXN
2025-12-11 12:40:00,179.5,179.58,179.42,179.57,18593,TXN
2025-12-11 12:45:00,179.53,179.59,179.13,179.13,15538,TXN
2025-12-11 12:50:00,179.17,179.31,179.06,179.28,17707,TXN
2025-12-11 12:55:00,179.29,179.42,179.06,179.08,33115,TXN
2025-12-11 13:00:00,179.08,179.21,179.04,179.13,20398,TXN
2025-12-11 13:05:00,179.17,179.24,179.09,179.14,13080,TXN
2025-12-11 13:10:00,179.17,179.24,179.11,179.21,26284,TXN
2025-12-11 13:15:00,179.21,179.35,179.08,179.32,21470,TXN
2025-12-11 13:20:00,179.19,179.49,179.19,179.46,12290,TXN
2025-12-11 13:25:00,179.47,179.57,179.29,179.35,19596,TXN
2025-12-11 13:30:00,179.35,179.49,179.28,179.48,13922,TXN
2025-12-11 13:35:00,179.48,179.53,179.19,179.26,12828,TXN
2025-12-11 13:40:00,179.17,179.35,179.12,179.17,42459,TXN
2025-12-11 13:45:00,179.17,179.17,178.57,178.57,23769,TXN
2025-12-11 13:50:00,178.57,178.71,178.29,178.29,27015,TXN
2025-12-11 13:55:00,178.29,178.58,178.14,178.39,42741,TXN
2025-12-11 14:00:00,178.39,178.85,178.39,178.8,35147,TXN
2025-12-11 14:05:00,178.81,178.84,178.6,178.65,24113,TXN
2025-12-11 14:10:00,178.65,178.76,178.45,178.75,23325,TXN
2025-12-11 14:15:00,178.81,178.85,178.73,178.79,23436,TXN
2025-12-11 14:20:00,178.82,179.02,178.82,179.02,36622,TXN
2025-12-11 14:25:00,179.05,179.05,178.89,179.05,13030,TXN
2025-12-11 14:30:00,179.0,179.24,178.98,179.22,29280,TXN
2025-12-11 14:35:00,179.21,179.57,179.2,179.39,82092,TXN
2025-12-11 14:40:00,179.39,179.46,179.32,179.44,29810,TXN
2025-12-11 14:45:00,179.45,179.63,179.38,179.63,16956,TXN
2025-12-11 14:50:00,179.65,179.82,179.48,179.79,55436,TXN
2025-12-11 14:55:00,179.78,179.82,179.62,179.77,30256,TXN
2025-12-11 15:00:00,179.78,180.05,179.77,179.99,17334,TXN
2025-12-11 15:05:00,180.0,180.03,179.86,179.97,29899,TXN
2025-12-11 15:10:00,179.95,180.09,179.93,180.01,21919,TXN
2025-12-11 15:15:00,179.99,180.14,179.93,179.93,28021,TXN
2025-12-11 15:20:00,179.96,180.21,179.96,179.96,33912,TXN
2025-12-11 15:25:00,179.98,180.01,179.7,179.78,35422,TXN
2025-12-11 15:30:00,179.78,180.06,179.74,179.94,58430,TXN
2025-12-11 15:35:00,179.92,179.99,179.8,179.98,47848,TXN
2025-12-11 15:40:00,179.98,179.99,179.77,179.82,57733,TXN
2025-12-11 15:45:00,179.81,180.1,179.79,180.08,52819,TXN
2025-12-11 15:50:00,180.11,180.83,180.1,180.4,175724,TXN
2025-12-11 15:55:00,180.42,180.55,180.11,180.51,250657,TXN
2025-12-12 09:30:00,180.6,181.12,180.24,180.58,135502,TXN
2025-12-12 09:35:00,180.63,181.41,180.63,181.35,37987,TXN
2025-12-12 09:40:00,181.36,181.54,180.84,181.32,28101,TXN
2025-12-12 09:45:00,181.23,181.78,181.22,181.64,26098,TXN
2025-12-12 09:50:00,181.61,182.03,181.54,181.72,36555,TXN
2025-12-12 09:55:00,181.67,181.85,181.35,181.43,25991,TXN
2025-12-12 10:00:00,181.41,181.56,181.17,181.33,63059,TXN
2025-12-12 10:05:00,181.34,181.42,180.75,181.01,52685,TXN
2025-12-12 10:10:00,181.01,181.37,180.72,180.73,30797,TXN
2025-12-12 10:15:00,180.76,180.81,180.14,180.14,35721,TXN
2025-12-12 10:20:00,180.07,180.58,180.07,180.44,48578,TXN
2025-12-12 10:25:00,180.42,180.55,180.13,180.15,52488,TXN
2025-12-12 10:30:00,180.14,180.64,179.97,180.59,50674,TXN
2025-12-12 10:35:00,180.54,180.54,179.93,179.93,57328,TXN
2025-12-12 10:40:00,179.91,180.34,179.72,180.1,55776,TXN
2025-12-12 10:45:00,180.18,180.53,180.01,180.18,33169,TXN
2025-12-12 10:50:00,180.21,180.33,179.81,179.86,55768,TXN
2025-12-12 10:55:00,179.83,180.07,179.6,179.87,52699,TXN
2025-12-12 11:00:00,179.86,180.19,179.39,179.39,65971,TXN
2025-12-12 11:05:00,179.37,180.04,179.37,179.78,34326,TXN
2025-12-12 11:10:00,179.79,179.97,179.47,179.93,38077,TXN
2025-12-12 11:15:00,179.76,179.88,179.43,179.79,44555,TXN
2025-12-12 11:20:00,179.79,179.79,179.36,179.37,33767,TXN
2025-12-12 11:25:00,179.41,179.98,179.32,179.98,38680,TXN
2025-12-12 11:30:00,179.84,179.92,179.48,179.85,25109,TXN
2025-12-12 11:35:00,179.83,179.88,179.12,179.28,38332,TXN
2025-12-12 11:40:00,179.22,179.66,179.18,179.46,33300,TXN
2025-12-12 11:45:00,179.34,179.36,179.06,179.08,35642,TXN
2025-12-12 11:50:00,179.16,179.16,178.86,179.03,23993,TXN
2025-12-12 11:55:00,178.97,179.46,178.91,179.46,22091,TXN
2025-12-12 12:00:00,179.51,180.01,179.35,179.8,28070,TXN
2025-12-12 12:05:00,179.87,180.17,179.72,179.77,26693,TXN
2025-12-12 12:10:00,179.77,179.9,179.73,179.8,16010,TXN
2025-12-12 12:15:00,179.81,180.28,179.81,180.22,20800,TXN
2025-12-12 12:20:00,180.26,180.27,179.94,179.96,27625,TXN
2025-12-12 12:25:00,179.96,179.96,179.45,179.45,21171,TXN
2025-12-12 12:30:00,179.5,180.03,179.35,179.98,18910,TXN
2025-12-12 12:35:00,179.91,180.08,179.75,180.05,20081,TXN
2025-12-12 12:40:00,180.08,180.13,179.85,179.89,29162,TXN
2025-12-12 12:45:00,179.86,180.07,179.78,179.79,20096,TXN
2025-12-12 12:50:00,179.81,179.81,179.62,179.72,19280,TXN
2025-12-12 12:55:00,179.72,179.81,179.5,179.51,14943,TXN
2025-12-12 13:00:00,179.52,179.7,179.49,179.68,19571,TXN
2025-12-12 13:05:00,179.67,179.78,179.65,179.78,11725,TXN
2025-12-12 13:10:00,179.77,180.11,179.59,179.91,36094,TXN
2025-12-12 13:15:00,179.95,180.06,179.81,179.81,17836,TXN
2025-12-12 13:20:00,179.79,179.79,179.58,179.67,18447,TXN
2025-12-12 13:25:00,179.68,179.83,179.6,179.83,16565,TXN
2025-12-12 13:30:00,179.85,179.88,179.71,179.82,14165,TXN
2025-12-12 13:35:00,179.77,179.95,179.77,179.94,18665,TXN
2025-12-12 13:40:00,179.89,179.96,179.74,179.79,25206,TXN
2025-12-12 13:45:00,179.78,179.89,179.69,179.89,25402,TXN
2025-12-12 13:50:00,179.9,180.04,179.73,179.77,46210,TXN
2025-12-12 13:55:00,179.75,179.81,179.44,179.49,29364,TXN
2025-12-12 14:00:00,179.44,179.47,179.19,179.4,29586,TXN
2025-12-12 14:05:00,179.36,179.42,179.06,179.08,19046,TXN
2025-12-12 14:10:00,179.09,179.21,178.6,178.7,46908,TXN
2025-12-12 14:15:00,178.64,178.75,178.18,178.25,39751,TXN
2025-12-12 14:20:00,178.26,178.59,178.26,178.54,30569,TXN
2025-12-12 14:25:00,178.6,178.66,178.42,178.52,18829,TXN
2025-12-12 14:30:00,178.52,178.66,178.5,178.52,24339,TXN
2025-12-12 14:35:00,178.53,178.63,178.44,178.57,15881,TXN
2025-12-12 14:40:00,178.6,178.76,178.45,178.47,29112,TXN
2025-12-12 14:45:00,178.47,178.56,178.36,178.52,28562,TXN
2025-12-12 14:50:00,178.52,178.62,178.39,178.62,32160,TXN
2025-12-12 14:55:00,178.57,178.89,178.56,178.84,19684,TXN
2025-12-12 15:00:00,178.87,179.04,178.6,178.97,31612,TXN
2025-12-12 15:05:00,178.97,179.09,178.91,179.04,31628,TXN
2025-12-12 15:10:00,179.06,179.12,178.49,178.52,40219,TXN
2025-12-12 15:15:00,178.5,178.64,178.45,178.61,47375,TXN
2025-12-12 15:20:00,178.58,178.65,178.48,178.63,47756,TXN
2025-12-12 15:25:00,178.63,178.63,178.13,178.13,65360,TXN
2025-12-12 15:30:00,178.16,178.35,177.97,178.13,74045,TXN
2025-12-12 15:35:00,178.14,178.15,177.48,177.6,156367,TXN
2025-12-12 15:40:00,177.6,178.14,177.6,178.09,89193,TXN
2025-12-12 15:45:00,178.08,178.55,177.94,178.42,88780,TXN
2025-12-12 15:50:00,178.45,178.69,178.26,178.63,165279,TXN
2025-12-12 15:55:00,178.6,178.66,178.07,178.26,584738,TXN
2025-12-15 09:30:00,174.2,176.13,172.86,175.93,452828,TXN
2025-12-15 09:35:00,175.93,176.46,175.6,175.86,156155,TXN
2025-12-15 09:40:00,175.83,176.65,175.64,176.35,92640,TXN
2025-12-15 09:45:00,176.26,176.52,175.89,175.95,77639,TXN
2025-12-15 09:50:00,175.91,176.75,175.43,176.69,127733,TXN
2025-12-15 09:55:00,176.77,177.44,176.71,177.39,158652,TXN
2025-12-15 10:00:00,177.36,177.54,176.94,177.54,116522,TXN
2025-12-15 10:05:00,177.5,177.71,177.11,177.2,106861,TXN
2025-12-15 10:10:00,177.2,177.39,176.24,176.36,143861,TXN
2025-12-15 10:15:00,176.35,176.72,176.0,176.04,118717,TXN
2025-12-15 10:20:00,176.01,176.27,175.66,175.84,73398,TXN
2025-12-15 10:25:00,175.84,176.23,175.53,176.23,58090,TXN
2025-12-15 10:30:00,176.24,177.13,175.51,176.92,69492,TXN
2025-12-15 10:35:00,176.85,176.95,176.16,176.25,54082,TXN
