Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-08 11:35:00,170.13,170.21,169.92,170.13,1198523,NVDA
2025-09-08 11:40:00,170.13,170.13,169.73,169.78,1182462,NVDA
2025-09-08 11:45:00,169.78,169.83,169.23,169.41,2093530,NVDA
2025-09-08 11:50:00,169.42,169.66,169.34,169.61,1355487,NVDA
2025-09-08 11:55:00,169.61,169.95,169.61,169.93,1198641,NVDA
2025-09-08 12:00:00,169.95,170.02,169.75,169.82,1208066,NVDA
2025-09-08 12:05:00,169.82,169.97,169.71,169.87,1136669,NVDA
2025-09-08 12:10:00,169.88,170.19,169.83,170.07,1356806,NVDA
2025-09-08 12:15:00,170.07,170.08,169.86,170.05,1034485,NVDA
2025-09-08 12:20:00,170.05,170.15,169.98,170.11,1064377,NVDA
2025-09-08 12:25:00,170.11,170.23,169.92,170.15,1188335,NVDA
2025-09-08 12:30:00,170.14,170.18,169.65,169.69,1223013,NVDA
2025-09-08 12:35:00,169.69,169.84,169.48,169.72,1285327,NVDA
2025-09-08 12:40:00,169.72,170.05,169.68,170.02,1068743,NVDA
2025-09-08 12:45:00,170.02,170.05,169.9,169.94,848413,NVDA
2025-09-08 12:50:00,169.93,170.05,169.87,170.01,835785,NVDA
2025-09-08 12:55:00,170.0,170.11,169.77,169.95,1040440,NVDA
2025-09-08 13:00:00,169.95,170.07,169.79,169.82,783385,NVDA
2025-09-08 13:05:00,169.82,169.92,169.7,169.81,738809,NVDA
2025-09-08 13:10:00,169.8,170.04,169.76,169.88,792339,NVDA
2025-09-08 13:15:00,169.89,170.0,169.84,169.93,664799,NVDA
2025-09-08 13:20:00,169.93,170.05,169.82,170.0,753081,NVDA
2025-09-08 13:25:00,170.01,170.03,169.84,169.85,686679,NVDA
2025-09-08 13:30:00,169.85,170.0,169.84,169.93,706071,NVDA
2025-09-08 13:35:00,169.94,170.11,169.9,170.05,903712,NVDA
2025-09-08 13:40:00,170.05,170.13,169.98,170.13,812361,NVDA
2025-09-08 13:45:00,170.12,170.14,169.75,169.79,1152920,NVDA
2025-09-08 13:50:00,169.79,169.85,169.51,169.77,1285700,NVDA
2025-09-08 13:55:00,169.76,169.85,169.63,169.78,885183,NVDA
2025-09-08 14:00:00,169.78,169.84,169.64,169.66,675882,NVDA
2025-09-08 14:05:00,169.66,169.78,169.59,169.65,730042,NVDA
2025-09-08 14:10:00,169.66,169.95,169.65,169.9,933586,NVDA
2025-09-08 14:15:00,169.89,170.02,169.82,169.92,934951,NVDA
2025-09-08 14:20:00,169.91,169.94,169.71,169.75,817521,NVDA
2025-09-08 14:25:00,169.74,169.74,169.61,169.7,976117,NVDA
2025-09-08 14:30:00,169.69,169.83,169.63,169.82,830698,NVDA
2025-09-08 14:35:00,169.81,169.89,169.58,169.62,2079057,NVDA
2025-09-08 14:40:00,169.62,169.68,169.51,169.65,897199,NVDA
2025-09-08 14:45:00,169.64,169.67,169.49,169.51,763862,NVDA
2025-09-08 14:50:00,169.51,169.61,169.4,169.41,1251679,NVDA
2025-09-08 14:55:00,169.41,169.52,169.2,169.25,2031511,NVDA
2025-09-08 15:00:00,169.25,169.3,169.07,169.3,1441389,NVDA
2025-09-08 15:05:00,169.3,169.36,169.1,169.19,1222815,NVDA
2025-09-08 15:10:00,169.2,169.28,169.03,169.09,1115504,NVDA
2025-09-08 15:15:00,169.11,169.16,168.93,169.11,1520805,NVDA
2025-09-08 15:20:00,169.11,169.18,168.97,169.14,972198,NVDA
2025-09-08 15:25:00,169.14,169.26,169.05,169.13,1130706,NVDA
2025-09-08 15:30:00,169.13,169.41,169.13,169.29,1161428,NVDA
2025-09-08 15:35:00,169.29,169.74,169.28,169.69,2114326,NVDA
2025-09-08 15:40:00,169.69,169.84,169.44,169.47,1900599,NVDA
2025-09-08 15:45:00,169.46,169.77,169.44,169.76,1893541,NVDA
2025-09-08 15:50:00,169.76,169.76,168.83,168.95,3828670,NVDA
2025-09-08 15:55:00,168.96,168.98,167.98,168.35,10216562,NVDA
2025-09-09 09:30:00,169.07,169.4,168.31,168.86,5571630,NVDA
2025-09-09 09:35:00,168.86,169.62,168.56,169.27,3680374,NVDA
2025-09-09 09:40:00,169.26,169.42,168.86,168.96,2268477,NVDA
2025-09-09 09:45:00,168.96,169.31,168.34,168.52,2915234,NVDA
2025-09-09 09:50:00,168.55,168.55,167.92,168.08,3016913,NVDA
2025-09-09 09:55:00,168.07,168.67,168.03,168.36,2297743,NVDA
2025-09-09 10:00:00,168.36,168.58,167.47,167.69,3821002,NVDA
2025-09-09 10:05:00,167.69,168.58,167.66,168.56,2584241,NVDA
2025-09-09 10:10:00,168.56,168.72,168.26,168.31,2173181,NVDA
2025-09-09 10:15:00,168.28,168.43,168.1,168.17,1658365,NVDA
2025-09-09 10:20:00,168.18,168.42,168.07,168.08,1413385,NVDA
2025-09-09 10:25:00,168.07,168.22,167.9,168.06,1553457,NVDA
2025-09-09 10:30:00,168.05,168.12,167.49,167.53,1995455,NVDA
2025-09-09 10:35:00,167.52,167.57,166.91,167.09,3628201,NVDA
2025-09-09 10:40:00,167.08,167.38,167.02,167.18,2171087,NVDA
2025-09-09 10:45:00,167.18,167.45,166.95,167.08,2291803,NVDA
2025-09-09 10:50:00,167.08,167.58,166.72,167.49,2491181,NVDA
2025-09-09 10:55:00,167.49,167.62,167.34,167.39,1842336,NVDA
2025-09-09 11:00:00,167.39,168.41,167.2,167.29,2230451,NVDA
2025-09-09 11:05:00,167.3,167.6,167.24,167.57,1313777,NVDA
2025-09-09 11:10:00,167.56,167.59,167.4,167.48,1149097,NVDA
2025-09-09 11:15:00,167.49,167.75,167.48,167.64,1313543,NVDA
2025-09-09 11:20:00,167.64,167.81,167.56,167.71,1115869,NVDA
2025-09-09 11:25:00,167.72,167.79,167.61,167.74,1775374,NVDA
2025-09-09 11:30:00,167.74,167.82,167.53,167.57,1025397,NVDA
2025-09-09 11:35:00,167.57,167.61,167.43,167.55,1149702,NVDA
2025-09-09 11:40:00,167.55,167.66,167.44,167.66,820618,NVDA
2025-09-09 11:45:00,167.65,167.87,167.64,167.75,1223090,NVDA
2025-09-09 11:50:00,167.75,168.23,167.75,168.21,1318841,NVDA
2025-09-09 11:55:00,168.2,168.34,168.04,168.07,1380225,NVDA
2025-09-09 12:00:00,168.07,168.37,168.02,168.33,1023926,NVDA
2025-09-09 12:05:00,168.32,168.58,168.31,168.54,1247730,NVDA
2025-09-09 12:10:00,168.54,168.78,168.52,168.65,1433023,NVDA
2025-09-09 12:15:00,168.64,168.91,168.64,168.78,1649802,NVDA
2025-09-09 12:20:00,168.78,168.78,168.39,168.63,1379821,NVDA
2025-09-09 12:25:00,168.62,168.7,168.49,168.69,940602,NVDA
2025-09-09 12:30:00,168.69,168.7,168.43,168.67,943658,NVDA
2025-09-09 12:35:00,168.68,168.78,168.63,168.71,630557,NVDA
2025-09-09 12:40:00,168.7,168.71,168.5,168.53,577108,NVDA
2025-09-09 12:45:00,168.52,168.57,168.4,168.42,746835,NVDA
2025-09-09 12:50:00,168.41,168.45,168.24,168.29,811987,NVDA
2025-09-09 12:55:00,168.3,168.41,168.23,168.23,729382,NVDA
2025-09-09 13:00:00,168.24,168.44,168.23,168.27,737787,NVDA
2025-09-09 13:05:00,168.26,168.34,168.2,168.25,1278146,NVDA
2025-09-09 13:10:00,168.25,168.35,168.05,168.06,950400,NVDA
2025-09-09 13:15:00,168.06,168.11,168.03,168.07,828384,NVDA
2025-09-09 13:20:00,168.07,168.22,167.92,168.16,2117833,NVDA
2025-09-09 13:25:00,168.15,168.22,168.03,168.07,764996,NVDA
2025-09-09 13:30:00,168.07,168.09,167.95,167.99,692239,NVDA
2025-09-09 13:35:00,167.98,168.05,167.83,167.98,1055692,NVDA
2025-09-09 13:40:00,167.98,168.01,167.84,167.88,771227,NVDA
2025-09-09 13:45:00,167.88,168.31,167.85,168.23,1409985,NVDA
2025-09-09 13:50:00,168.23,168.3,168.12,168.25,888466,NVDA
2025-09-09 13:55:00,168.25,168.27,168.04,168.07,766329,NVDA
2025-09-09 14:00:00,168.07,168.16,167.94,168.13,910199,NVDA
2025-09-09 14:05:00,168.14,168.18,168.04,168.1,735822,NVDA
2025-09-09 14:10:00,168.11,168.42,168.01,168.42,1749712,NVDA
2025-09-09 14:15:00,168.42,168.58,168.34,168.44,1167445,NVDA
2025-09-09 14:20:00,168.44,168.45,168.25,168.34,746136,NVDA
2025-09-09 14:25:00,168.34,168.38,168.2,168.23,3746600,NVDA
2025-09-09 14:30:00,168.24,168.28,168.11,168.18,732742,NVDA
2025-09-09 14:35:00,168.18,168.26,168.16,168.21,1180269,NVDA
2025-09-09 14:40:00,168.21,168.44,168.19,168.32,858838,NVDA
2025-09-09 14:45:00,168.31,168.62,168.31,168.58,1302804,NVDA
2025-09-09 14:50:00,168.58,168.87,168.51,168.86,1118663,NVDA
2025-09-09 14:55:00,168.86,169.03,168.81,169.02,1381666,NVDA
2025-09-09 15:00:00,169.02,169.4,168.99,169.39,1767201,NVDA
2025-09-09 15:05:00,169.39,169.39,169.18,169.24,1462814,NVDA
2025-09-09 15:10:00,169.24,169.36,169.14,169.31,1271637,NVDA
2025-09-09 15:15:00,169.31,169.73,169.29,169.71,2078060,NVDA
2025-09-09 15:20:00,169.71,170.11,169.65,169.93,3095912,NVDA
2025-09-09 15:25:00,169.94,170.35,169.88,170.22,2400803,NVDA
2025-09-09 15:30:00,170.22,170.39,170.09,170.33,2480439,NVDA
2025-09-09 15:35:00,170.32,170.45,169.88,169.96,2380517,NVDA
2025-09-09 15:40:00,169.96,170.03,169.82,170.03,1773605,NVDA
2025-09-09 15:45:00,170.03,170.08,169.83,169.96,1462119,NVDA
2025-09-09 15:50:00,169.95,170.66,169.95,170.44,3497125,NVDA
2025-09-09 15:55:00,170.44,170.96,170.4,170.74,5627117,NVDA
2025-09-10 09:30:00,176.62,177.48,175.45,177.35,18258785,NVDA
2025-09-10 09:35:00,177.36,177.85,176.54,177.82,8864343,NVDA
2025-09-10 09:40:00,177.82,178.93,177.47,178.55,10123285,NVDA
2025-09-10 09:45:00,178.56,178.86,177.39,177.74,6445832,NVDA
2025-09-10 09:50:00,177.73,178.01,177.04,177.43,4582694,NVDA
2025-09-10 09:55:00,177.42,177.69,177.11,177.16,3283179,NVDA
2025-09-10 10:00:00,177.16,177.84,177.09,177.34,3940063,NVDA
2025-09-10 10:05:00,177.35,178.18,177.11,177.33,4572687,NVDA
2025-09-10 10:10:00,177.31,177.41,176.77,176.88,3644364,NVDA
2025-09-10 10:15:00,176.88,177.25,176.8,176.95,2836242,NVDA
2025-09-10 10:20:00,176.96,177.74,176.88,177.64,3163967,NVDA
2025-09-10 10:25:00,177.64,177.84,177.43,177.63,3186704,NVDA
2025-09-10 10:30:00,177.63,178.31,177.58,177.97,3732177,NVDA
2025-09-10 10:35:00,177.96,178.3,177.93,178.3,3019219,NVDA
2025-09-10 10:40:00,178.3,178.67,178.02,178.66,3509274,NVDA
2025-09-10 10:45:00,178.66,179.17,178.62,178.74,5335683,NVDA
2025-09-10 10:50:00,178.74,178.87,178.3,178.62,3669952,NVDA
2025-09-10 10:55:00,178.61,178.99,176.7,178.87,2956209,NVDA
2025-09-10 11:00:00,178.87,179.12,178.6,178.76,2854707,NVDA
2025-09-10 11:05:00,178.76,179.12,178.64,179.04,2277092,NVDA
2025-09-10 11:10:00,179.05,179.27,178.93,178.97,2413754,NVDA
2025-09-10 11:15:00,178.98,179.2,178.54,178.6,2379679,NVDA
2025-09-10 11:20:00,178.6,178.7,178.19,178.27,2446440,NVDA
2025-09-10 11:25:00,178.26,178.67,178.1,178.59,2093721,NVDA
2025-09-10 11:30:00,178.6,178.71,178.28,178.33,1518041,NVDA
2025-09-10 11:35:00,178.33,178.42,178.11,178.34,1658026,NVDA
2025-09-10 11:40:00,178.34,178.36,177.68,177.76,2215369,NVDA
2025-09-10 11:45:00,177.75,178.1,177.7,177.85,1828669,NVDA
2025-09-10 11:50:00,177.84,178.18,177.74,178.04,1541487,NVDA
2025-09-10 11:55:00,178.03,178.11,177.83,177.83,1036841,NVDA
2025-09-10 12:00:00,177.83,177.83,177.5,177.67,1622921,NVDA
2025-09-10 12:05:00,177.67,177.7,177.49,177.62,3224873,NVDA
2025-09-10 12:10:00,177.63,178.02,177.63,177.79,1507696,NVDA
2025-09-10 12:15:00,177.79,177.94,177.5,177.5,2268285,NVDA
2025-09-10 12:20:00,177.5,177.84,177.46,177.83,1213513,NVDA
2025-09-10 12:25:00,177.83,178.01,177.72,177.97,1310393,NVDA
2025-09-10 12:30:00,177.96,178.06,177.8,177.85,968900,NVDA
2025-09-10 12:35:00,177.85,177.94,177.41,177.49,1310538,NVDA
2025-09-10 12:40:00,177.49,177.67,177.35,177.36,1419082,NVDA
2025-09-10 12:45:00,177.36,177.62,177.36,177.47,1196466,NVDA
2025-09-10 12:50:00,177.48,177.72,177.46,177.67,975967,NVDA
2025-09-10 12:55:00,177.67,177.84,177.63,177.66,1023541,NVDA
2025-09-10 13:00:00,177.65,177.78,177.39,177.44,1301338,NVDA
2025-09-10 13:05:00,177.45,177.8,177.42,177.79,1199084,NVDA
2025-09-10 13:10:00,177.79,178.04,177.72,177.9,1620589,NVDA
2025-09-10 13:15:00,177.9,178.14,177.83,178.02,1216959,NVDA
2025-09-10 13:20:00,178.03,178.12,177.82,177.95,1234879,NVDA
2025-09-10 13:25:00,177.95,178.01,177.8,177.99,989254,NVDA
2025-09-10 13:30:00,177.99,178.15,177.9,178.14,1174166,NVDA
2025-09-10 13:35:00,178.15,178.3,177.87,177.87,1406122,NVDA
2025-09-10 13:40:00,177.87,178.05,177.81,177.99,941876,NVDA
2025-09-10 13:45:00,177.97,177.97,177.72,177.8,957637,NVDA
2025-09-10 13:50:00,177.8,177.88,177.55,177.61,1040789,NVDA
2025-09-10 13:55:00,177.61,177.75,177.46,177.66,1055383,NVDA
2025-09-10 14:00:00,177.66,177.68,177.47,177.54,794660,NVDA
2025-09-10 14:05:00,177.53,177.68,177.45,177.47,3122788,NVDA
2025-09-10 14:10:00,177.48,177.51,177.23,177.34,1225006,NVDA
2025-09-10 14:15:00,177.34,177.34,176.75,176.83,2157185,NVDA
2025-09-10 14:20:00,176.84,176.98,176.51,176.7,2026162,NVDA
2025-09-10 14:25:00,176.7,176.74,176.13,176.26,2617644,NVDA
2025-09-10 14:30:00,176.25,176.62,176.14,176.57,1891739,NVDA
2025-09-10 14:35:00,176.56,176.58,176.26,176.47,1363351,NVDA
2025-09-10 14:40:00,176.46,176.69,176.33,176.5,1458530,NVDA
2025-09-10 14:45:00,176.5,176.64,176.3,176.4,1072514,NVDA
2025-09-10 14:50:00,176.4,176.51,176.19,176.51,1140734,NVDA
2025-09-10 14:55:00,176.5,176.69,176.48,176.62,1220622,NVDA
2025-09-10 15:00:00,176.62,176.75,176.31,176.42,1173345,NVDA
2025-09-10 15:05:00,176.42,176.58,176.26,176.36,1218041,NVDA
2025-09-10 15:10:00,176.36,176.46,176.01,176.04,1550058,NVDA
2025-09-10 15:15:00,176.04,176.4,175.94,176.3,2208563,NVDA
2025-09-10 15:20:00,176.29,176.33,176.01,176.33,2581863,NVDA
2025-09-10 15:25:00,176.32,176.75,176.31,176.71,1658708,NVDA
2025-09-10 15:30:00,176.71,177.11,176.69,176.93,2304693,NVDA
2025-09-10 15:35:00,176.93,177.0,176.74,176.76,1594655,NVDA
2025-09-10 15:40:00,176.77,177.13,176.66,177.11,1924228,NVDA
2025-09-10 15:45:00,177.11,177.36,177.05,177.34,2248006,NVDA
2025-09-10 15:50:00,177.34,177.53,177.15,177.22,4129369,NVDA
2025-09-10 15:55:00,177.23,177.96,177.1,177.28,6117696,NVDA
2025-09-11 09:30:00,179.67,180.27,178.84,179.27,9812085,NVDA
2025-09-11 09:35:00,179.26,179.46,177.85,177.93,5568660,NVDA
2025-09-11 09:40:00,177.93,178.13,177.6,177.96,3820951,NVDA
2025-09-11 09:45:00,177.97,178.43,177.9,178.09,3636320,NVDA
2025-09-11 09:50:00,178.09,178.28,177.79,178.17,2850104,NVDA
2025-09-11 09:55:00,178.16,178.16,177.69,177.84,2298452,NVDA
2025-09-11 10:00:00,177.83,179.76,177.31,177.73,3073077,NVDA
2025-09-11 10:05:00,177.74,178.27,177.69,177.9,2863596,NVDA
2025-09-11 10:10:00,177.9,178.02,176.92,177.05,2881735,NVDA
2025-09-11 10:15:00,177.06,177.51,177.04,177.09,2667426,NVDA
2025-09-11 10:20:00,177.09,179.69,177.06,177.56,1836401,NVDA
2025-09-11 10:25:00,177.55,177.65,177.24,177.25,1656296,NVDA
2025-09-11 10:30:00,177.25,178.19,177.22,177.79,2013890,NVDA
2025-09-11 10:35:00,177.78,177.84,177.45,177.72,1693064,NVDA
2025-09-11 10:40:00,177.72,177.95,177.52,177.95,1666024,NVDA
2025-09-11 10:45:00,177.95,177.99,177.61,177.78,1701086,NVDA
2025-09-11 10:50:00,177.79,177.89,177.37,177.57,1519745,NVDA
2025-09-11 10:55:00,177.56,177.84,177.47,177.83,1183267,NVDA
2025-09-11 11:00:00,177.83,177.94,177.75,177.82,1784332,NVDA
2025-09-11 11:05:00,177.82,178.15,177.73,178.03,1449133,NVDA
2025-09-11 11:10:00,178.03,178.11,177.91,177.97,1062608,NVDA
2025-09-11 11:15:00,177.98,178.37,177.94,178.3,1516921,NVDA
2025-09-11 11:20:00,178.3,178.43,177.14,177.56,3406570,NVDA
2025-09-11 11:25:00,177.56,178.14,177.5,178.09,2437556,NVDA
2025-09-11 11:30:00,178.08,178.37,177.72,178.28,2407182,NVDA
2025-09-11 11:35:00,178.29,178.52,178.16,178.25,1644956,NVDA
2025-09-11 11:40:00,178.24,178.25,178.06,178.09,1846420,NVDA
2025-09-11 11:45:00,178.09,178.12,177.8,177.88,1326916,NVDA
2025-09-11 11:50:00,177.89,178.25,177.86,178.19,1019800,NVDA
2025-09-11 11:55:00,178.19,178.26,177.96,177.97,791963,NVDA
2025-09-11 12:00:00,177.97,178.07,177.88,177.96,878846,NVDA
2025-09-11 12:05:00,177.95,178.05,177.83,177.93,696152,NVDA
2025-09-11 12:10:00,177.93,178.09,177.91,177.95,865520,NVDA
2025-09-11 12:15:00,177.95,178.0,177.6,177.68,1176906,NVDA
2025-09-11 12:20:00,177.67,177.69,177.42,177.45,1056968,NVDA
2025-09-11 12:25:00,177.45,177.61,177.42,177.55,1100093,NVDA
2025-09-11 12:30:00,177.55,177.69,177.42,177.46,890931,NVDA
2025-09-11 12:35:00,177.46,177.55,177.4,177.43,696818,NVDA
2025-09-11 12:40:00,177.43,177.59,177.32,177.44,1117664,NVDA
2025-09-11 12:45:00,177.43,177.44,177.12,177.26,1360257,NVDA
2025-09-11 12:50:00,177.25,177.26,177.01,177.19,1078811,NVDA
2025-09-11 12:55:00,177.19,177.4,177.11,177.3,1237601,NVDA
2025-09-11 13:00:00,177.3,177.44,177.09,177.11,982032,NVDA
2025-09-11 13:05:00,177.1,177.35,176.94,177.35,1326455,NVDA
2025-09-11 13:10:00,177.35,177.48,177.28,177.47,1028392,NVDA
2025-09-11 13:15:00,177.47,177.48,177.35,177.41,824465,NVDA
2025-09-11 13:20:00,177.41,177.51,177.2,177.23,775829,NVDA
2025-09-11 13:25:00,177.24,177.32,177.08,177.08,692135,NVDA
2025-09-11 13:30:00,177.09,177.23,177.05,177.18,683060,NVDA
2025-09-11 13:35:00,177.17,177.23,176.88,177.01,1160613,NVDA
2025-09-11 13:40:00,177.01,177.07,176.83,176.92,1270673,NVDA
2025-09-11 13:45:00,176.92,176.97,176.47,176.54,1962471,NVDA
2025-09-11 13:50:00,176.54,176.9,176.51,176.88,1374483,NVDA
2025-09-11 13:55:00,176.88,177.16,176.82,177.11,1165250,NVDA
2025-09-11 14:00:00,177.12,177.13,176.97,177.02,1157724,NVDA
2025-09-11 14:05:00,177.02,177.31,176.9,177.29,1488941,NVDA
2025-09-11 14:10:00,177.28,177.47,177.21,177.37,1311020,NVDA
2025-09-11 14:15:00,177.37,177.72,177.33,177.61,1359819,NVDA
2025-09-11 14:20:00,177.61,177.73,177.52,177.66,1155851,NVDA
2025-09-11 14:25:00,177.65,177.71,177.43,177.57,2430757,NVDA
2025-09-11 14:30:00,177.57,177.66,177.48,177.6,822369,NVDA
2025-09-11 14:35:00,177.6,177.73,177.56,177.71,897382,NVDA
2025-09-11 14:40:00,177.71,177.73,177.57,177.57,854997,NVDA
2025-09-11 14:45:00,177.58,177.67,177.52,177.58,725458,NVDA
2025-09-11 14:50:00,177.57,177.67,177.42,177.44,741697,NVDA
2025-09-11 14:55:00,177.44,177.61,177.41,177.5,645674,NVDA
2025-09-11 15:00:00,177.49,177.52,177.34,177.42,872948,NVDA
2025-09-11 15:05:00,177.42,177.44,177.16,177.18,809464,NVDA
2025-09-11 15:10:00,177.17,177.24,176.97,177.02,1389240,NVDA
2025-09-11 15:15:00,177.03,177.19,177.02,177.15,1148112,NVDA
2025-09-11 15:20:00,177.15,177.21,177.0,177.18,1035337,NVDA
2025-09-11 15:25:00,177.17,177.29,177.05,177.11,979130,NVDA
2025-09-11 15:30:00,177.11,177.34,177.1,177.16,1088418,NVDA
2025-09-11 15:35:00,177.17,177.19,177.0,177.16,1011310,NVDA
2025-09-11 15:40:00,177.16,177.17,176.89,176.92,1137048,NVDA
2025-09-11 15:45:00,176.93,177.19,176.92,177.19,1132095,NVDA
2025-09-11 15:50:00,177.18,177.29,177.07,177.25,1799352,NVDA
2025-09-11 15:55:00,177.25,177.94,177.05,177.08,4519441,NVDA
2025-09-12 09:30:00,177.76,178.43,176.91,177.37,5353196,NVDA
2025-09-12 09:35:00,177.37,177.42,176.44,176.63,2949575,NVDA
2025-09-12 09:40:00,176.62,177.63,176.54,177.62,2746221,NVDA
2025-09-12 09:45:00,177.61,178.07,177.51,177.58,3295546,NVDA
2025-09-12 09:50:00,177.59,177.66,177.2,177.47,2059310,NVDA
2025-09-12 09:55:00,177.47,177.75,177.34,177.52,1950761,NVDA
2025-09-12 10:00:00,177.48,178.05,177.28,177.89,2079480,NVDA
2025-09-12 10:05:00,177.89,177.97,177.45,177.68,1568580,NVDA
2025-09-12 10:10:00,177.68,177.69,177.05,177.23,1824870,NVDA
2025-09-12 10:15:00,177.24,177.88,177.18,177.81,1961629,NVDA
2025-09-12 10:20:00,177.8,177.96,177.66,177.83,1554828,NVDA
2025-09-12 10:25:00,177.83,177.98,177.74,177.77,1351948,NVDA
2025-09-12 10:30:00,177.77,177.85,177.63,177.74,1270852,NVDA
2025-09-12 10:35:00,177.74,178.17,177.71,177.98,2385531,NVDA
2025-09-12 10:40:00,177.98,178.26,177.95,178.11,2027695,NVDA
2025-09-12 10:45:00,178.11,178.32,178.11,178.25,1533770,NVDA
2025-09-12 10:50:00,178.26,178.46,178.07,178.44,1706185,NVDA
2025-09-12 10:55:00,178.45,178.59,178.11,178.29,1804162,NVDA
2025-09-12 11:00:00,178.29,178.46,178.01,178.07,1535843,NVDA
2025-09-12 11:05:00,178.07,178.25,177.96,178.22,1105997,NVDA
2025-09-12 11:10:00,178.22,178.33,178.11,178.33,1010478,NVDA
2025-09-12 11:15:00,178.32,178.54,178.22,178.26,1528823,NVDA
2025-09-12 11:20:00,178.26,178.28,177.76,177.9,1556741,NVDA
2025-09-12 11:25:00,177.9,177.96,177.65,177.67,1302296,NVDA
2025-09-12 11:30:00,177.66,177.79,177.52,177.64,1416727,NVDA
2025-09-12 11:35:00,177.64,177.65,177.39,177.44,1146425,NVDA
2025-09-12 11:40:00,177.43,177.63,177.38,177.41,1926390,NVDA
2025-09-12 11:45:00,177.42,177.63,177.32,177.61,1239055,NVDA
2025-09-12 11:50:00,177.61,177.85,177.57,177.83,3208560,NVDA
2025-09-12 11:55:00,177.84,177.92,177.62,177.62,1008544,NVDA
2025-09-12 12:00:00,177.62,177.74,177.45,177.68,1383278,NVDA
2025-09-12 12:05:00,177.68,177.91,177.52,177.89,1028115,NVDA
2025-09-12 12:10:00,177.88,178.01,177.85,177.89,1006470,NVDA
2025-09-12 12:15:00,177.89,178.01,177.83,177.89,1825023,NVDA
2025-09-12 12:20:00,177.88,177.97,177.8,177.95,713384,NVDA
2025-09-12 12:25:00,177.94,178.17,177.93,178.1,1038214,NVDA
2025-09-12 12:30:00,178.09,178.2,178.04,178.17,757794,NVDA
2025-09-12 12:35:00,178.17,178.21,177.9,177.95,903889,NVDA
2025-09-12 12:40:00,177.94,177.99,177.87,177.9,944162,NVDA
2025-09-12 12:45:00,177.89,177.95,177.65,177.81,1078296,NVDA
2025-09-12 12:50:00,177.8,177.89,177.75,177.83,623516,NVDA
2025-09-12 12:55:00,177.83,177.99,177.78,177.9,765726,NVDA
2025-09-12 13:00:00,177.9,178.01,177.87,177.89,639309,NVDA
2025-09-12 13:05:00,177.89,177.92,177.72,177.73,654733,NVDA
2025-09-12 13:10:00,177.73,177.91,177.72,177.85,615470,NVDA
2025-09-12 13:15:00,177.86,177.91,177.7,177.71,607359,NVDA
2025-09-12 13:20:00,177.71,177.81,177.67,177.69,557730,NVDA
2025-09-12 13:25:00,177.7,177.73,177.49,177.52,1012552,NVDA
2025-09-12 13:30:00,177.51,177.72,177.49,177.64,822143,NVDA
2025-09-12 13:35:00,177.63,177.69,177.55,177.65,758829,NVDA
2025-09-12 13:40:00,177.64,177.78,177.64,177.71,615398,NVDA
2025-09-12 13:45:00,177.71,177.88,177.66,177.86,616381,NVDA
2025-09-12 13:50:00,177.85,177.94,177.85,177.93,697498,NVDA
2025-09-12 13:55:00,177.93,177.94,177.8,177.81,610215,NVDA
2025-09-12 14:00:00,177.81,177.84,177.7,177.71,1060447,NVDA
2025-09-12 14:05:00,177.7,177.71,177.55,177.57,583348,NVDA
2025-09-12 14:10:00,177.58,177.67,177.55,177.65,549268,NVDA
2025-09-12 14:15:00,177.64,177.68,177.46,177.5,1097380,NVDA
2025-09-12 14:20:00,177.5,177.57,177.44,177.5,687514,NVDA
2025-09-12 14:25:00,177.51,177.62,177.44,177.46,646392,NVDA
2025-09-12 14:30:00,177.46,177.68,177.42,177.65,929049,NVDA
2025-09-12 14:35:00,177.65,177.69,177.59,177.61,627436,NVDA
2025-09-12 14:40:00,177.61,177.65,177.51,177.64,625018,NVDA
2025-09-12 14:45:00,177.64,177.7,177.39,177.5,860406,NVDA
2025-09-12 14:50:00,177.5,177.93,177.49,177.89,1255105,NVDA
2025-09-12 14:55:00,177.89,177.93,177.78,177.8,862627,NVDA
2025-09-12 15:00:00,177.79,177.89,177.72,177.73,671292,NVDA
2025-09-12 15:05:00,177.73,177.86,177.65,177.72,741231,NVDA
2025-09-12 15:10:00,177.73,177.73,177.54,177.57,860214,NVDA
2025-09-12 15:15:00,177.56,177.69,177.54,177.64,800320,NVDA
2025-09-12 15:20:00,177.65,177.68,177.52,177.57,841786,NVDA
2025-09-12 15:25:00,177.57,177.72,177.57,177.68,1048406,NVDA
2025-09-12 15:30:00,177.67,177.68,177.52,177.56,952618,NVDA
2025-09-12 15:35:00,177.55,177.6,177.43,177.44,1156040,NVDA
2025-09-12 15:40:00,177.43,177.6,177.39,177.56,1541301,NVDA
2025-09-12 15:45:00,177.55,177.6,177.44,177.59,1303310,NVDA
2025-09-12 15:50:00,177.59,177.91,177.57,177.83,2931853,NVDA
2025-09-12 15:55:00,177.82,177.99,177.73,177.78,3957522,NVDA
2025-09-15 09:30:00,175.66,176.57,174.5,175.26,8373157,NVDA
2025-09-15 09:35:00,175.26,175.52,174.7,175.47,3299161,NVDA
2025-09-15 09:40:00,175.46,176.07,175.38,175.61,3391129,NVDA
2025-09-15 09:45:00,175.61,175.91,175.44,175.89,2389899,NVDA
2025-09-15 09:50:00,175.88,176.28,175.81,176.16,2370852,NVDA
