Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-19 09:40:00,164.15,164.56,163.86,164.31,411351,BABA
2025-09-19 09:45:00,164.27,164.36,163.73,163.75,318357,BABA
2025-09-19 09:50:00,163.76,164.16,163.68,163.82,279716,BABA
2025-09-19 09:55:00,163.83,164.28,163.62,164.07,395328,BABA
2025-09-19 10:00:00,164.05,164.49,164.02,164.4,254371,BABA
2025-09-19 10:05:00,164.4,164.79,164.22,164.76,246522,BABA
2025-09-19 10:10:00,164.76,165.28,164.74,165.1,303995,BABA
2025-09-19 10:15:00,165.1,165.21,164.74,164.84,178476,BABA
2025-09-19 10:20:00,164.82,165.19,164.73,165.07,204715,BABA
2025-09-19 10:25:00,165.08,165.51,164.91,165.18,211197,BABA
2025-09-19 10:30:00,165.18,165.46,164.94,165.4,133037,BABA
2025-09-19 10:35:00,165.36,165.89,165.35,165.41,214030,BABA
2025-09-19 10:40:00,165.43,165.52,164.66,164.68,192228,BABA
2025-09-19 10:45:00,164.66,164.79,164.52,164.6,198036,BABA
2025-09-19 10:50:00,164.59,166.25,164.41,165.11,524768,BABA
2025-09-19 10:55:00,165.08,165.18,164.39,164.4,146924,BABA
2025-09-19 11:00:00,164.4,164.55,164.28,164.48,122413,BABA
2025-09-19 11:05:00,164.46,164.7,163.98,164.03,207404,BABA
2025-09-19 11:10:00,164.02,164.18,163.93,164.04,141645,BABA
2025-09-19 11:15:00,164.04,164.15,163.8,163.95,139997,BABA
2025-09-19 11:20:00,163.95,165.0,163.93,164.48,335050,BABA
2025-09-19 11:25:00,164.48,164.62,164.32,164.46,213398,BABA
2025-09-19 11:30:00,164.42,164.42,163.6,163.9,344833,BABA
2025-09-19 11:35:00,163.9,164.2,163.89,164.03,135261,BABA
2025-09-19 11:40:00,164.0,164.35,163.84,164.28,331929,BABA
2025-09-19 11:45:00,164.24,164.35,163.87,163.95,136416,BABA
2025-09-19 11:50:00,163.96,164.13,163.81,164.08,99157,BABA
2025-09-19 11:55:00,164.07,164.25,164.06,164.12,111164,BABA
2025-09-19 12:00:00,164.15,164.44,164.11,164.28,81066,BABA
2025-09-19 12:05:00,164.27,164.99,164.27,164.88,371151,BABA
2025-09-19 12:10:00,164.89,165.04,164.79,164.88,141410,BABA
2025-09-19 12:15:00,164.86,165.23,164.82,165.21,185415,BABA
2025-09-19 12:20:00,165.24,165.41,165.0,165.28,136931,BABA
2025-09-19 12:25:00,165.25,165.32,165.05,165.21,131464,BABA
2025-09-19 12:30:00,165.18,165.45,165.14,165.35,154517,BABA
2025-09-19 12:35:00,165.35,165.56,165.3,165.47,207181,BABA
2025-09-19 12:40:00,165.47,165.58,165.39,165.45,98589,BABA
2025-09-19 12:45:00,165.43,165.47,165.24,165.38,81687,BABA
2025-09-19 12:50:00,165.36,165.44,165.12,165.15,98603,BABA
2025-09-19 12:55:00,165.12,165.18,164.96,165.18,79065,BABA
2025-09-19 13:00:00,165.17,165.41,165.13,165.39,72331,BABA
2025-09-19 13:05:00,165.36,165.51,165.31,165.5,78121,BABA
2025-09-19 13:10:00,165.5,165.56,165.33,165.41,75826,BABA
2025-09-19 13:15:00,165.44,165.58,165.38,165.45,75354,BABA
2025-09-19 13:20:00,165.44,165.51,165.35,165.36,89321,BABA
2025-09-19 13:25:00,165.36,165.48,165.22,165.44,89012,BABA
2025-09-19 13:30:00,165.42,165.63,165.39,165.58,85875,BABA
2025-09-19 13:35:00,165.61,165.65,165.38,165.41,50311,BABA
2025-09-19 13:40:00,165.4,165.43,165.28,165.4,61218,BABA
2025-09-19 13:45:00,165.4,165.72,165.34,165.67,70170,BABA
2025-09-19 13:50:00,165.64,165.78,165.6,165.76,180599,BABA
2025-09-19 13:55:00,165.74,165.86,165.69,165.81,94957,BABA
2025-09-19 14:00:00,165.81,165.84,165.52,165.78,137266,BABA
2025-09-19 14:05:00,165.79,165.98,165.75,165.76,117071,BABA
2025-09-19 14:10:00,165.73,165.74,165.47,165.49,105840,BABA
2025-09-19 14:15:00,165.49,165.66,165.11,165.15,149936,BABA
2025-09-19 14:20:00,165.14,165.24,164.6,164.6,209631,BABA
2025-09-19 14:25:00,164.6,164.79,164.51,164.72,156757,BABA
2025-09-19 14:30:00,164.72,164.81,164.57,164.63,64428,BABA
2025-09-19 14:35:00,164.61,164.61,164.36,164.6,133234,BABA
2025-09-19 14:40:00,164.55,164.59,164.37,164.53,59292,BABA
2025-09-19 14:45:00,164.54,164.57,164.22,164.28,124112,BABA
2025-09-19 14:50:00,164.27,164.36,164.08,164.34,221511,BABA
2025-09-19 14:55:00,164.34,164.34,164.02,164.13,130233,BABA
2025-09-19 15:00:00,164.15,164.3,164.08,164.25,107978,BABA
2025-09-19 15:05:00,164.23,164.29,164.12,164.2,107245,BABA
2025-09-19 15:10:00,164.2,164.32,164.16,164.32,88076,BABA
2025-09-19 15:15:00,164.33,164.37,164.19,164.22,111924,BABA
2025-09-19 15:20:00,164.21,164.4,164.18,164.36,103781,BABA
2025-09-19 15:25:00,164.35,164.35,163.65,163.77,366335,BABA
2025-09-19 15:30:00,163.76,163.77,163.2,163.25,566765,BABA
2025-09-19 15:35:00,163.22,163.48,163.05,163.46,369160,BABA
2025-09-19 15:40:00,163.45,163.62,163.3,163.45,177887,BABA
2025-09-19 15:45:00,163.47,163.47,162.87,162.94,251944,BABA
2025-09-19 15:50:00,162.94,163.04,162.7,163.03,431256,BABA
2025-09-19 15:55:00,163.02,163.24,162.61,162.84,876783,BABA
2025-09-22 09:30:00,163.76,165.5,163.64,164.99,620569,BABA
2025-09-22 09:35:00,164.97,165.49,164.6,165.2,634415,BABA
2025-09-22 09:40:00,165.18,165.37,164.75,165.22,450780,BABA
2025-09-22 09:45:00,165.25,166.0,165.12,165.84,402572,BABA
2025-09-22 09:50:00,165.84,166.26,165.61,166.19,484514,BABA
2025-09-22 09:55:00,166.21,167.03,166.19,166.96,444208,BABA
2025-09-22 10:00:00,166.94,167.39,166.69,166.84,427606,BABA
2025-09-22 10:05:00,166.84,167.35,166.77,166.94,314282,BABA
2025-09-22 10:10:00,166.92,167.44,166.45,166.5,395189,BABA
2025-09-22 10:15:00,166.5,166.64,165.77,166.18,367480,BABA
2025-09-22 10:20:00,166.15,166.5,165.88,165.95,285714,BABA
2025-09-22 10:25:00,165.97,166.12,165.27,165.28,316867,BABA
2025-09-22 10:30:00,165.28,165.53,164.7,164.72,323517,BABA
2025-09-22 10:35:00,164.73,165.3,164.72,165.21,218136,BABA
2025-09-22 10:40:00,165.22,165.3,164.71,164.72,249403,BABA
2025-09-22 10:45:00,164.74,164.86,164.44,164.75,252803,BABA
2025-09-22 10:50:00,164.76,164.92,164.26,164.36,199935,BABA
2025-09-22 10:55:00,164.36,164.53,164.05,164.13,255289,BABA
2025-09-22 11:00:00,164.15,164.46,163.98,164.37,223039,BABA
2025-09-22 11:05:00,164.41,164.48,163.9,163.92,265368,BABA
2025-09-22 11:10:00,163.91,164.13,163.77,163.98,286703,BABA
2025-09-22 11:15:00,163.94,164.63,163.93,164.59,177964,BABA
2025-09-22 11:20:00,164.6,164.82,164.52,164.78,169658,BABA
2025-09-22 11:25:00,164.75,164.92,164.54,164.57,210723,BABA
2025-09-22 11:30:00,164.59,164.66,164.4,164.49,133992,BABA
2025-09-22 11:35:00,164.51,164.76,164.47,164.54,102538,BABA
2025-09-22 11:40:00,164.53,164.65,164.41,164.51,85913,BABA
2025-09-22 11:45:00,164.5,164.75,164.5,164.54,77003,BABA
2025-09-22 11:50:00,164.53,164.6,163.45,163.51,362680,BABA
2025-09-22 11:55:00,163.5,163.67,163.16,163.22,242091,BABA
2025-09-22 12:00:00,163.18,163.28,163.03,163.28,178877,BABA
2025-09-22 12:05:00,163.28,163.8,163.14,163.77,222633,BABA
2025-09-22 12:10:00,163.76,164.11,163.68,164.0,142968,BABA
2025-09-22 12:15:00,163.98,164.08,163.88,163.92,183361,BABA
2025-09-22 12:20:00,163.93,164.15,163.88,164.0,129314,BABA
2025-09-22 12:25:00,163.98,164.37,163.98,164.17,191658,BABA
2025-09-22 12:30:00,164.15,164.24,163.92,164.02,264466,BABA
2025-09-22 12:35:00,164.02,164.49,163.97,164.47,105096,BABA
2025-09-22 12:40:00,164.42,164.54,164.18,164.5,125526,BABA
2025-09-22 12:45:00,164.5,164.55,164.26,164.26,151806,BABA
2025-09-22 12:50:00,164.27,164.76,164.24,164.74,89607,BABA
2025-09-22 12:55:00,164.73,165.0,164.63,164.66,124670,BABA
2025-09-22 13:00:00,164.62,164.74,164.5,164.53,94614,BABA
2025-09-22 13:05:00,164.52,164.58,164.07,164.17,528209,BABA
2025-09-22 13:10:00,164.18,164.36,164.11,164.35,64957,BABA
2025-09-22 13:15:00,164.32,164.32,164.12,164.14,36550,BABA
2025-09-22 13:20:00,164.14,164.36,164.14,164.24,55444,BABA
2025-09-22 13:25:00,164.26,164.43,164.26,164.34,45741,BABA
2025-09-22 13:30:00,164.35,164.59,164.28,164.28,106136,BABA
2025-09-22 13:35:00,164.23,164.51,164.2,164.46,64822,BABA
2025-09-22 13:40:00,164.45,164.45,164.28,164.38,53627,BABA
2025-09-22 13:45:00,164.38,164.46,164.28,164.34,45990,BABA
2025-09-22 13:50:00,164.32,164.48,164.27,164.44,63854,BABA
2025-09-22 13:55:00,164.45,164.52,164.32,164.4,71651,BABA
2025-09-22 14:00:00,164.38,164.39,164.14,164.17,64326,BABA
2025-09-22 14:05:00,164.17,164.29,164.04,164.18,62510,BABA
2025-09-22 14:10:00,164.17,164.19,164.02,164.07,47431,BABA
2025-09-22 14:15:00,164.07,164.12,163.88,163.91,57746,BABA
2025-09-22 14:20:00,163.91,164.13,163.84,164.11,82643,BABA
2025-09-22 14:25:00,164.1,164.27,164.07,164.12,49322,BABA
2025-09-22 14:30:00,164.12,164.21,164.05,164.12,35933,BABA
2025-09-22 14:35:00,164.12,164.22,164.0,164.07,39202,BABA
2025-09-22 14:40:00,164.07,164.13,163.96,163.98,60700,BABA
2025-09-22 14:45:00,163.98,164.09,163.97,164.02,44745,BABA
2025-09-22 14:50:00,164.01,164.03,163.81,163.89,81345,BABA
2025-09-22 14:55:00,163.92,163.97,163.83,163.93,58818,BABA
2025-09-22 15:00:00,163.94,164.11,163.91,163.92,94620,BABA
2025-09-22 15:05:00,163.92,164.03,163.84,163.87,452081,BABA
2025-09-22 15:10:00,163.88,163.96,163.81,163.96,85736,BABA
2025-09-22 15:15:00,163.96,164.11,163.85,164.1,347128,BABA
2025-09-22 15:20:00,164.08,164.16,163.93,163.97,99589,BABA
2025-09-22 15:25:00,163.96,164.0,163.75,163.89,200530,BABA
2025-09-22 15:30:00,163.88,164.02,163.81,163.89,99216,BABA
2025-09-22 15:35:00,163.89,163.9,163.72,163.77,163972,BABA
2025-09-22 15:40:00,163.76,163.8,163.67,163.7,212308,BABA
2025-09-22 15:45:00,163.71,163.79,163.57,163.71,178851,BABA
2025-09-22 15:50:00,163.72,163.8,163.4,163.67,265314,BABA
2025-09-22 15:55:00,163.66,164.3,163.6,164.25,897613,BABA
2025-09-23 09:30:00,165.01,166.0,164.56,165.35,856184,BABA
2025-09-23 09:35:00,165.28,165.77,164.82,165.1,474400,BABA
2025-09-23 09:40:00,165.05,165.1,164.69,165.09,270302,BABA
2025-09-23 09:45:00,165.1,165.56,164.84,165.55,235530,BABA
2025-09-23 09:50:00,165.56,166.86,165.56,166.86,435501,BABA
2025-09-23 09:55:00,166.86,167.73,166.81,167.7,660356,BABA
2025-09-23 10:00:00,167.71,167.83,166.62,166.71,523937,BABA
2025-09-23 10:05:00,166.72,167.22,166.65,166.81,286873,BABA
2025-09-23 10:10:00,166.84,167.03,166.55,166.68,213284,BABA
2025-09-23 10:15:00,166.68,167.01,166.43,166.92,235026,BABA
2025-09-23 10:20:00,166.94,167.39,166.85,167.25,202802,BABA
2025-09-23 10:25:00,167.31,167.44,166.96,167.03,182875,BABA
2025-09-23 10:30:00,167.03,167.28,166.89,166.99,121339,BABA
2025-09-23 10:35:00,166.92,166.96,166.31,166.34,789069,BABA
2025-09-23 10:40:00,166.34,166.55,166.17,166.55,190144,BABA
2025-09-23 10:45:00,166.56,167.05,166.46,166.82,288238,BABA
2025-09-23 10:50:00,166.81,167.08,166.65,166.68,153388,BABA
2025-09-23 10:55:00,166.64,166.89,166.6,166.72,138614,BABA
2025-09-23 11:00:00,166.74,166.98,166.44,166.88,137358,BABA
2025-09-23 11:05:00,166.91,166.91,166.38,166.8,124914,BABA
2025-09-23 11:10:00,166.85,166.91,166.7,166.83,77286,BABA
2025-09-23 11:15:00,166.82,166.87,166.65,166.76,49566,BABA
2025-09-23 11:20:00,166.77,166.91,166.57,166.85,89799,BABA
2025-09-23 11:25:00,166.82,166.82,166.44,166.45,104876,BABA
2025-09-23 11:30:00,166.47,166.78,166.45,166.63,81251,BABA
2025-09-23 11:35:00,166.61,166.74,166.49,166.49,70156,BABA
2025-09-23 11:40:00,166.47,166.7,166.4,166.67,113129,BABA
2025-09-23 11:45:00,166.66,166.66,166.34,166.55,104347,BABA
2025-09-23 11:50:00,166.53,166.75,166.49,166.6,179069,BABA
2025-09-23 11:55:00,166.62,166.75,166.43,166.47,74700,BABA
2025-09-23 12:00:00,166.5,166.77,166.43,166.68,221695,BABA
2025-09-23 12:05:00,166.67,166.75,166.0,166.03,252983,BABA
2025-09-23 12:10:00,166.04,166.29,166.02,166.22,98081,BABA
2025-09-23 12:15:00,166.25,166.38,166.14,166.18,79401,BABA
2025-09-23 12:20:00,166.2,166.21,166.09,166.1,71093,BABA
2025-09-23 12:25:00,166.08,166.12,165.94,166.06,154576,BABA
2025-09-23 12:30:00,166.04,166.04,165.88,166.0,116431,BABA
2025-09-23 12:35:00,165.97,166.02,165.43,165.5,203312,BABA
2025-09-23 12:40:00,165.5,165.79,165.44,165.69,125781,BABA
2025-09-23 12:45:00,165.69,165.73,165.56,165.7,132371,BABA
2025-09-23 12:50:00,165.68,165.94,165.55,165.85,73995,BABA
2025-09-23 12:55:00,165.83,165.83,165.4,165.52,138430,BABA
2025-09-23 13:00:00,165.54,165.64,165.48,165.53,302336,BABA
2025-09-23 13:05:00,165.54,165.58,165.48,165.56,55938,BABA
2025-09-23 13:10:00,165.54,165.6,165.44,165.6,43791,BABA
2025-09-23 13:15:00,165.6,165.6,165.34,165.39,67739,BABA
2025-09-23 13:20:00,165.37,165.4,165.2,165.24,85441,BABA
2025-09-23 13:25:00,165.24,165.34,164.67,164.69,215734,BABA
2025-09-23 13:30:00,164.7,165.04,164.67,164.84,183990,BABA
2025-09-23 13:35:00,164.84,164.87,164.26,164.26,289939,BABA
2025-09-23 13:40:00,164.25,164.26,163.44,163.57,366505,BABA
2025-09-23 13:45:00,163.57,163.83,163.17,163.78,451614,BABA
2025-09-23 13:50:00,163.77,163.99,163.58,163.68,571677,BABA
2025-09-23 13:55:00,163.66,164.2,163.64,163.98,105442,BABA
2025-09-23 14:00:00,163.95,164.16,163.84,163.85,91020,BABA
2025-09-23 14:05:00,163.85,164.28,163.78,164.08,389132,BABA
2025-09-23 14:10:00,164.04,164.19,163.92,163.99,79651,BABA
2025-09-23 14:15:00,164.02,164.05,163.84,163.98,121866,BABA
2025-09-23 14:20:00,164.0,164.07,163.8,163.86,96613,BABA
2025-09-23 14:25:00,163.88,164.22,163.88,164.05,85803,BABA
2025-09-23 14:30:00,164.08,164.34,164.08,164.3,68977,BABA
2025-09-23 14:35:00,164.32,164.34,164.08,164.11,103519,BABA
2025-09-23 14:40:00,164.12,164.44,164.06,164.3,117653,BABA
2025-09-23 14:45:00,164.32,164.41,164.19,164.29,91976,BABA
2025-09-23 14:50:00,164.3,164.32,164.06,164.2,96300,BABA
2025-09-23 14:55:00,164.17,164.25,163.81,163.89,118171,BABA
2025-09-23 15:00:00,163.91,163.99,163.46,163.48,194976,BABA
2025-09-23 15:05:00,163.47,163.47,163.0,163.05,116189,BABA
2025-09-23 15:10:00,163.07,163.17,163.0,163.07,130977,BABA
2025-09-23 15:15:00,163.08,163.22,162.8,163.22,222853,BABA
2025-09-23 15:20:00,163.22,163.48,163.12,163.43,140012,BABA
2025-09-23 15:25:00,163.42,163.47,163.27,163.4,111009,BABA
2025-09-23 15:30:00,163.37,163.41,163.06,163.1,143389,BABA
2025-09-23 15:35:00,163.09,163.09,162.87,163.02,131037,BABA
2025-09-23 15:40:00,163.04,163.05,162.87,162.97,108550,BABA
2025-09-23 15:45:00,162.98,163.32,162.98,163.14,170164,BABA
2025-09-23 15:50:00,163.17,163.26,163.07,163.22,290491,BABA
2025-09-23 15:55:00,163.22,163.23,162.98,163.07,635443,BABA
2025-09-24 09:30:00,175.98,177.35,175.58,176.73,3396382,BABA
2025-09-24 09:35:00,176.74,178.11,176.48,177.95,2365167,BABA
2025-09-24 09:40:00,177.92,178.01,175.93,176.98,1899646,BABA
2025-09-24 09:45:00,176.98,177.0,175.05,175.09,1392467,BABA
2025-09-24 09:50:00,175.07,176.0,175.0,175.59,1242484,BABA
2025-09-24 09:55:00,175.63,177.6,175.6,177.51,1362042,BABA
2025-09-24 10:00:00,177.53,177.75,177.05,177.29,784911,BABA
2025-09-24 10:05:00,177.3,177.61,176.93,177.13,660484,BABA
2025-09-24 10:10:00,177.13,177.49,176.77,177.15,981220,BABA
2025-09-24 10:15:00,177.14,178.25,176.97,178.2,905449,BABA
2025-09-24 10:20:00,178.19,178.4,177.64,178.12,1207288,BABA
2025-09-24 10:25:00,178.09,178.93,178.09,178.91,1052516,BABA
2025-09-24 10:30:00,178.9,179.49,178.82,179.3,1534309,BABA
2025-09-24 10:35:00,179.3,179.83,179.27,179.61,1107708,BABA
2025-09-24 10:40:00,179.61,179.9,178.91,178.92,1117279,BABA
2025-09-24 10:45:00,178.93,179.48,178.86,179.02,728404,BABA
2025-09-24 10:50:00,179.01,179.47,178.81,179.06,568812,BABA
2025-09-24 10:55:00,179.07,179.32,178.64,178.76,426703,BABA
2025-09-24 11:00:00,178.76,179.37,178.75,179.27,485645,BABA
2025-09-24 11:05:00,179.26,179.72,179.03,179.38,1530348,BABA
2025-09-24 11:10:00,179.38,179.5,179.09,179.22,704044,BABA
2025-09-24 11:15:00,179.22,179.42,179.01,179.28,416480,BABA
2025-09-24 11:20:00,179.29,180.16,179.07,179.86,1477707,BABA
2025-09-24 11:25:00,179.86,179.86,178.38,178.49,869589,BABA
2025-09-24 11:30:00,178.47,178.5,177.92,178.24,696008,BABA
2025-09-24 11:35:00,178.25,178.36,177.72,177.93,460487,BABA
2025-09-24 11:40:00,177.89,178.02,177.62,177.83,487496,BABA
2025-09-24 11:45:00,177.81,178.12,177.61,177.82,549381,BABA
2025-09-24 11:50:00,177.82,178.0,177.3,177.97,509914,BABA
2025-09-24 11:55:00,177.98,178.25,177.57,177.6,443684,BABA
2025-09-24 12:00:00,177.63,178.12,177.56,177.9,532190,BABA
2025-09-24 12:05:00,177.9,177.98,176.4,176.52,561781,BABA
2025-09-24 12:10:00,176.52,177.0,176.48,176.83,428143,BABA
2025-09-24 12:15:00,176.8,177.25,176.75,177.12,226721,BABA
2025-09-24 12:20:00,177.12,177.5,177.0,177.29,388995,BABA
2025-09-24 12:25:00,177.28,177.75,177.15,177.73,238773,BABA
2025-09-24 12:30:00,177.73,177.77,177.5,177.75,193087,BABA
2025-09-24 12:35:00,177.74,177.8,177.1,177.26,356292,BABA
2025-09-24 12:40:00,177.28,177.28,176.94,177.05,306486,BABA
2025-09-24 12:45:00,177.05,177.07,176.84,176.96,213273,BABA
2025-09-24 12:50:00,176.96,177.23,176.88,176.95,164888,BABA
2025-09-24 12:55:00,176.98,177.18,176.89,176.93,135394,BABA
2025-09-24 13:00:00,176.92,177.08,176.81,177.0,185766,BABA
2025-09-24 13:05:00,176.99,177.14,176.84,177.06,168828,BABA
2025-09-24 13:10:00,177.07,177.22,176.68,176.7,197759,BABA
2025-09-24 13:15:00,176.7,177.0,176.55,176.74,178602,BABA
2025-09-24 13:20:00,176.75,176.89,176.58,176.87,134778,BABA
2025-09-24 13:25:00,176.85,176.95,176.7,176.87,140034,BABA
2025-09-24 13:30:00,176.86,176.93,176.77,176.82,106415,BABA
2025-09-24 13:35:00,176.83,176.9,176.5,176.52,163786,BABA
2025-09-24 13:40:00,176.52,176.58,176.28,176.51,183232,BABA
2025-09-24 13:45:00,176.49,176.88,176.34,176.77,231743,BABA
2025-09-24 13:50:00,176.75,176.88,176.69,176.82,187898,BABA
2025-09-24 13:55:00,176.83,176.83,176.6,176.73,100012,BABA
2025-09-24 14:00:00,176.72,176.77,176.5,176.59,112002,BABA
2025-09-24 14:05:00,176.59,176.76,176.56,176.65,175691,BABA
2025-09-24 14:10:00,176.65,176.69,176.44,176.51,149146,BABA
2025-09-24 14:15:00,176.5,176.53,176.2,176.33,224557,BABA
2025-09-24 14:20:00,176.32,176.58,176.29,176.52,162787,BABA
2025-09-24 14:25:00,176.5,176.84,176.47,176.82,280347,BABA
2025-09-24 14:30:00,176.81,176.85,176.48,176.48,156339,BABA
2025-09-24 14:35:00,176.48,176.56,176.28,176.45,343004,BABA
2025-09-24 14:40:00,176.44,176.45,176.18,176.3,174406,BABA
2025-09-24 14:45:00,176.3,176.41,176.21,176.23,216157,BABA
2025-09-24 14:50:00,176.23,176.34,176.21,176.24,235560,BABA
2025-09-24 14:55:00,176.24,176.67,176.21,176.66,229975,BABA
2025-09-24 15:00:00,176.67,176.73,176.32,176.68,260728,BABA
2025-09-24 15:05:00,176.68,176.78,176.58,176.72,221483,BABA
2025-09-24 15:10:00,176.7,176.86,176.62,176.62,249133,BABA
2025-09-24 15:15:00,176.62,177.16,176.57,177.12,333140,BABA
2025-09-24 15:20:00,177.1,177.22,176.96,177.06,347323,BABA
2025-09-24 15:25:00,177.06,177.33,177.03,177.33,260189,BABA
2025-09-24 15:30:00,177.31,177.47,177.1,177.1,454352,BABA
2025-09-24 15:35:00,177.1,177.11,176.76,177.08,465573,BABA
2025-09-24 15:40:00,177.06,177.12,176.74,176.81,487239,BABA
2025-09-24 15:45:00,176.8,176.89,176.37,176.79,433971,BABA
2025-09-24 15:50:00,176.8,176.81,176.41,176.63,574153,BABA
2025-09-24 15:55:00,176.61,176.81,176.36,176.52,946383,BABA
2025-09-25 09:30:00,173.4,173.47,171.17,171.22,1766086,BABA
2025-09-25 09:35:00,171.16,171.58,170.45,171.03,1086582,BABA
2025-09-25 09:40:00,171.05,171.13,170.44,170.61,629668,BABA
2025-09-25 09:45:00,170.6,172.1,170.53,172.0,777003,BABA
2025-09-25 09:50:00,171.98,172.64,171.81,172.47,527125,BABA
2025-09-25 09:55:00,172.5,173.06,172.39,172.93,498797,BABA
2025-09-25 10:00:00,172.93,173.94,172.93,173.92,561253,BABA
2025-09-25 10:05:00,173.91,174.41,173.64,174.28,500770,BABA
2025-09-25 10:10:00,174.29,174.97,174.08,174.35,605162,BABA
2025-09-25 10:15:00,174.39,174.41,173.84,174.12,471931,BABA
2025-09-25 10:20:00,174.11,175.42,174.05,175.23,384387,BABA
2025-09-25 10:25:00,175.24,175.41,174.71,174.89,362423,BABA
2025-09-25 10:30:00,174.87,174.92,173.73,173.74,339055,BABA
2025-09-25 10:35:00,173.72,173.91,173.25,173.56,275645,BABA
2025-09-25 10:40:00,173.59,173.88,173.28,173.76,306673,BABA
2025-09-25 10:45:00,173.73,174.26,173.44,174.18,232263,BABA
2025-09-25 10:50:00,174.15,174.18,173.56,173.68,263374,BABA
2025-09-25 10:55:00,173.67,173.76,173.49,173.56,113918,BABA
2025-09-25 11:00:00,173.56,173.95,173.43,173.73,147200,BABA
2025-09-25 11:05:00,173.75,174.0,173.6,173.82,184694,BABA
2025-09-25 11:10:00,173.79,174.39,173.71,174.23,244089,BABA
2025-09-25 11:15:00,174.21,174.47,173.98,174.1,223755,BABA
2025-09-25 11:20:00,174.08,174.11,173.6,173.63,126880,BABA
2025-09-25 11:25:00,173.6,173.86,173.5,173.82,118540,BABA
2025-09-25 11:30:00,173.82,174.25,173.8,174.25,149017,BABA
2025-09-25 11:35:00,174.22,174.27,174.03,174.03,154122,BABA
2025-09-25 11:40:00,174.05,174.49,174.0,174.2,157607,BABA
2025-09-25 11:45:00,174.16,174.32,173.96,174.23,132160,BABA
2025-09-25 11:50:00,174.24,174.32,174.06,174.17,105435,BABA
2025-09-25 11:55:00,174.18,174.2,173.97,174.15,248002,BABA
2025-09-25 12:00:00,174.16,174.39,174.04,174.37,116291,BABA
2025-09-25 12:05:00,174.37,174.57,174.29,174.38,122904,BABA
2025-09-25 12:10:00,174.38,174.54,174.28,174.54,78998,BABA
2025-09-25 12:15:00,174.55,174.76,174.25,174.29,127488,BABA
2025-09-25 12:20:00,174.32,174.58,174.24,174.32,101019,BABA
2025-09-25 12:25:00,174.32,174.32,174.04,174.12,70498,BABA
2025-09-25 12:30:00,174.13,174.25,173.94,174.14,119259,BABA
2025-09-25 12:35:00,174.14,174.18,173.9,173.9,177345,BABA
2025-09-25 12:40:00,173.9,174.09,173.76,174.03,76364,BABA
2025-09-25 12:45:00,174.03,174.21,174.0,174.21,155109,BABA
2025-09-25 12:50:00,174.22,174.32,174.11,174.22,160721,BABA
2025-09-25 12:55:00,174.23,174.49,174.07,174.45,97381,BABA
2025-09-25 13:00:00,174.44,174.5,174.23,174.33,105496,BABA
2025-09-25 13:05:00,174.32,174.4,174.23,174.33,106017,BABA
2025-09-25 13:10:00,174.35,174.37,174.02,174.09,104330,BABA
2025-09-25 13:15:00,174.05,174.21,174.0,174.1,128979,BABA
2025-09-25 13:20:00,174.05,174.07,173.56,173.74,151557,BABA
2025-09-25 13:25:00,173.75,174.24,173.74,174.15,135489,BABA
2025-09-25 13:30:00,174.14,174.22,174.1,174.19,57558,BABA
2025-09-25 13:35:00,174.19,174.19,173.9,173.99,93643,BABA
2025-09-25 13:40:00,174.04,174.11,173.99,174.04,52032,BABA
2025-09-25 13:45:00,174.04,174.04,173.59,173.62,59167,BABA
2025-09-25 13:50:00,173.61,173.97,173.61,173.92,59490,BABA
2025-09-25 13:55:00,173.98,174.0,173.66,173.7,81416,BABA
2025-09-25 14:00:00,173.7,173.77,173.19,173.26,160799,BABA
2025-09-25 14:05:00,173.26,173.59,173.19,173.55,114442,BABA
2025-09-25 14:10:00,173.57,173.69,173.51,173.62,69810,BABA
2025-09-25 14:15:00,173.65,174.0,173.63,174.0,90103,BABA
2025-09-25 14:20:00,174.0,174.18,173.9,174.16,138359,BABA
2025-09-25 14:25:00,174.15,174.25,173.95,174.03,156250,BABA
2025-09-25 14:30:00,174.02,174.09,173.82,173.94,66076,BABA
