Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-09 11:35:00,935.89,936.67,935.12,935.15,28444,COST
2025-10-09 11:40:00,935.2,935.2,933.81,934.12,27006,COST
2025-10-09 11:45:00,933.82,934.42,933.58,934.12,16344,COST
2025-10-09 11:50:00,934.63,935.13,934.3,934.33,24085,COST
2025-10-09 11:55:00,934.53,935.32,934.53,934.74,12963,COST
2025-10-09 12:00:00,934.93,935.15,934.42,934.73,15874,COST
2025-10-09 12:05:00,934.91,935.3,933.9,934.86,22141,COST
2025-10-09 12:10:00,934.73,935.92,934.41,935.92,16471,COST
2025-10-09 12:15:00,935.76,936.26,935.48,935.74,15341,COST
2025-10-09 12:20:00,935.87,937.37,935.71,937.37,21086,COST
2025-10-09 12:25:00,937.57,938.28,937.52,937.71,23703,COST
2025-10-09 12:30:00,937.72,938.22,937.42,938.0,12828,COST
2025-10-09 12:35:00,937.87,939.36,937.87,938.96,41598,COST
2025-10-09 12:40:00,938.85,938.85,938.23,938.34,19061,COST
2025-10-09 12:45:00,938.5,939.76,938.46,939.76,13157,COST
2025-10-09 12:50:00,939.81,940.26,939.2,939.72,25179,COST
2025-10-09 12:55:00,939.96,940.3,939.18,939.76,17213,COST
2025-10-09 13:00:00,939.66,940.14,938.1,938.27,28613,COST
2025-10-09 13:05:00,938.7,939.3,937.66,938.78,28933,COST
2025-10-09 13:10:00,938.86,939.34,937.74,938.39,31084,COST
2025-10-09 13:15:00,938.39,938.53,936.35,936.35,24470,COST
2025-10-09 13:20:00,936.61,937.68,936.28,937.12,16569,COST
2025-10-09 13:25:00,936.76,939.05,936.76,938.16,13977,COST
2025-10-09 13:30:00,938.21,938.42,936.33,936.33,28236,COST
2025-10-09 13:35:00,936.12,936.61,934.89,935.39,40876,COST
2025-10-09 13:40:00,934.97,936.18,934.79,936.08,18622,COST
2025-10-09 13:45:00,936.08,936.91,935.79,936.26,16943,COST
2025-10-09 13:50:00,936.11,936.11,935.0,935.8,13359,COST
2025-10-09 13:55:00,935.83,936.09,934.38,934.4,16319,COST
2025-10-09 14:00:00,934.84,934.84,932.18,932.39,36784,COST
2025-10-09 14:05:00,932.41,932.64,931.39,932.05,23640,COST
2025-10-09 14:10:00,931.71,932.8,931.51,932.64,24850,COST
2025-10-09 14:15:00,932.39,932.89,932.23,932.23,24450,COST
2025-10-09 14:20:00,932.53,933.82,932.16,933.26,21477,COST
2025-10-09 14:25:00,932.86,933.61,932.37,933.42,13811,COST
2025-10-09 14:30:00,933.61,933.91,933.01,933.83,15231,COST
2025-10-09 14:35:00,933.86,933.86,933.01,933.03,16829,COST
2025-10-09 14:40:00,933.53,934.12,932.88,933.07,22175,COST
2025-10-09 14:45:00,933.3,933.3,932.12,932.62,30135,COST
2025-10-09 14:50:00,932.56,933.76,932.56,933.43,18117,COST
2025-10-09 14:55:00,933.62,934.24,932.71,934.24,18056,COST
2025-10-09 15:00:00,934.19,934.19,932.38,933.08,18871,COST
2025-10-09 15:05:00,933.16,934.26,932.98,934.14,23372,COST
2025-10-09 15:10:00,934.14,935.83,933.52,935.33,38265,COST
2025-10-09 15:15:00,935.1,937.16,934.89,936.62,46915,COST
2025-10-09 15:20:00,936.62,937.37,935.6,936.22,47642,COST
2025-10-09 15:25:00,936.24,937.5,935.71,936.02,31960,COST
2025-10-09 15:30:00,936.31,936.55,935.81,936.27,23261,COST
2025-10-09 15:35:00,936.48,937.93,936.48,937.75,36267,COST
2025-10-09 15:40:00,937.8,938.52,937.69,938.26,46049,COST
2025-10-09 15:45:00,938.17,938.86,938.12,938.23,44020,COST
2025-10-09 15:50:00,938.55,940.36,937.77,939.58,137757,COST
2025-10-09 15:55:00,939.49,940.36,939.36,940.25,186516,COST
2025-10-10 09:30:00,941.77,942.8,936.45,936.83,123432,COST
2025-10-10 09:35:00,936.94,939.21,935.65,936.94,53918,COST
2025-10-10 09:40:00,936.94,937.97,935.37,937.39,31948,COST
2025-10-10 09:45:00,937.38,938.7,937.02,938.01,35893,COST
2025-10-10 09:50:00,937.39,937.93,936.02,936.61,24028,COST
2025-10-10 09:55:00,936.25,936.76,933.38,936.36,39386,COST
2025-10-10 10:00:00,936.37,937.46,932.3,932.47,49677,COST
2025-10-10 10:05:00,932.56,935.31,932.12,935.31,28199,COST
2025-10-10 10:10:00,934.74,935.51,934.01,935.1,26140,COST
2025-10-10 10:15:00,935.1,937.21,935.1,936.52,33922,COST
2025-10-10 10:20:00,936.6,936.98,936.16,936.17,18946,COST
2025-10-10 10:25:00,936.38,936.9,935.16,936.15,19733,COST
2025-10-10 10:30:00,936.6,937.03,933.97,934.21,25969,COST
2025-10-10 10:35:00,934.05,934.86,933.75,934.4,25449,COST
2025-10-10 10:40:00,934.64,934.75,933.63,934.75,25947,COST
2025-10-10 10:45:00,935.05,935.93,934.71,935.91,18933,COST
2025-10-10 10:50:00,936.25,937.99,936.25,937.65,23286,COST
2025-10-10 10:55:00,937.54,937.73,933.88,935.18,40087,COST
2025-10-10 11:00:00,935.02,936.56,933.41,936.38,34237,COST
2025-10-10 11:05:00,936.36,936.36,933.65,933.82,40467,COST
2025-10-10 11:10:00,933.64,936.37,933.64,936.37,43444,COST
2025-10-10 11:15:00,936.68,938.64,936.05,938.64,50912,COST
2025-10-10 11:20:00,939.08,940.61,937.44,937.6,80961,COST
2025-10-10 11:25:00,937.74,938.36,936.3,937.33,40171,COST
2025-10-10 11:30:00,937.24,940.08,936.96,939.05,56618,COST
2025-10-10 11:35:00,938.3,938.35,930.78,932.71,58715,COST
2025-10-10 11:40:00,932.96,933.35,931.05,932.6,43281,COST
2025-10-10 11:45:00,932.39,932.4,929.7,931.87,32861,COST
2025-10-10 11:50:00,931.73,932.89,931.08,931.55,26135,COST
2025-10-10 11:55:00,931.56,932.53,931.03,932.17,18487,COST
2025-10-10 12:00:00,931.89,932.95,931.62,932.09,15760,COST
2025-10-10 12:05:00,931.88,931.88,930.8,931.44,11804,COST
2025-10-10 12:10:00,931.36,932.23,930.83,931.8,14859,COST
2025-10-10 12:15:00,931.41,931.84,930.38,930.38,19208,COST
2025-10-10 12:20:00,930.41,931.4,929.94,931.08,12493,COST
2025-10-10 12:25:00,930.98,931.67,930.76,931.38,15410,COST
2025-10-10 12:30:00,931.39,932.38,931.0,931.54,13512,COST
2025-10-10 12:35:00,932.14,932.66,931.52,932.03,14614,COST
2025-10-10 12:40:00,932.36,933.1,932.36,932.89,12360,COST
2025-10-10 12:45:00,933.35,933.35,930.95,931.77,20337,COST
2025-10-10 12:50:00,931.79,932.45,931.15,932.45,12894,COST
2025-10-10 12:55:00,932.57,933.23,931.96,932.96,18176,COST
2025-10-10 13:00:00,932.38,933.38,931.6,933.28,20088,COST
2025-10-10 13:05:00,933.38,934.04,932.77,933.86,20761,COST
2025-10-10 13:10:00,933.82,934.08,932.8,932.85,20931,COST
2025-10-10 13:15:00,932.75,934.04,932.53,932.83,18967,COST
2025-10-10 13:20:00,932.82,933.32,932.46,933.05,10673,COST
2025-10-10 13:25:00,933.26,933.44,932.58,933.26,23741,COST
2025-10-10 13:30:00,933.17,934.01,932.27,933.83,21922,COST
2025-10-10 13:35:00,933.45,934.03,931.93,931.93,12758,COST
2025-10-10 13:40:00,931.61,932.9,931.61,931.96,11711,COST
2025-10-10 13:45:00,932.08,932.08,930.38,930.51,16163,COST
2025-10-10 13:50:00,930.41,931.48,929.94,931.48,22087,COST
2025-10-10 13:55:00,931.48,932.8,931.13,932.79,8389,COST
2025-10-10 14:00:00,933.03,933.86,932.33,933.4,25785,COST
2025-10-10 14:05:00,933.4,934.47,932.98,934.37,33603,COST
2025-10-10 14:10:00,934.14,934.99,933.57,933.9,18941,COST
2025-10-10 14:15:00,934.06,934.25,932.59,932.59,12403,COST
2025-10-10 14:20:00,932.7,934.72,932.7,934.57,17572,COST
2025-10-10 14:25:00,934.58,934.83,933.29,933.29,19226,COST
2025-10-10 14:30:00,933.15,933.15,931.93,932.55,10129,COST
2025-10-10 14:35:00,932.64,933.12,932.64,932.69,7662,COST
2025-10-10 14:40:00,932.74,932.74,931.72,931.89,10611,COST
2025-10-10 14:45:00,931.89,931.93,931.32,931.63,10362,COST
2025-10-10 14:50:00,931.21,931.21,930.11,930.4,13563,COST
2025-10-10 14:55:00,930.44,931.04,930.43,930.76,17313,COST
2025-10-10 15:00:00,930.7,931.13,930.37,930.48,17215,COST
2025-10-10 15:05:00,930.4,932.05,930.04,931.38,27012,COST
2025-10-10 15:10:00,931.52,931.76,931.3,931.38,14181,COST
2025-10-10 15:15:00,931.38,932.29,931.15,931.56,21438,COST
2025-10-10 15:20:00,931.26,932.41,931.26,931.31,27803,COST
2025-10-10 15:25:00,931.23,931.96,931.01,931.04,31295,COST
2025-10-10 15:30:00,931.08,931.97,931.08,931.97,27509,COST
2025-10-10 15:35:00,931.79,932.06,930.76,930.76,113602,COST
2025-10-10 15:40:00,930.88,932.17,930.84,931.87,33086,COST
2025-10-10 15:45:00,932.13,933.17,931.86,932.42,102314,COST
2025-10-10 15:50:00,932.2,932.42,927.39,927.59,87850,COST
2025-10-10 15:55:00,927.45,928.37,926.4,927.32,226629,COST
2025-10-13 09:30:00,926.4,929.16,922.66,926.98,115903,COST
2025-10-13 09:35:00,927.0,928.39,925.17,926.09,36358,COST
2025-10-13 09:40:00,926.15,928.4,925.52,926.65,34324,COST
2025-10-13 09:45:00,926.7,926.88,925.12,925.36,16869,COST
2025-10-13 09:50:00,925.31,927.39,924.78,925.17,23068,COST
2025-10-13 09:55:00,924.85,926.54,924.2,924.34,29909,COST
2025-10-13 10:00:00,924.44,924.44,920.41,922.15,46144,COST
2025-10-13 10:05:00,921.96,923.26,921.25,922.96,31494,COST
2025-10-13 10:10:00,922.88,924.75,922.86,923.89,19742,COST
2025-10-13 10:15:00,924.18,925.56,923.84,924.39,31097,COST
2025-10-13 10:20:00,924.87,927.39,924.14,927.08,21406,COST
2025-10-13 10:25:00,926.84,926.84,924.9,925.17,16332,COST
2025-10-13 10:30:00,925.2,925.85,924.53,924.78,10480,COST
2025-10-13 10:35:00,924.83,925.67,924.61,924.61,11950,COST
2025-10-13 10:40:00,924.67,927.21,924.67,926.56,13022,COST
2025-10-13 10:45:00,926.56,927.98,926.23,926.36,25667,COST
2025-10-13 10:50:00,925.94,927.78,925.94,927.39,18219,COST
2025-10-13 10:55:00,927.61,927.9,927.06,927.47,11116,COST
2025-10-13 11:00:00,927.79,928.07,927.32,927.57,19730,COST
2025-10-13 11:05:00,927.51,929.39,927.5,929.39,28191,COST
2025-10-13 11:10:00,929.16,929.16,927.52,927.92,11839,COST
2025-10-13 11:15:00,927.92,928.61,926.99,927.41,11150,COST
2025-10-13 11:20:00,927.84,927.85,926.13,926.93,25694,COST
2025-10-13 11:25:00,927.25,928.49,927.25,928.49,16501,COST
2025-10-13 11:30:00,929.19,929.91,929.02,929.48,11957,COST
2025-10-13 11:35:00,929.79,930.67,929.73,929.73,27336,COST
2025-10-13 11:40:00,929.65,929.86,928.33,929.28,23374,COST
2025-10-13 11:45:00,928.85,929.58,928.63,929.39,17693,COST
2025-10-13 11:50:00,929.47,929.47,928.67,928.86,11154,COST
2025-10-13 11:55:00,929.44,929.48,927.99,927.99,9443,COST
2025-10-13 12:00:00,927.94,928.26,927.43,928.26,8290,COST
2025-10-13 12:05:00,927.85,928.23,926.93,927.58,15741,COST
2025-10-13 12:10:00,927.31,927.31,926.61,926.82,7773,COST
2025-10-13 12:15:00,926.74,928.26,926.74,927.94,15445,COST
2025-10-13 12:20:00,928.26,928.29,927.01,927.22,10129,COST
2025-10-13 12:25:00,927.05,927.55,926.72,927.04,13725,COST
2025-10-13 12:30:00,926.5,927.48,926.05,926.88,15171,COST
2025-10-13 12:35:00,926.88,927.27,925.84,926.16,11363,COST
2025-10-13 12:40:00,925.72,926.29,925.51,925.92,14602,COST
2025-10-13 12:45:00,925.62,926.81,925.35,926.81,13457,COST
2025-10-13 12:50:00,926.58,927.16,926.38,926.41,10550,COST
2025-10-13 12:55:00,926.76,926.97,926.25,926.25,10523,COST
2025-10-13 13:00:00,926.24,927.29,925.9,927.29,11989,COST
2025-10-13 13:05:00,927.4,927.4,925.79,925.79,10644,COST
2025-10-13 13:10:00,925.78,926.92,925.21,925.76,10966,COST
2025-10-13 13:15:00,926.37,928.39,926.37,927.74,13547,COST
2025-10-13 13:20:00,928.08,929.25,927.4,929.25,14792,COST
2025-10-13 13:25:00,929.15,930.18,928.93,930.07,18880,COST
2025-10-13 13:30:00,929.98,930.66,929.83,929.83,8727,COST
2025-10-13 13:35:00,930.09,930.68,929.82,930.38,18435,COST
2025-10-13 13:40:00,930.37,930.87,930.13,930.25,10070,COST
2025-10-13 13:45:00,930.27,930.38,928.6,929.16,11721,COST
2025-10-13 13:50:00,929.26,929.26,927.9,928.53,7878,COST
2025-10-13 13:55:00,928.27,928.87,928.2,928.87,4999,COST
2025-10-13 14:00:00,928.78,930.16,928.78,930.11,11094,COST
2025-10-13 14:05:00,930.32,930.58,929.18,929.85,10348,COST
2025-10-13 14:10:00,929.51,930.58,929.51,930.17,8336,COST
2025-10-13 14:15:00,930.58,930.79,930.14,930.54,17790,COST
2025-10-13 14:20:00,930.59,930.91,930.37,930.62,13859,COST
2025-10-13 14:25:00,930.76,931.15,930.76,930.92,6731,COST
2025-10-13 14:30:00,931.31,931.53,930.83,930.83,12100,COST
2025-10-13 14:35:00,930.61,931.27,930.61,931.24,10920,COST
2025-10-13 14:40:00,931.24,931.24,930.38,931.24,10190,COST
2025-10-13 14:45:00,931.16,931.58,931.02,931.26,230896,COST
2025-10-13 14:50:00,931.67,931.67,930.89,931.02,9225,COST
2025-10-13 14:55:00,931.21,931.87,930.89,931.71,11224,COST
2025-10-13 15:00:00,931.88,932.13,930.58,931.3,10124,COST
2025-10-13 15:05:00,930.97,930.97,929.84,930.42,12720,COST
2025-10-13 15:10:00,930.21,931.05,930.21,930.68,12959,COST
2025-10-13 15:15:00,930.48,932.66,930.47,932.26,16926,COST
2025-10-13 15:20:00,932.58,932.69,932.2,932.38,11608,COST
2025-10-13 15:25:00,932.71,932.77,932.4,932.55,11133,COST
2025-10-13 15:30:00,932.48,933.36,932.48,933.11,20078,COST
2025-10-13 15:35:00,933.11,933.15,932.6,932.94,22060,COST
2025-10-13 15:40:00,932.94,933.15,932.21,932.32,26374,COST
2025-10-13 15:45:00,932.28,932.28,930.47,931.31,29059,COST
2025-10-13 15:50:00,931.31,933.14,931.31,932.26,57575,COST
2025-10-13 15:55:00,932.55,933.15,932.04,932.87,180369,COST
2025-10-14 09:30:00,937.62,939.56,933.33,937.96,70984,COST
2025-10-14 09:35:00,938.42,939.49,935.67,937.64,45027,COST
2025-10-14 09:40:00,936.88,937.41,935.75,937.37,19671,COST
2025-10-14 09:45:00,937.3,937.78,936.1,937.78,20903,COST
2025-10-14 09:50:00,937.51,937.59,936.25,936.76,18722,COST
2025-10-14 09:55:00,936.87,937.39,934.67,935.08,21060,COST
2025-10-14 10:00:00,935.07,937.37,934.61,935.79,25879,COST
2025-10-14 10:05:00,936.37,938.77,936.37,937.86,31821,COST
2025-10-14 10:10:00,937.72,939.37,937.5,939.08,27611,COST
2025-10-14 10:15:00,939.49,941.1,938.37,939.05,57468,COST
2025-10-14 10:20:00,939.18,939.73,938.7,938.7,19108,COST
2025-10-14 10:25:00,938.73,938.73,936.37,936.37,18500,COST
2025-10-14 10:30:00,938.23,939.86,937.86,938.41,22167,COST
2025-10-14 10:35:00,938.85,939.56,938.0,938.08,15197,COST
2025-10-14 10:40:00,938.25,938.44,936.88,937.09,13072,COST
2025-10-14 10:45:00,937.09,940.85,937.09,940.44,21454,COST
2025-10-14 10:50:00,940.38,941.37,940.38,940.94,21820,COST
2025-10-14 10:55:00,940.78,940.78,939.77,939.98,14652,COST
2025-10-14 11:00:00,939.15,940.14,939.15,940.14,13984,COST
2025-10-14 11:05:00,940.05,940.48,939.4,940.06,15043,COST
2025-10-14 11:10:00,940.15,940.17,938.86,938.97,8477,COST
2025-10-14 11:15:00,938.62,938.84,937.76,937.76,13148,COST
2025-10-14 11:20:00,937.5,937.96,936.65,936.95,15295,COST
2025-10-14 11:25:00,936.37,936.52,935.55,935.9,9583,COST
2025-10-14 11:30:00,936.24,936.47,935.55,935.62,9559,COST
2025-10-14 11:35:00,936.1,936.19,935.62,936.08,11226,COST
2025-10-14 11:40:00,936.13,936.42,935.0,935.33,12720,COST
2025-10-14 11:45:00,935.33,935.85,934.83,935.78,8364,COST
2025-10-14 11:50:00,935.15,936.17,935.15,936.16,4678,COST
2025-10-14 11:55:00,935.96,936.33,935.88,935.88,4121,COST
2025-10-14 12:00:00,935.98,936.3,935.36,936.3,4688,COST
2025-10-14 12:05:00,936.28,936.84,936.28,936.6,4921,COST
2025-10-14 12:10:00,936.95,939.17,936.95,938.56,17393,COST
2025-10-14 12:15:00,938.76,939.2,938.48,938.69,8153,COST
2025-10-14 12:20:00,938.94,940.01,938.94,939.17,14356,COST
2025-10-14 12:25:00,939.31,939.84,939.04,939.77,10966,COST
2025-10-14 12:30:00,939.5,939.86,938.53,938.53,7805,COST
2025-10-14 12:35:00,939.18,939.99,938.85,939.86,10515,COST
2025-10-14 12:40:00,939.92,940.87,939.92,940.41,18878,COST
2025-10-14 12:45:00,940.41,941.04,940.21,940.67,9345,COST
2025-10-14 12:50:00,941.13,941.48,940.83,940.98,16514,COST
2025-10-14 12:55:00,940.99,941.35,940.63,940.97,6614,COST
2025-10-14 13:00:00,940.86,941.36,940.41,941.35,16924,COST
2025-10-14 13:05:00,941.05,941.35,940.75,941.27,18012,COST
2025-10-14 13:10:00,941.04,941.35,940.38,940.38,12059,COST
2025-10-14 13:15:00,940.13,940.27,939.74,939.77,6171,COST
2025-10-14 13:20:00,939.5,940.2,939.5,939.81,8891,COST
2025-10-14 13:25:00,939.91,940.25,939.43,939.46,9106,COST
2025-10-14 13:30:00,939.83,940.35,939.52,939.52,10631,COST
2025-10-14 13:35:00,939.51,940.27,939.3,940.27,9529,COST
2025-10-14 13:40:00,940.36,940.66,940.09,940.66,8026,COST
2025-10-14 13:45:00,940.98,940.98,939.97,940.2,7847,COST
2025-10-14 13:50:00,940.31,940.31,939.22,939.85,7740,COST
2025-10-14 13:55:00,939.5,939.65,939.5,939.63,2522,COST
2025-10-14 14:00:00,940.01,940.54,939.85,940.48,8370,COST
2025-10-14 14:05:00,940.35,941.12,940.16,940.81,6361,COST
2025-10-14 14:10:00,941.11,942.26,941.11,941.44,21972,COST
2025-10-14 14:15:00,941.24,942.0,940.49,941.87,24922,COST
2025-10-14 14:20:00,941.88,942.15,941.33,942.04,12083,COST
2025-10-14 14:25:00,942.05,942.25,941.65,941.99,11067,COST
2025-10-14 14:30:00,941.96,942.65,941.96,942.65,25004,COST
2025-10-14 14:35:00,942.66,942.66,942.08,942.12,10816,COST
2025-10-14 14:40:00,942.02,942.59,941.89,942.59,13458,COST
2025-10-14 14:45:00,942.27,942.53,941.79,942.0,20966,COST
2025-10-14 14:50:00,942.3,942.7,942.08,942.31,9557,COST
2025-10-14 14:55:00,942.23,942.8,941.7,942.28,22619,COST
2025-10-14 15:00:00,942.79,943.98,942.5,943.77,22628,COST
2025-10-14 15:05:00,943.78,944.53,943.78,944.02,20852,COST
2025-10-14 15:10:00,943.87,944.76,943.87,944.05,21596,COST
2025-10-14 15:15:00,944.15,944.15,943.1,943.1,17138,COST
2025-10-14 15:20:00,943.43,943.75,942.4,943.29,34388,COST
2025-10-14 15:25:00,943.34,943.34,941.53,942.45,30034,COST
2025-10-14 15:30:00,942.4,943.98,942.4,943.85,23751,COST
2025-10-14 15:35:00,943.35,943.83,942.16,943.29,38556,COST
2025-10-14 15:40:00,943.17,943.17,941.0,941.37,26492,COST
2025-10-14 15:45:00,941.59,943.07,941.02,942.84,28055,COST
2025-10-14 15:50:00,942.4,943.36,941.65,942.28,63976,COST
2025-10-14 15:55:00,942.73,944.42,942.49,943.86,102552,COST
2025-10-15 09:30:00,943.35,951.33,942.61,951.33,88147,COST
2025-10-15 09:35:00,950.99,954.57,949.48,953.58,51956,COST
2025-10-15 09:40:00,953.64,959.8,953.11,957.78,70870,COST
2025-10-15 09:45:00,957.84,957.84,954.36,955.18,36678,COST
2025-10-15 09:50:00,955.68,956.97,954.02,956.68,28155,COST
2025-10-15 09:55:00,957.2,959.3,956.04,957.88,36826,COST
2025-10-15 10:00:00,957.98,959.3,957.35,958.33,32185,COST
2025-10-15 10:05:00,958.41,958.8,957.34,958.12,28870,COST
2025-10-15 10:10:00,958.13,958.34,957.31,958.23,26940,COST
2025-10-15 10:15:00,957.82,959.19,957.34,958.76,33341,COST
2025-10-15 10:20:00,958.83,959.43,957.27,957.27,25886,COST
2025-10-15 10:25:00,957.29,957.92,956.69,957.81,20744,COST
2025-10-15 10:30:00,957.9,959.77,957.81,959.24,22234,COST
2025-10-15 10:35:00,959.2,960.47,958.19,958.84,39796,COST
2025-10-15 10:40:00,958.31,960.65,958.31,960.65,23463,COST
2025-10-15 10:45:00,960.65,961.3,958.75,959.63,32532,COST
2025-10-15 10:50:00,959.36,960.19,958.4,959.08,30914,COST
2025-10-15 10:55:00,959.4,960.19,958.41,958.75,19934,COST
2025-10-15 11:00:00,959.15,959.26,958.73,958.85,11655,COST
2025-10-15 11:05:00,959.29,961.06,959.29,959.92,20811,COST
2025-10-15 11:10:00,959.6,960.38,959.6,959.95,13612,COST
2025-10-15 11:15:00,960.49,960.71,958.99,959.84,10855,COST
2025-10-15 11:20:00,959.86,960.1,959.2,959.98,13512,COST
2025-10-15 11:25:00,959.98,959.98,958.7,958.7,13237,COST
2025-10-15 11:30:00,958.89,959.08,958.36,958.69,14245,COST
2025-10-15 11:35:00,958.92,959.3,957.72,958.28,19652,COST
2025-10-15 11:40:00,957.78,958.78,957.78,958.43,11366,COST
2025-10-15 11:45:00,958.08,958.08,956.53,956.75,16958,COST
2025-10-15 11:50:00,956.54,956.71,955.88,955.88,18865,COST
2025-10-15 11:55:00,955.89,956.62,954.51,954.86,16684,COST
2025-10-15 12:00:00,955.07,955.07,953.32,954.8,26389,COST
2025-10-15 12:05:00,954.36,956.47,954.25,956.47,9957,COST
2025-10-15 12:10:00,956.39,956.39,955.39,955.83,16080,COST
2025-10-15 12:15:00,955.81,956.22,955.39,955.93,12118,COST
2025-10-15 12:20:00,956.24,956.51,955.42,955.69,17252,COST
2025-10-15 12:25:00,955.69,956.19,955.54,955.89,10975,COST
2025-10-15 12:30:00,955.93,957.4,955.92,956.73,24253,COST
2025-10-15 12:35:00,956.52,956.53,956.03,956.04,11468,COST
2025-10-15 12:40:00,956.08,956.62,955.64,956.62,8868,COST
2025-10-15 12:45:00,956.78,956.78,956.17,956.36,9877,COST
2025-10-15 12:50:00,956.17,957.26,956.09,956.8,15814,COST
2025-10-15 12:55:00,956.8,957.16,955.74,955.74,11585,COST
2025-10-15 13:00:00,955.59,956.18,954.73,956.14,14689,COST
2025-10-15 13:05:00,956.14,956.89,955.7,956.46,11809,COST
2025-10-15 13:10:00,956.79,956.85,954.94,954.94,17832,COST
2025-10-15 13:15:00,955.17,955.17,953.08,953.34,25339,COST
2025-10-15 13:20:00,953.22,953.3,951.31,952.07,20627,COST
2025-10-15 13:25:00,952.32,953.05,952.07,952.68,10384,COST
2025-10-15 13:30:00,952.3,953.95,952.29,953.95,10847,COST
2025-10-15 13:35:00,953.86,954.32,953.39,953.65,13146,COST
2025-10-15 13:40:00,954.0,954.82,953.67,954.82,15816,COST
2025-10-15 13:45:00,954.94,955.31,954.14,954.53,12003,COST
2025-10-15 13:50:00,954.38,955.93,954.38,955.83,9547,COST
2025-10-15 13:55:00,955.76,955.83,955.24,955.83,9360,COST
2025-10-15 14:00:00,955.71,957.13,955.33,956.93,27727,COST
2025-10-15 14:05:00,956.79,957.46,956.69,956.78,14080,COST
2025-10-15 14:10:00,956.65,957.66,956.65,957.29,12438,COST
2025-10-15 14:15:00,957.29,957.8,956.98,956.98,14427,COST
2025-10-15 14:20:00,956.91,956.91,956.12,956.12,8368,COST
2025-10-15 14:25:00,956.05,956.05,955.13,955.48,14050,COST
2025-10-15 14:30:00,955.22,955.71,954.83,954.91,11860,COST
2025-10-15 14:35:00,954.86,954.99,954.24,954.99,10378,COST
2025-10-15 14:40:00,954.72,955.12,954.49,954.91,8239,COST
2025-10-15 14:45:00,954.55,954.59,953.82,953.82,7477,COST
2025-10-15 14:50:00,954.04,954.06,953.94,953.99,4365,COST
2025-10-15 14:55:00,953.99,954.0,953.43,953.53,9283,COST
2025-10-15 15:00:00,953.36,953.52,952.82,953.52,9028,COST
2025-10-15 15:05:00,953.12,953.36,952.72,952.99,10237,COST
2025-10-15 15:10:00,952.96,953.34,952.96,953.01,9474,COST
2025-10-15 15:15:00,953.12,953.33,952.57,953.02,16937,COST
2025-10-15 15:20:00,952.83,952.83,951.56,951.95,16253,COST
2025-10-15 15:25:00,951.92,952.08,951.57,951.94,11190,COST
2025-10-15 15:30:00,951.8,951.96,951.28,951.45,11870,COST
2025-10-15 15:35:00,951.45,951.71,950.61,950.77,17533,COST
2025-10-15 15:40:00,951.14,951.61,950.67,951.47,18788,COST
2025-10-15 15:45:00,951.19,951.91,951.19,951.89,19797,COST
2025-10-15 15:50:00,951.96,952.24,951.1,951.27,46234,COST
2025-10-15 15:55:00,951.69,952.66,951.26,952.58,100275,COST
2025-10-16 09:30:00,952.86,955.22,946.6,948.01,65384,COST
2025-10-16 09:35:00,947.1,947.31,943.35,945.73,35579,COST
2025-10-16 09:40:00,945.29,945.83,943.7,944.73,20671,COST
2025-10-16 09:45:00,945.29,945.81,942.07,942.35,29751,COST
2025-10-16 09:50:00,942.54,944.07,941.35,942.35,29589,COST
