Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-17 13:45:00,694.81,694.81,694.77,694.77,2,GS
2025-07-17 13:50:00,695.49,695.49,695.49,695.49,3,GS
2025-07-17 13:55:00,695.59,695.9,694.97,695.04,60,GS
2025-07-17 14:00:00,695.77,695.77,694.31,694.31,164,GS
2025-07-17 14:05:00,694.39,694.39,694.31,694.32,25,GS
2025-07-17 14:10:00,694.34,694.34,694.34,694.34,1,GS
2025-07-17 14:15:00,694.91,694.91,694.19,694.72,51,GS
2025-07-17 14:20:00,694.72,694.72,694.31,694.64,51,GS
2025-07-17 14:25:00,694.64,694.68,694.19,694.64,116,GS
2025-07-17 14:30:00,694.88,694.88,694.68,694.69,26,GS
2025-07-17 14:35:00,694.93,695.85,694.93,695.85,193,GS
2025-07-17 14:40:00,694.95,695.85,694.43,695.47,200,GS
2025-07-17 14:45:00,695.17,695.17,695.17,695.17,4,GS
2025-07-17 14:50:00,695.17,695.18,695.14,695.14,12,GS
2025-07-17 14:55:00,694.49,694.88,694.45,694.78,52,GS
2025-07-17 15:00:00,697.34,697.95,691.23,695.06,899,GS
2025-07-17 15:05:00,695.17,695.91,694.68,695.91,105,GS
2025-07-17 15:10:00,695.17,695.91,695.17,695.91,75,GS
2025-07-17 15:15:00,695.17,695.91,695.17,695.85,36,GS
2025-07-17 15:20:00,694.1,695.61,694.1,694.86,26,GS
2025-07-17 15:25:00,695.91,695.91,694.07,694.07,6,GS
2025-07-17 15:30:00,694.31,695.19,694.31,695.17,110,GS
2025-07-17 15:35:00,695.01,696.06,694.08,695.17,166,GS
2025-07-17 15:40:00,695.17,697.14,694.09,694.09,74,GS
2025-07-17 15:45:00,697.34,697.34,696.65,696.67,31,GS
2025-07-17 15:50:00,696.17,696.17,694.2,694.2,732,GS
2025-07-17 15:55:00,696.15,697.34,696.15,697.14,511,GS
2025-07-18 09:30:00,696.2155,696.2548,690.2878,693.2221,143435,GS
2025-07-18 09:35:00,693.4289,695.9496,693.4289,694.7385,30511,GS
2025-07-18 09:40:00,694.5514,695.861,694.1871,694.768,21038,GS
2025-07-18 09:45:00,694.6154,697.5152,694.3348,696.0579,24398,GS
2025-07-18 09:50:00,695.7724,695.7921,693.906,694.1772,24742,GS
2025-07-18 09:55:00,694.4726,695.1717,694.2068,694.883,12967,GS
2025-07-18 10:00:00,694.832,695.541,692.5328,692.5328,21403,GS
2025-07-18 10:05:00,692.2177,693.4289,691.0411,693.3698,18890,GS
2025-07-18 10:10:00,693.1827,693.1827,691.0755,691.0952,15055,GS
2025-07-18 10:15:00,691.0165,691.0854,687.6822,690.0022,46908,GS
2025-07-18 10:20:00,689.7364,691.2626,689.3918,690.9623,26320,GS
2025-07-18 10:25:00,691.1642,691.3414,690.1598,690.47,21799,GS
2025-07-18 10:30:00,690.7998,693.2024,690.5143,693.2024,15604,GS
2025-07-18 10:35:00,693.0842,693.488,692.5131,692.5525,21330,GS
2025-07-18 10:40:00,692.8479,692.9169,691.4103,692.779,17708,GS
2025-07-18 10:45:00,693.0744,693.803,692.7002,693.803,15860,GS
2025-07-18 10:50:00,693.5273,694.6891,693.2122,693.2122,12901,GS
2025-07-18 10:55:00,693.3796,693.4387,692.07,692.2571,12856,GS
2025-07-18 11:00:00,698.08,698.08,698.08,698.08,25,GS
2025-07-18 11:05:00,696.26,696.26,696.26,696.26,17,GS
2025-07-18 11:10:00,694.6351,695.4671,693.7538,694.4726,26014,GS
2025-07-18 11:15:00,694.8271,697.3921,694.8271,696.6192,25880,GS
2025-07-18 11:20:00,696.9146,697.1115,695.6247,696.1761,23838,GS
2025-07-18 11:25:00,696.3435,696.8358,695.8399,696.1564,16125,GS
2025-07-18 11:30:00,696.4518,697.6334,696.3331,697.5251,15770,GS
2025-07-18 11:35:00,697.4611,697.7811,697.082,697.5546,17890,GS
2025-07-18 11:40:00,697.1489,697.7318,696.3139,697.1706,13972,GS
2025-07-18 11:45:00,696.9146,698.3226,696.9146,698.3226,10417,GS
2025-07-18 11:50:00,698.4605,698.5491,697.6803,697.9583,22999,GS
2025-07-18 11:55:00,697.7909,698.2832,697.2986,698.2439,10835,GS
2025-07-18 12:00:00,698.2143,699.3664,698.2143,698.8632,28799,GS
2025-07-18 12:05:00,699.1596,699.1596,698.5688,698.5688,16607,GS
2025-07-18 12:10:00,698.687,699.0513,698.3326,698.8051,11349,GS
2025-07-18 12:15:00,696.36,696.36,696.36,696.36,5,GS
2025-07-18 12:20:00,695.71,695.71,695.71,695.71,4,GS
2025-07-18 12:25:00,696.88,697.07,696.88,697.07,45,GS
2025-07-18 12:30:00,697.56,697.56,697.56,697.56,25,GS
2025-07-18 12:35:00,695.1717,696.4026,694.9157,696.1564,22489,GS
2025-07-18 12:40:00,696.5404,697.338,696.5404,696.6192,12831,GS
2025-07-18 12:45:00,697.36,697.36,697.36,697.36,8,GS
2025-07-18 12:50:00,697.2395,697.6974,696.8358,696.8358,9553,GS
2025-07-18 12:55:00,697.1,697.1,697.1,697.1,11,GS
2025-07-18 13:00:00,697.17,697.75,697.17,697.75,32,GS
2025-07-18 13:05:00,696.3139,697.1312,696.2844,696.6093,15464,GS
2025-07-18 13:10:00,697.73,697.73,697.73,697.73,6,GS
2025-07-18 13:15:00,697.1,697.1,697.1,697.1,6,GS
2025-07-18 13:20:00,696.62,697.54,695.53,695.53,145,GS
2025-07-18 13:25:00,696.14,696.16,695.2,696.14,99,GS
2025-07-18 13:30:00,695.2,695.2,695.2,695.2,6,GS
2025-07-18 13:35:00,695.31,695.37,695.31,695.34,47,GS
2025-07-18 13:40:00,697.2395,697.4168,696.6192,696.6192,14345,GS
2025-07-18 13:45:00,696.93,696.93,696.93,696.93,10,GS
2025-07-18 13:50:00,696.91,696.91,695.39,695.42,94,GS
2025-07-18 13:55:00,695.23,695.37,695.2,695.2,96,GS
2025-07-18 14:00:00,695.29,696.16,695.15,696.16,304,GS
2025-07-18 14:05:00,695.34,695.34,695.34,695.34,19,GS
2025-07-18 14:10:00,697.6038,697.6038,696.8161,696.8161,5105,GS
2025-07-18 14:15:00,696.7866,696.89,696.2893,696.6783,8890,GS
2025-07-18 14:20:00,695.66,695.66,695.66,695.66,10,GS
2025-07-18 14:25:00,696.16,696.16,696.13,696.13,9,GS
2025-07-18 14:30:00,696.11,696.11,696.11,696.11,31,GS
2025-07-18 14:35:00,696.58,696.7,696.2,696.2,115,GS
2025-07-18 14:40:00,696.17,696.25,696.17,696.17,33,GS
2025-07-18 14:45:00,696.45,696.45,696.45,696.45,36,GS
2025-07-18 14:50:00,696.6,696.6,696.45,696.45,11,GS
2025-07-18 14:55:00,696.42,696.42,696.42,696.42,8,GS
2025-07-18 15:00:00,690.64,698.71,690.64,696.21,251,GS
2025-07-18 15:05:00,696.17,696.65,696.17,696.49,154,GS
2025-07-18 15:10:00,696.65,696.65,696.61,696.61,50,GS
2025-07-18 15:15:00,696.6,697.04,696.16,697.04,552,GS
2025-07-18 15:20:00,696.65,699.09,696.65,699.09,35,GS
2025-07-18 15:25:00,696.38,698.58,696.38,697.05,66,GS
2025-07-18 15:30:00,697.08,697.24,697.08,697.24,12,GS
2025-07-18 15:35:00,697.18,697.22,695.01,696.16,96,GS
2025-07-18 15:40:00,697.18,698.77,697.05,697.6,142,GS
2025-07-18 15:45:00,697.41,698.83,696.16,698.83,13,GS
2025-07-18 15:50:00,697.5,698.13,696.96,696.96,23,GS
2025-07-18 15:55:00,697.63,697.63,697.63,697.63,29,GS
2025-07-21 09:30:00,698.2636,700.0851,695.221,696.8653,65365,GS
2025-07-21 09:35:00,695.861,697.6431,695.1717,696.2352,19394,GS
2025-07-21 09:40:00,696.1564,696.9145,695.5459,696.4616,13074,GS
2025-07-21 09:45:00,696.501,697.1411,695.861,696.821,12866,GS
2025-07-21 09:50:00,696.826,696.9146,695.6345,696.826,12890,GS
2025-07-21 09:55:00,697.0229,697.9879,696.9934,697.5644,11525,GS
2025-07-21 10:00:00,697.4857,697.5546,696.1565,696.4518,49713,GS
2025-07-21 10:05:00,696.5985,697.079,694.448,695.6542,24852,GS
2025-07-21 10:10:00,695.28,695.28,693.547,694.0689,18243,GS
2025-07-21 10:15:00,694.1581,695.221,693.7046,695.0486,25714,GS
2025-07-21 10:20:00,695.2505,696.8752,695.0126,696.8752,31470,GS
2025-07-21 10:25:00,696.5503,697.1411,695.8856,696.3632,16715,GS
2025-07-21 10:30:00,696.7111,696.9146,695.733,696.5502,9819,GS
2025-07-21 10:35:00,695.9299,697.1411,695.5853,697.0918,13003,GS
2025-07-21 10:40:00,697.1411,698.1257,696.6881,697.6038,13797,GS
2025-07-21 10:45:00,697.3971,698.1454,696.9244,697.9682,9168,GS
2025-07-21 10:50:00,698.2242,698.623,697.8254,698.0495,49522,GS
2025-07-21 10:55:00,697.9485,699.1104,697.5201,698.9331,17002,GS
2025-07-21 11:00:00,697.57,699.11,697.57,698.22,28,GS
2025-07-21 11:05:00,699.36,699.36,699.36,699.36,35,GS
2025-07-21 11:10:00,699.6,699.89,699.41,699.41,103,GS
2025-07-21 11:15:00,699.6,699.6,699.6,699.6,23,GS
2025-07-21 11:20:00,699.711,700.5874,699.6224,700.5874,11495,GS
2025-07-21 11:25:00,699.61,700.27,699.61,699.63,27,GS
2025-07-21 11:30:00,700.58,701.06,699.05,699.05,97,GS
2025-07-21 11:35:00,700.6465,701.4046,700.6072,701.2274,18936,GS
2025-07-21 11:40:00,700.24,700.24,700.24,700.24,1,GS
2025-07-21 11:45:00,700.63,700.63,700.09,700.53,72,GS
2025-07-21 11:50:00,700.24,700.24,700.24,700.24,1,GS
2025-07-21 11:55:00,700.06,700.06,700.06,700.06,22,GS
2025-07-21 12:00:00,699.39,700.84,699.11,700.84,70,GS
2025-07-21 12:05:00,700.38,701.08,700.1,700.1,192,GS
2025-07-21 12:10:00,699.98,699.98,699.98,699.98,2,GS
2025-07-21 12:15:00,699.97,699.97,699.97,699.97,2,GS
2025-07-21 12:20:00,699.61,699.61,699.61,699.61,7,GS
2025-07-21 12:25:00,700.2575,700.5874,699.7898,700.1492,12538,GS
2025-07-21 12:30:00,700.164,700.356,700.1246,700.356,2796,GS
2025-07-21 12:35:00,700.9418,700.9418,700.0007,700.0007,7115,GS
2025-07-21 12:40:00,699.967,700.0852,699.6027,699.6027,6486,GS
2025-07-21 12:45:00,700.1,701.06,700.04,700.98,29,GS
2025-07-21 12:50:00,699.7996,699.903,699.2679,699.4452,7202,GS
2025-07-21 12:55:00,699.5239,700.0409,699.2088,699.583,10973,GS
2025-07-21 13:00:00,699.9178,700.5677,699.9178,700.5381,5107,GS
2025-07-21 13:05:00,700.2526,700.5234,700.1246,700.1246,6461,GS
2025-07-21 13:10:00,700.1,700.1,700.1,700.1,2,GS
2025-07-21 13:15:00,699.7701,699.9946,699.7701,699.8784,6632,GS
2025-07-21 13:20:00,699.5929,700.2624,699.583,700.2624,8312,GS
2025-07-21 13:25:00,700.1049,700.5676,700.031,700.1541,8824,GS
2025-07-21 13:30:00,699.98,699.98,699.98,699.98,7,GS
2025-07-21 13:35:00,699.8784,699.8784,699.1104,699.3861,18808,GS
2025-07-21 13:40:00,699.3073,699.6126,699.1927,699.5633,15676,GS
2025-07-21 13:45:00,699.1202,699.4353,698.7756,699.4353,15131,GS
2025-07-21 13:50:00,699.24,699.24,699.24,699.24,10,GS
2025-07-21 13:55:00,699.0907,699.3959,699.0168,699.3896,8291,GS
2025-07-21 14:00:00,699.11,699.43,698.46,698.91,223,GS
2025-07-21 14:05:00,698.78,698.8,698.53,698.56,55,GS
2025-07-21 14:10:00,698.41,698.43,698.41,698.43,16,GS
2025-07-21 14:15:00,700.3314,700.3314,700.0163,700.1492,6632,GS
2025-07-21 14:20:00,698.77,698.77,698.72,698.72,36,GS
2025-07-21 14:25:00,698.92,698.92,698.92,698.92,2,GS
2025-07-21 14:30:00,699.1,699.11,699.1,699.11,31,GS
2025-07-21 14:35:00,699.1301,699.455,699.0907,699.2089,22788,GS
2025-07-21 14:40:00,699.4058,699.4452,698.8642,698.8642,17984,GS
2025-07-21 14:45:00,698.76,698.76,698.7,698.7,12,GS
2025-07-21 14:50:00,698.0962,698.5885,697.9091,698.5885,14079,GS
2025-07-21 14:55:00,698.76,698.76,698.76,698.76,5,GS
2025-07-21 15:00:00,702.06,702.06,695.42,697.4,649,GS
2025-07-21 15:05:00,697.4,697.4,697.4,697.4,1,GS
2025-07-21 15:10:00,700.09,700.09,699.1,699.11,58,GS
2025-07-21 15:15:00,696.9737,697.466,696.8653,697.2789,8182,GS
2025-07-21 15:20:00,698.57,698.57,697.47,698.22,45,GS
2025-07-21 15:25:00,697.0623,697.1214,696.3829,696.5601,17772,GS
2025-07-21 15:30:00,698.6,699.74,698.13,698.52,81,GS
2025-07-21 15:35:00,697.83,697.83,696.17,696.17,5,GS
2025-07-21 15:40:00,699.21,699.21,698.41,698.41,30,GS
2025-07-21 15:45:00,697.91,699.32,697.44,699.11,247,GS
2025-07-21 15:50:00,698.25,699.1,697.4,697.6,139,GS
2025-07-21 15:55:00,698.06,699.4,697.6,697.89,27,GS
2025-07-22 09:30:00,692.8676,695.6542,689.8644,691.6171,90288,GS
2025-07-22 09:35:00,692.4442,693.0546,690.6029,691.3906,42562,GS
2025-07-22 09:40:00,691.2478,691.3611,688.6336,690.6423,57108,GS
2025-07-22 09:45:00,690.6718,691.0361,687.7868,688.2299,36051,GS
2025-07-22 09:50:00,688.0132,688.4071,681.2683,682.4696,107853,GS
2025-07-22 09:55:00,682.4696,685.3153,682.2037,683.725,51382,GS
2025-07-22 10:00:00,683.9761,685.01,682.9127,685.01,40162,GS
2025-07-22 10:05:00,684.7048,688.3676,683.8007,686.7578,47487,GS
2025-07-22 10:10:00,687.0187,688.0428,685.7879,687.2698,43231,GS
2025-07-22 10:15:00,686.8415,688.7713,686.6199,686.6199,28842,GS
2025-07-22 10:20:00,686.7233,687.3732,686.3984,687.0089,20406,GS
2025-07-22 10:25:00,686.3696,687.1027,685.975,686.7332,12510,GS
2025-07-22 10:30:00,687.0384,689.569,687.0384,689.3031,20034,GS
2025-07-22 10:35:00,689.4705,690.465,689.3228,690.2386,23556,GS
2025-07-22 10:40:00,689.7758,690.7407,688.9093,690.1992,19520,GS
2025-07-22 10:45:00,690.1106,690.2041,688.8551,689.6084,20706,GS
2025-07-22 10:50:00,689.697,689.7069,688.6926,688.9487,12015,GS
2025-07-22 10:55:00,688.9388,690.4834,688.737,690.4834,25039,GS
2025-07-22 11:00:00,690.0515,691.0608,689.2638,691.0608,19703,GS
2025-07-22 11:05:00,696.16,696.16,696.16,696.16,61,GS
2025-07-22 11:10:00,696.16,696.65,696.16,696.65,25,GS
2025-07-22 11:15:00,690.3863,691.2249,689.9038,690.8244,10734,GS
2025-07-22 11:20:00,691.2331,691.366,690.8441,690.9968,6687,GS
2025-07-22 11:25:00,695.39,696.35,695.39,696.12,34,GS
2025-07-22 11:30:00,696.13,696.37,696.13,696.16,28,GS
2025-07-22 11:35:00,696.37,696.64,696.16,696.16,28,GS
2025-07-22 11:40:00,696.25,696.25,696.25,696.25,18,GS
2025-07-22 11:45:00,696.25,696.62,696.25,696.62,83,GS
2025-07-22 11:50:00,696.55,696.65,696.55,696.65,28,GS
2025-07-22 11:55:00,696.94,696.94,696.35,696.8,27,GS
2025-07-22 12:00:00,696.81,696.81,696.81,696.81,10,GS
2025-07-22 12:05:00,696.8,696.8,696.4,696.4,20,GS
2025-07-22 12:10:00,696.38,697.02,696.38,696.89,85,GS
2025-07-22 12:15:00,696.92,697.65,696.92,697.53,62,GS
2025-07-22 12:20:00,697.39,697.39,696.16,697.39,62,GS
2025-07-22 12:25:00,697.05,697.05,697.05,697.05,5,GS
2025-07-22 12:30:00,691.1445,692.0503,690.9475,692.0503,5350,GS
2025-07-22 12:35:00,692.2276,692.3162,692.139,692.2079,6857,GS
2025-07-22 12:40:00,691.6959,691.7254,691.1905,691.7254,5018,GS
2025-07-22 12:45:00,691.4892,691.9716,691.2577,691.7549,7883,GS
2025-07-22 12:50:00,691.6368,692.1488,691.5974,691.7254,6815,GS
2025-07-22 12:55:00,696.93,697.01,696.93,697.01,23,GS
2025-07-22 13:00:00,691.2429,692.0405,690.9081,690.9623,10840,GS
2025-07-22 13:05:00,690.9968,691.4399,690.9968,691.2035,4774,GS
2025-07-22 13:10:00,691.4399,691.7254,691.2135,691.3906,6191,GS
2025-07-22 13:15:00,691.8633,692.5821,691.8337,692.5821,9462,GS
2025-07-22 13:20:00,692.5821,692.8381,692.4097,692.5131,8230,GS
2025-07-22 13:25:00,692.3162,693.9015,692.3162,693.5815,20525,GS
2025-07-22 13:30:00,696.22,696.3,695.4,695.4,352,GS
2025-07-22 13:35:00,693.199,693.4781,692.907,693.4486,10927,GS
2025-07-22 13:40:00,695.84,695.84,695.84,695.84,5,GS
2025-07-22 13:45:00,695.73,695.73,695.73,695.73,10,GS
2025-07-22 13:50:00,695.83,695.86,695.83,695.86,50,GS
2025-07-22 13:55:00,695.65,695.84,695.65,695.84,22,GS
2025-07-22 14:00:00,695.18,695.2,695.0,695.15,162,GS
2025-07-22 14:05:00,694.73,694.73,694.71,694.72,11,GS
2025-07-22 14:10:00,694.76,695.17,694.19,694.75,1147,GS
2025-07-22 14:15:00,694.72,694.78,694.72,694.78,142,GS
2025-07-22 14:20:00,694.24,694.31,694.19,694.31,20,GS
2025-07-22 14:25:00,694.32,694.32,694.32,694.32,10,GS
2025-07-22 14:30:00,694.6,694.61,694.6,694.61,30,GS
2025-07-22 14:35:00,694.38,694.38,694.19,694.19,101,GS
2025-07-22 14:40:00,693.99,694.32,693.0,694.01,1374,GS
2025-07-22 14:45:00,694.02,694.02,693.85,693.95,26,GS
2025-07-22 14:50:00,694.05,694.27,692.91,693.71,206,GS
2025-07-22 14:55:00,694.03,694.43,693.7,694.43,164,GS
2025-07-22 15:00:00,695.74,699.95,693.52,694.19,1847,GS
2025-07-22 15:05:00,695.17,695.17,693.79,693.79,50,GS
2025-07-22 15:10:00,691.7106,691.8209,690.7014,691.2035,28539,GS
2025-07-22 15:15:00,693.99,694.19,693.44,693.44,586,GS
2025-07-22 15:20:00,694.19,694.19,693.79,694.19,21,GS
2025-07-22 15:25:00,693.7,694.13,691.05,693.23,89,GS
2025-07-22 15:30:00,693.7,694.0,693.7,694.0,6,GS
2025-07-22 15:35:00,694.0,694.19,693.2,693.2,1334,GS
2025-07-22 15:40:00,693.52,693.71,693.52,693.7,17,GS
2025-07-22 15:45:00,693.7,694.19,693.2,693.2,1528,GS
2025-07-22 15:50:00,693.2,693.77,693.2,693.77,21,GS
2025-07-22 15:55:00,693.75,695.17,693.2,693.94,39,GS
2025-07-23 09:30:00,691.2331,695.5557,691.2331,693.9754,69664,GS
2025-07-23 09:35:00,693.2516,694.382,692.7101,693.6701,32745,GS
2025-07-23 09:40:00,694.0,695.6838,691.7353,693.2122,39021,GS
2025-07-23 09:45:00,693.1827,693.2959,691.7549,692.0011,21221,GS
2025-07-23 09:50:00,692.0947,692.8282,690.7407,692.7987,19438,GS
2025-07-23 09:55:00,693.0546,693.2566,691.3611,693.2566,29400,GS
2025-07-23 10:00:00,693.2615,693.3353,692.1193,692.651,16391,GS
2025-07-23 10:05:00,692.6362,694.3545,692.6362,694.3545,8827,GS
2025-07-23 10:10:00,694.2855,694.2855,691.4202,691.7894,23573,GS
2025-07-23 10:15:00,691.8436,692.3753,691.6565,692.0602,16021,GS
2025-07-23 10:20:00,691.6072,692.7298,691.43,691.7648,12090,GS
2025-07-23 10:25:00,691.7746,692.6215,691.6959,692.4442,9497,GS
2025-07-23 10:30:00,692.6215,692.9267,691.8437,692.07,10358,GS
2025-07-23 10:35:00,692.1291,693.0744,691.5831,693.0744,8375,GS
2025-07-23 10:40:00,692.6167,693.1948,692.4442,692.5378,5749,GS
2025-07-23 10:45:00,692.3064,692.3654,691.7451,691.8928,10108,GS
2025-07-23 10:50:00,691.9223,692.1587,690.9869,691.7057,20699,GS
2025-07-23 10:55:00,691.4005,691.9301,691.3414,691.7057,6169,GS
2025-07-23 11:00:00,689.26,691.23,688.31,691.23,261,GS
2025-07-23 11:05:00,692.2965,693.1379,692.0503,692.7495,10274,GS
2025-07-23 11:10:00,691.62,692.22,691.62,692.22,64,GS
2025-07-23 11:15:00,692.6707,693.2319,692.5131,692.7002,12267,GS
2025-07-23 11:20:00,693.09,693.09,693.09,693.09,20,GS
2025-07-23 11:25:00,693.69,693.93,693.69,693.93,80,GS
2025-07-23 11:30:00,693.2,693.2,693.2,693.2,5,GS
2025-07-23 11:35:00,693.3,693.3,693.3,693.3,5,GS
2025-07-23 11:40:00,693.3599,693.9212,693.2418,693.7046,5566,GS
2025-07-23 11:45:00,693.7631,694.2461,693.7631,693.9901,5253,GS
2025-07-23 11:50:00,693.7637,696.3238,693.616,695.1126,20247,GS
2025-07-23 11:55:00,693.93,694.27,693.93,694.05,60,GS
2025-07-23 12:00:00,694.35,694.35,694.19,694.22,20,GS
2025-07-23 12:05:00,697.85,697.9879,696.89,697.2888,168248,GS
2025-07-23 12:10:00,697.082,697.082,696.0776,696.5995,11534,GS
2025-07-23 12:15:00,696.7767,698.1257,696.7767,698.1257,21833,GS
2025-07-23 12:20:00,694.34,694.34,694.34,694.34,2,GS
2025-07-23 12:25:00,694.4,694.4,694.22,694.25,116,GS
2025-07-23 12:30:00,694.19,694.19,694.19,694.19,1,GS
2025-07-23 12:35:00,694.19,694.31,694.19,694.31,2,GS
2025-07-23 12:40:00,694.49,694.49,694.49,694.49,5,GS
2025-07-23 12:45:00,697.3872,698.8199,697.3872,698.3128,21122,GS
2025-07-23 12:50:00,698.0568,698.4605,697.7615,697.9583,8240,GS
2025-07-23 12:55:00,694.49,694.49,694.49,694.49,1,GS
2025-07-23 13:00:00,694.43,694.72,694.19,694.72,28,GS
2025-07-23 13:05:00,698.3473,698.943,698.1553,698.7349,25557,GS
2025-07-23 13:10:00,698.4833,698.9133,697.9091,698.3522,15420,GS
2025-07-23 13:15:00,697.8992,698.7362,697.8992,698.7362,12248,GS
2025-07-23 13:20:00,698.544,699.7701,698.544,699.6322,24442,GS
2025-07-23 13:25:00,699.6322,699.6322,699.1498,699.4353,10064,GS
2025-07-23 13:30:00,699.5584,700.5184,699.5584,700.1147,24732,GS
2025-07-23 13:35:00,700.3707,700.8532,700.0852,700.8532,8857,GS
2025-07-23 13:40:00,694.19,694.45,694.19,694.45,36,GS
2025-07-23 13:45:00,694.19,694.19,694.19,694.19,1,GS
2025-07-23 13:50:00,702.5567,702.8619,700.3707,702.2465,31766,GS
2025-07-23 13:55:00,702.2662,702.2662,701.5425,701.5474,10684,GS
2025-07-23 14:00:00,693.5,693.55,693.5,693.55,21,GS
2025-07-23 14:05:00,693.55,693.68,693.2,693.2,55,GS
2025-07-23 14:10:00,701.3948,702.2613,701.2274,702.2613,36497,GS
2025-07-23 14:15:00,693.2,693.43,693.2,693.43,15,GS
2025-07-23 14:20:00,693.32,693.4,693.32,693.4,6,GS
2025-07-23 14:25:00,701.8182,702.2318,701.2569,701.3062,13731,GS
2025-07-23 14:30:00,693.17,693.54,692.76,693.33,147,GS
2025-07-23 14:35:00,693.63,693.63,693.33,693.33,11,GS
2025-07-23 14:40:00,693.65,693.98,693.4,693.4,114,GS
2025-07-23 14:45:00,693.42,693.54,693.4,693.54,119,GS
2025-07-23 14:50:00,704.4079,705.2941,704.2355,705.2941,23531,GS
2025-07-23 14:55:00,693.2,693.2,692.28,693.2,126,GS
2025-07-23 15:00:00,688.28,696.46,688.28,693.62,1125,GS
2025-07-23 15:05:00,693.61,693.61,693.61,693.61,1,GS
2025-07-23 15:10:00,694.15,694.19,693.41,693.41,72,GS
2025-07-23 15:15:00,693.51,694.19,693.51,694.08,25,GS
2025-07-23 15:20:00,693.57,694.08,693.2,693.2,125,GS
2025-07-23 15:25:00,693.2,694.19,692.27,693.2,45,GS
2025-07-23 15:30:00,693.2,693.3,693.2,693.3,8,GS
2025-07-23 15:35:00,694.19,694.19,693.07,693.07,30,GS
2025-07-23 15:40:00,692.71,694.19,692.71,693.58,412,GS
2025-07-23 15:45:00,693.3,693.87,689.67,692.71,3515,GS
2025-07-23 15:50:00,692.71,693.82,692.71,693.82,6,GS
2025-07-23 15:55:00,693.06,693.77,693.06,693.77,55,GS
2025-07-24 09:30:00,707.9034,709.9317,705.7465,709.5585,111400,GS
2025-07-24 09:35:00,709.6266,710.1189,708.0807,708.0979,32370,GS
2025-07-24 09:40:00,708.5837,709.3874,707.6966,707.6966,38428,GS
2025-07-24 09:45:00,707.8345,708.12,705.9981,707.2831,29746,GS
2025-07-24 09:50:00,707.2289,709.021,706.3181,706.3476,26496,GS
2025-07-24 09:55:00,706.515,707.7655,705.2251,706.8301,22096,GS
2025-07-24 10:00:00,707.2338,707.736,706.0079,706.0079,22389,GS
2025-07-24 10:05:00,705.8947,706.6874,704.3586,705.3138,20955,GS
2025-07-24 10:10:00,704.8165,705.4122,703.7678,704.1666,31919,GS
2025-07-24 10:15:00,704.2552,706.4806,704.2552,706.4806,23601,GS
2025-07-24 10:20:00,706.4067,707.4308,706.1901,706.9581,20303,GS
2025-07-24 10:25:00,706.7514,707.9748,706.4757,707.8443,55728,GS
2025-07-24 10:30:00,707.8493,710.6654,707.8493,710.4143,37018,GS
2025-07-24 10:35:00,710.6794,711.4187,709.7447,710.1386,40555,GS
2025-07-24 10:40:00,709.7792,710.7167,709.6463,710.2371,18590,GS
2025-07-24 10:45:00,710.3355,712.6691,710.0697,712.551,31270,GS
2025-07-24 10:50:00,712.3639,714.1117,712.2458,713.9665,66320,GS
2025-07-24 10:55:00,713.9886,713.9886,712.2064,712.2064,19504,GS
2025-07-24 11:00:00,706.0,706.1,703.23,704.05,100,GS
2025-07-24 11:05:00,704.03,704.03,704.03,704.03,5,GS
2025-07-24 11:10:00,704.76,704.76,704.03,704.03,2,GS
2025-07-24 11:15:00,704.03,704.03,704.03,704.03,6,GS
2025-07-24 11:20:00,704.41,704.81,704.41,704.74,181,GS
2025-07-24 11:25:00,704.74,704.74,704.74,704.74,1,GS
2025-07-24 11:30:00,713.0138,713.5012,712.6262,712.9449,6366,GS
2025-07-24 11:35:00,712.9646,713.1829,712.807,712.8465,7708,GS
2025-07-24 11:40:00,704.78,704.78,704.69,704.69,8,GS
2025-07-24 11:45:00,712.2261,714.087,712.2261,713.4471,45881,GS
2025-07-24 11:50:00,713.5514,714.6371,713.3585,714.1609,28637,GS
2025-07-24 11:55:00,713.964,714.1757,713.2376,713.7228,17657,GS
2025-07-24 12:00:00,704.43,704.43,704.43,704.43,2,GS
2025-07-24 12:05:00,705.76,705.76,705.76,705.76,2,GS
2025-07-24 12:10:00,713.4274,713.4372,711.4679,712.0784,16753,GS
2025-07-24 12:15:00,711.4876,712.748,711.4876,712.748,11814,GS
2025-07-24 12:20:00,705.69,705.69,705.69,705.69,150,GS
2025-07-24 12:25:00,711.6156,711.6254,710.6803,711.3497,19641,GS
2025-07-24 12:30:00,705.71,705.71,705.7,705.7,16,GS
2025-07-24 12:35:00,711.7091,711.9701,711.1577,711.9011,12390,GS
2025-07-24 12:40:00,711.8519,712.2359,710.9657,711.2562,18090,GS
2025-07-24 12:45:00,711.399,711.6057,710.5793,711.1233,9919,GS
2025-07-24 12:50:00,711.2839,711.2839,710.7786,710.8771,4616,GS
2025-07-24 12:55:00,705.7,705.7,705.7,705.7,26,GS
2025-07-24 13:00:00,710.2272,710.5807,709.7546,710.0943,12247,GS
2025-07-24 13:05:00,710.0943,710.5325,710.0943,710.5128,4784,GS
