Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-22 15:55:00,980.14,981.5,979.83,980.58,156,COST
2026-01-23 09:30:00,970.0987,974.6524,969.6693,973.1645,44259,COST
2026-01-23 09:35:00,972.2008,975.6511,971.9961,973.5939,24609,COST
2026-01-23 09:40:00,973.4595,975.2216,973.3542,975.1517,14023,COST
2026-01-23 09:45:00,975.6111,976.5498,973.2044,973.3692,31323,COST
2026-01-23 09:50:00,972.9448,973.1445,971.5767,971.9761,26358,COST
2026-01-23 09:55:00,971.9761,972.6451,970.9575,972.6362,21486,COST
2026-01-23 10:00:00,972.6352,975.6511,972.3956,975.4713,14234,COST
2026-01-23 10:05:00,975.3465,976.4599,974.0832,974.0832,27863,COST
2026-01-23 10:10:00,975.4214,978.1576,975.2037,977.3986,21260,COST
2026-01-23 10:15:00,977.7482,977.9878,976.5398,977.3987,18357,COST
2026-01-23 10:20:00,977.4486,977.6982,975.9107,976.4899,16952,COST
2026-01-23 10:25:00,976.9393,977.3387,976.42,976.8494,9625,COST
2026-01-23 10:30:00,977.0391,977.6981,976.1604,977.4336,16041,COST
2026-01-23 10:35:00,977.1989,979.3758,976.9293,979.1551,23226,COST
2026-01-23 10:40:00,979.2661,979.6455,978.3974,979.2411,17437,COST
2026-01-23 10:45:00,979.2561,980.9637,979.0963,980.8439,14636,COST
2026-01-23 10:50:00,980.8439,983.0808,980.8439,982.7662,35547,COST
2026-01-23 10:55:00,982.7662,983.3754,982.5515,982.6314,19696,COST
2026-01-23 11:00:00,972.94,973.27,972.8,973.27,342,COST
2026-01-23 11:05:00,972.76,973.09,972.73,972.73,8,COST
2026-01-23 11:10:00,973.02,973.02,972.74,972.74,2,COST
2026-01-23 11:15:00,972.76,972.76,972.67,972.69,8,COST
2026-01-23 11:20:00,972.69,972.69,972.69,972.69,1,COST
2026-01-23 11:25:00,980.9787,981.5479,980.4944,980.4944,12881,COST
2026-01-23 11:30:00,980.5942,980.6591,979.2261,979.7604,11639,COST
2026-01-23 11:35:00,971.78,972.28,971.78,972.28,11,COST
2026-01-23 11:40:00,971.72,971.72,971.72,971.72,1,COST
2026-01-23 11:45:00,971.66,971.66,971.42,971.42,30,COST
2026-01-23 11:50:00,980.5043,981.4031,979.8952,980.784,14041,COST
2026-01-23 11:55:00,980.7241,981.413,980.5343,980.8539,11615,COST
2026-01-23 12:00:00,972.09,972.09,972.09,972.09,5,COST
2026-01-23 12:05:00,980.8406,980.8406,979.5756,979.8453,7620,COST
2026-01-23 12:10:00,971.66,971.66,971.66,971.66,1,COST
2026-01-23 12:15:00,971.67,971.67,971.66,971.66,3,COST
2026-01-23 12:20:00,971.62,971.62,971.62,971.62,1,COST
2026-01-23 12:25:00,979.0564,981.3132,979.0564,981.3132,11692,COST
2026-01-23 12:30:00,971.42,971.42,970.72,970.72,56,COST
2026-01-23 12:35:00,970.72,970.72,970.53,970.66,15,COST
2026-01-23 12:40:00,970.66,970.66,970.66,970.66,2,COST
2026-01-23 12:45:00,970.66,970.66,970.66,970.66,8,COST
2026-01-23 12:50:00,970.66,970.66,970.66,970.66,3,COST
2026-01-23 12:55:00,979.6455,979.8952,979.2062,979.5457,9336,COST
2026-01-23 13:00:00,970.66,970.71,970.19,970.19,163,COST
2026-01-23 13:05:00,970.24,970.68,969.86,969.86,36,COST
2026-01-23 13:10:00,969.86,970.06,969.1,970.06,15,COST
2026-01-23 13:15:00,969.86,969.86,969.86,969.86,1,COST
2026-01-23 13:20:00,980.0949,980.0949,979.2361,979.5851,9249,COST
2026-01-23 13:25:00,970.57,970.57,969.86,969.86,25,COST
2026-01-23 13:30:00,969.89,969.89,969.86,969.86,8,COST
2026-01-23 13:35:00,970.62,970.62,970.62,970.62,1,COST
2026-01-23 13:40:00,969.86,970.41,969.09,969.31,22,COST
2026-01-23 13:45:00,970.65,970.65,970.15,970.15,5,COST
2026-01-23 13:50:00,969.68,969.68,969.1,969.36,34,COST
2026-01-23 13:55:00,969.8,969.8,968.7,968.76,51,COST
2026-01-23 14:00:00,969.46,971.85,968.69,970.23,382,COST
2026-01-23 14:05:00,970.63,970.63,970.29,970.63,8,COST
2026-01-23 14:10:00,970.45,970.56,970.18,970.34,264,COST
2026-01-23 14:15:00,970.28,970.42,970.12,970.32,143,COST
2026-01-23 14:20:00,970.66,970.66,970.12,970.12,13,COST
2026-01-23 14:25:00,970.21,970.29,970.21,970.29,13,COST
2026-01-23 14:30:00,970.92,970.92,970.21,970.64,159,COST
2026-01-23 14:35:00,970.6,971.12,970.58,971.09,62,COST
2026-01-23 14:40:00,970.72,971.14,970.72,971.14,4,COST
2026-01-23 14:45:00,980.9637,981.453,980.774,981.453,10857,COST
2026-01-23 14:50:00,970.85,970.85,970.8,970.8,9,COST
2026-01-23 14:55:00,970.85,971.04,970.85,971.04,20,COST
2026-01-23 15:00:00,975.39,975.39,964.67,971.05,615,COST
2026-01-23 15:05:00,974.82,974.82,970.74,973.65,98,COST
2026-01-23 15:10:00,970.81,972.2,970.8,972.2,235,COST
2026-01-23 15:15:00,971.7,972.66,970.74,972.66,59,COST
2026-01-23 15:20:00,970.74,972.66,970.29,970.29,1131,COST
2026-01-23 15:25:00,971.36,971.36,969.87,970.31,171,COST
2026-01-23 15:30:00,970.52,971.26,969.86,971.26,11,COST
2026-01-23 15:35:00,970.16,972.2,969.86,970.64,309,COST
2026-01-23 15:40:00,971.41,971.41,970.37,970.91,63,COST
2026-01-23 15:45:00,971.41,971.41,970.36,970.69,550,COST
2026-01-23 15:50:00,970.67,971.56,969.86,970.17,584,COST
2026-01-23 15:55:00,971.16,971.16,969.86,971.03,34,COST
2026-01-26 09:30:00,985.068,989.402,984.1593,989.1074,134939,COST
2026-01-26 09:35:00,989.1074,991.629,988.4633,989.6617,33781,COST
2026-01-26 09:40:00,989.4247,990.7202,981.0336,981.2059,41641,COST
2026-01-26 09:45:00,981.3781,983.4303,981.0736,981.7277,28790,COST
2026-01-26 09:50:00,981.7277,982.7113,980.4596,981.9886,25367,COST
2026-01-26 09:55:00,981.9973,981.9973,979.8652,981.2733,22705,COST
2026-01-26 10:00:00,981.1534,982.0822,980.754,981.2084,13959,COST
2026-01-26 10:05:00,980.9338,981.6128,978.9565,980.3745,27485,COST
2026-01-26 10:10:00,980.4644,981.6927,980.1049,981.2633,18221,COST
2026-01-26 10:15:00,981.6927,982.9809,981.3432,982.5765,28487,COST
2026-01-26 10:20:00,982.5765,983.3454,982.1321,982.5465,23046,COST
2026-01-26 10:25:00,982.5465,983.6899,981.7426,983.6849,24227,COST
2026-01-26 10:30:00,983.6849,985.4874,983.5102,985.1789,23172,COST
2026-01-26 10:35:00,985.1679,986.2464,984.3061,985.7271,22729,COST
2026-01-26 10:40:00,985.6772,985.827,982.8012,982.8411,12224,COST
2026-01-26 10:45:00,983.1557,983.9196,982.5615,983.4702,9758,COST
2026-01-26 10:50:00,983.1507,983.4203,982.4417,982.7113,7096,COST
2026-01-26 10:55:00,982.3917,983.0109,981.7426,982.0023,11606,COST
2026-01-26 11:00:00,981.89,982.24,981.44,982.24,127,COST
2026-01-26 11:05:00,980.96,981.14,980.69,981.14,64,COST
2026-01-26 11:10:00,982.3457,982.3457,980.6442,980.6443,14417,COST
2026-01-26 11:15:00,980.83,980.83,980.83,980.83,1,COST
2026-01-26 11:20:00,980.83,980.87,980.83,980.87,2,COST
2026-01-26 11:25:00,980.83,980.83,980.77,980.77,7,COST
2026-01-26 11:30:00,980.77,980.77,978.9,979.88,56,COST
2026-01-26 11:35:00,979.87,980.71,979.68,980.71,15,COST
2026-01-26 11:40:00,981.0,981.1,979.66,979.66,34,COST
2026-01-26 11:45:00,980.25,980.47,979.91,979.91,10,COST
2026-01-26 11:50:00,979.69,980.64,979.68,979.68,28,COST
2026-01-26 11:55:00,980.25,980.37,978.99,978.99,33,COST
2026-01-26 12:00:00,978.0727,978.4583,977.7981,977.9629,8204,COST
2026-01-26 12:05:00,980.04,980.04,980.04,980.04,1,COST
2026-01-26 12:10:00,980.04,980.04,979.96,979.96,3,COST
2026-01-26 12:15:00,980.06,980.06,980.06,980.06,1,COST
2026-01-26 12:20:00,978.3373,978.3373,977.6484,977.6484,5410,COST
2026-01-26 12:25:00,979.97,979.97,979.96,979.96,2,COST
2026-01-26 12:30:00,978.3972,978.3972,977.4985,977.6783,12126,COST
2026-01-26 12:35:00,977.9777,977.9777,977.5285,977.7382,6486,COST
2026-01-26 12:40:00,979.78,979.78,979.78,979.78,7,COST
2026-01-26 12:45:00,977.5684,977.6932,977.0491,977.2289,10711,COST
2026-01-26 12:50:00,977.169,977.5583,976.6796,977.0391,11106,COST
2026-01-26 12:55:00,977.0691,977.0691,976.1104,976.1104,10637,COST
2026-01-26 13:00:00,976.41,976.7394,975.9243,976.44,15176,COST
2026-01-26 13:05:00,976.44,976.8318,976.2602,976.6497,8016,COST
2026-01-26 13:10:00,979.98,979.98,979.7,979.7,3,COST
2026-01-26 13:15:00,979.66,979.66,979.66,979.66,1,COST
2026-01-26 13:20:00,979.66,979.66,979.66,979.66,1,COST
2026-01-26 13:25:00,977.5484,978.3373,977.5484,978.2175,7498,COST
2026-01-26 13:30:00,978.4672,978.4672,977.7681,977.888,9565,COST
2026-01-26 13:35:00,979.66,979.66,979.66,979.66,1,COST
2026-01-26 13:40:00,979.66,979.71,979.47,979.66,41,COST
2026-01-26 13:45:00,979.66,979.66,979.55,979.66,10,COST
2026-01-26 13:50:00,979.03,979.64,978.96,979.64,48,COST
2026-01-26 13:55:00,979.01,979.01,979.01,979.01,1,COST
2026-01-26 14:00:00,979.55,979.75,979.45,979.64,39,COST
2026-01-26 14:05:00,979.66,979.77,979.37,979.66,71,COST
2026-01-26 14:10:00,979.69,980.04,979.69,980.04,20,COST
2026-01-26 14:15:00,979.71,980.0,979.71,980.0,25,COST
2026-01-26 14:20:00,980.0,980.0,979.71,979.71,3,COST
2026-01-26 14:25:00,975.1917,976.38,975.002,976.38,12134,COST
2026-01-26 14:30:00,980.1,980.71,980.06,980.64,500,COST
2026-01-26 14:35:00,976.0855,976.8893,975.8807,976.693,9395,COST
2026-01-26 14:40:00,980.64,980.64,980.16,980.16,54,COST
2026-01-26 14:45:00,980.16,980.16,980.16,980.16,1,COST
2026-01-26 14:50:00,980.06,980.44,980.06,980.44,8,COST
2026-01-26 14:55:00,980.13,980.26,980.07,980.26,51,COST
2026-01-26 15:00:00,982.24,983.85,977.65,980.64,1328,COST
2026-01-26 15:05:00,981.89,981.89,979.65,980.06,79,COST
2026-01-26 15:10:00,979.75,980.64,979.75,980.19,16,COST
2026-01-26 15:15:00,980.5,980.64,980.06,980.06,68,COST
2026-01-26 15:20:00,980.14,982.04,979.65,979.71,154,COST
2026-01-26 15:25:00,980.61,982.04,979.65,980.64,53,COST
2026-01-26 15:30:00,980.64,980.64,980.05,980.64,17,COST
2026-01-26 15:35:00,980.64,980.64,979.65,980.27,66,COST
2026-01-26 15:40:00,979.88,980.64,979.46,979.46,224,COST
2026-01-26 15:45:00,979.46,979.65,978.65,978.65,250,COST
2026-01-26 15:50:00,979.46,980.24,979.22,979.46,168,COST
2026-01-26 15:55:00,979.46,980.26,978.69,980.26,37,COST
2026-01-27 09:30:00,976.3301,976.6497,967.1628,968.6407,102403,COST
2026-01-27 09:35:00,968.6761,969.6394,966.1642,966.264,32104,COST
2026-01-27 09:40:00,966.2909,968.6607,964.6662,966.6635,22908,COST
2026-01-27 09:45:00,966.6285,968.5509,966.2041,968.2812,16108,COST
2026-01-27 09:50:00,968.5509,969.4496,967.8818,968.7506,19003,COST
2026-01-27 09:55:00,968.3711,970.1986,966.6735,967.5872,16251,COST
2026-01-27 10:00:00,967.6122,968.5808,964.2468,964.9459,41810,COST
2026-01-27 10:05:00,964.9059,966.4638,963.0585,965.4751,32612,COST
2026-01-27 10:10:00,965.565,966.5536,963.3431,963.3431,24696,COST
2026-01-27 10:15:00,963.3331,963.8673,961.8302,962.4094,34453,COST
2026-01-27 10:20:00,962.4094,962.5891,960.7716,962.1297,28273,COST
2026-01-27 10:25:00,962.1347,962.1347,960.3822,960.8815,25039,COST
2026-01-27 10:30:00,960.9414,963.6476,960.6967,963.6476,17911,COST
2026-01-27 10:35:00,962.9586,964.2501,962.4643,964.0072,16611,COST
2026-01-27 10:40:00,964.1569,965.2055,963.418,965.0557,17188,COST
2026-01-27 10:45:00,965.0557,966.1242,964.3067,966.1242,19493,COST
2026-01-27 10:50:00,965.9146,966.4837,964.3916,964.6662,15962,COST
2026-01-27 10:55:00,964.1669,964.9958,964.0372,964.9003,8921,COST
2026-01-27 11:00:00,976.65,978.3,976.65,978.3,16,COST
2026-01-27 11:05:00,965.2854,966.6435,965.1955,966.2515,10935,COST
2026-01-27 11:10:00,976.69,976.69,976.69,976.69,1,COST
2026-01-27 11:15:00,976.85,976.85,976.83,976.83,12,COST
2026-01-27 11:20:00,977.06,977.13,977.05,977.13,63,COST
2026-01-27 11:25:00,963.4679,964.836,963.1783,964.8011,15830,COST
2026-01-27 11:30:00,976.9,976.9,976.9,976.9,5,COST
2026-01-27 11:35:00,976.83,976.89,976.83,976.83,7,COST
2026-01-27 11:40:00,976.85,976.87,976.8,976.8,5,COST
2026-01-27 11:45:00,976.65,976.65,975.66,975.66,39,COST
2026-01-27 11:50:00,962.3345,962.6408,961.6055,961.6055,8526,COST
2026-01-27 11:55:00,975.66,975.8,974.65,975.65,36,COST
2026-01-27 12:00:00,975.26,975.28,974.8,975.28,3,COST
2026-01-27 12:05:00,974.67,974.67,974.67,974.67,1,COST
2026-01-27 12:10:00,974.67,974.67,974.67,974.67,1,COST
2026-01-27 12:15:00,963.6676,963.8174,963.368,963.5877,11786,COST
2026-01-27 12:20:00,974.73,974.86,974.65,974.65,28,COST
2026-01-27 12:25:00,974.79,975.23,974.79,975.05,4,COST
2026-01-27 12:30:00,974.77,974.77,974.68,974.68,5,COST
2026-01-27 12:35:00,974.66,974.66,974.66,974.66,2,COST
2026-01-27 12:40:00,974.69,974.69,974.15,974.15,60,COST
2026-01-27 12:45:00,974.41,974.41,974.41,974.41,1,COST
2026-01-27 12:50:00,974.92,975.26,974.92,975.24,7,COST
2026-01-27 12:55:00,975.34,975.35,975.34,975.35,11,COST
2026-01-27 13:00:00,975.27,975.27,975.02,975.02,3,COST
2026-01-27 13:05:00,975.15,975.15,975.15,975.15,3,COST
2026-01-27 13:10:00,974.87,974.87,974.33,974.33,5,COST
2026-01-27 13:15:00,975.15,975.15,973.75,974.03,30,COST
2026-01-27 13:20:00,974.71,974.71,974.71,974.71,1,COST
2026-01-27 13:25:00,974.87,975.0,974.41,974.65,29,COST
2026-01-27 13:30:00,974.72,974.91,974.68,974.68,32,COST
2026-01-27 13:35:00,974.68,975.13,974.68,974.72,54,COST
2026-01-27 13:40:00,974.79,974.79,974.79,974.79,2,COST
2026-01-27 13:45:00,975.13,975.63,974.99,975.37,123,COST
2026-01-27 13:50:00,975.42,975.63,974.76,974.78,8,COST
2026-01-27 13:55:00,975.42,975.73,975.3,975.65,110,COST
2026-01-27 14:00:00,976.39,976.39,975.25,975.61,68,COST
2026-01-27 14:05:00,975.3,975.53,975.22,975.48,96,COST
2026-01-27 14:10:00,975.3,975.35,975.28,975.28,14,COST
2026-01-27 14:15:00,975.29,975.5,974.2,975.48,878,COST
2026-01-27 14:20:00,974.76,975.05,974.75,974.8,51,COST
2026-01-27 14:25:00,974.8,975.03,974.65,975.03,37,COST
2026-01-27 14:30:00,974.55,974.8,974.55,974.63,39,COST
2026-01-27 14:35:00,974.49,974.49,974.49,974.49,1,COST
2026-01-27 14:40:00,974.67,974.67,974.42,974.42,8,COST
2026-01-27 14:45:00,974.65,974.65,974.65,974.65,1,COST
2026-01-27 14:50:00,974.52,974.67,974.52,974.52,286,COST
2026-01-27 14:55:00,973.95,974.54,973.89,974.01,51,COST
2026-01-27 15:00:00,974.65,979.26,973.65,974.48,1354,COST
2026-01-27 15:05:00,974.45,976.32,973.65,973.89,49,COST
2026-01-27 15:10:00,974.01,976.32,974.01,976.32,12,COST
2026-01-27 15:15:00,973.75,976.32,973.75,974.4,67,COST
2026-01-27 15:20:00,974.53,974.58,973.65,974.52,123,COST
2026-01-27 15:25:00,974.15,975.5,974.01,974.58,44,COST
2026-01-27 15:30:00,974.2,975.5,974.15,974.83,30,COST
2026-01-27 15:35:00,974.21,975.47,974.13,974.83,196,COST
2026-01-27 15:40:00,974.22,975.5,973.65,975.5,280,COST
2026-01-27 15:45:00,974.58,975.5,973.65,973.66,131,COST
2026-01-27 15:50:00,973.85,974.41,973.77,974.41,25,COST
2026-01-27 15:55:00,973.86,974.14,971.99,973.46,535,COST
2026-01-28 09:30:00,968.1714,968.7606,963.2282,966.3889,53564,COST
2026-01-28 09:35:00,966.294,966.294,961.5805,963.4729,25798,COST
2026-01-28 09:40:00,963.1445,964.147,961.0213,963.1633,26888,COST
2026-01-28 09:45:00,963.1633,964.147,962.7888,964.1008,17737,COST
2026-01-28 09:50:00,964.0072,964.9109,961.6904,961.6904,22544,COST
2026-01-28 09:55:00,961.4806,961.7003,959.7231,960.9414,23691,COST
2026-01-28 10:00:00,960.8266,962.1597,960.3522,960.6917,33965,COST
2026-01-28 10:05:00,960.6818,962.2096,960.4521,961.1411,24895,COST
2026-01-28 10:10:00,961.1711,962.8587,960.6219,962.2845,15017,COST
2026-01-28 10:15:00,962.4493,962.8937,960.7117,962.4293,15811,COST
2026-01-28 10:20:00,962.2496,964.4515,962.0699,963.3382,19783,COST
2026-01-28 10:25:00,963.9572,964.1869,963.3481,963.6776,11854,COST
2026-01-28 10:30:00,963.7076,964.1569,963.3381,963.6377,7915,COST
2026-01-28 10:35:00,963.5278,963.7675,961.8601,962.6141,21172,COST
2026-01-28 10:40:00,962.3794,963.9023,962.3794,963.5178,12330,COST
2026-01-28 10:45:00,963.5777,964.107,963.0985,964.0371,6866,COST
2026-01-28 10:50:00,963.7176,964.1969,963.2283,963.8174,11913,COST
2026-01-28 10:55:00,964.1869,965.1855,963.8275,964.3667,18634,COST
2026-01-28 11:00:00,963.64,966.63,962.92,963.64,70,COST
2026-01-28 11:05:00,963.2,964.93,963.13,963.16,12,COST
2026-01-28 11:10:00,963.55,964.93,963.16,964.93,7,COST
2026-01-28 11:15:00,962.0399,962.1947,960.6718,960.8515,10242,COST
2026-01-28 11:20:00,963.69,963.69,963.29,963.67,6,COST
2026-01-28 11:25:00,963.67,963.67,963.67,963.67,1,COST
2026-01-28 11:30:00,964.01,964.17,964.01,964.17,10,COST
2026-01-28 11:35:00,959.4534,959.9028,958.7544,958.9342,16031,COST
2026-01-28 11:40:00,963.78,963.78,963.78,963.78,10,COST
2026-01-28 11:45:00,959.6402,960.0227,959.1239,959.1239,8131,COST
2026-01-28 11:50:00,963.79,963.79,963.79,963.79,5,COST
2026-01-28 11:55:00,957.9715,958.6945,957.3274,957.9655,15330,COST
2026-01-28 12:00:00,958.0154,958.1153,955.6888,956.148,16533,COST
2026-01-28 12:05:00,956.148,956.148,955.1594,955.7785,14219,COST
2026-01-28 12:10:00,963.81,963.81,962.98,962.98,18,COST
2026-01-28 12:15:00,962.98,963.02,962.98,963.02,10,COST
2026-01-28 12:20:00,963.41,963.41,963.41,963.41,7,COST
2026-01-28 12:25:00,963.42,963.42,963.18,963.18,12,COST
2026-01-28 12:30:00,956.8471,956.9968,955.7486,956.6673,13734,COST
2026-01-28 12:35:00,963.42,963.45,963.42,963.45,6,COST
2026-01-28 12:40:00,963.41,963.41,963.16,963.16,2,COST
2026-01-28 12:45:00,963.16,963.16,963.11,963.11,5,COST
2026-01-28 12:50:00,963.11,963.11,962.96,962.98,17,COST
2026-01-28 12:55:00,962.95,963.4,962.94,962.98,10,COST
2026-01-28 13:00:00,962.98,963.32,962.95,963.32,46,COST
2026-01-28 13:05:00,963.17,963.17,962.11,962.11,143,COST
2026-01-28 13:10:00,962.11,962.24,961.67,961.67,25,COST
2026-01-28 13:15:00,961.67,961.67,961.67,961.67,4,COST
2026-01-28 13:20:00,961.67,961.67,961.31,961.67,9,COST
2026-01-28 13:25:00,961.67,962.53,961.31,962.53,16,COST
2026-01-28 13:30:00,962.53,962.53,962.53,962.53,1,COST
2026-01-28 13:35:00,961.93,962.51,961.93,962.49,14,COST
2026-01-28 13:40:00,962.49,962.49,962.49,962.49,6,COST
2026-01-28 13:45:00,962.49,962.49,962.49,962.49,3,COST
2026-01-28 13:50:00,962.51,962.55,961.88,962.53,47,COST
2026-01-28 13:55:00,962.49,962.55,962.49,962.49,161,COST
2026-01-28 14:00:00,962.65,963.67,962.65,963.27,338,COST
2026-01-28 14:05:00,963.65,963.65,963.65,963.65,24,COST
2026-01-28 14:10:00,963.53,963.65,962.93,962.93,94,COST
2026-01-28 14:15:00,963.27,963.63,963.17,963.17,66,COST
2026-01-28 14:20:00,963.2,964.31,963.2,963.92,942,COST
2026-01-28 14:25:00,964.29,964.65,964.29,964.4,88,COST
2026-01-28 14:30:00,964.57,964.67,964.02,964.06,154,COST
2026-01-28 14:35:00,964.67,964.67,964.67,964.67,11,COST
2026-01-28 14:40:00,964.94,964.94,964.06,964.06,175,COST
2026-01-28 14:45:00,964.93,964.93,964.02,964.02,5,COST
2026-01-28 14:50:00,963.92,964.83,963.92,964.83,41,COST
2026-01-28 14:55:00,964.93,964.93,963.69,963.73,32,COST
2026-01-28 15:00:00,962.92,968.94,958.68,965.66,1662,COST
2026-01-28 15:05:00,968.94,968.94,964.17,964.17,56,COST
2026-01-28 15:10:00,964.37,965.66,964.18,964.18,341,COST
2026-01-28 15:15:00,964.44,965.86,963.68,963.72,311,COST
2026-01-28 15:20:00,963.71,964.77,963.68,963.7,353,COST
2026-01-28 15:25:00,964.77,964.77,963.69,964.4,127,COST
2026-01-28 15:30:00,963.77,965.04,963.77,964.24,89,COST
2026-01-28 15:35:00,965.04,965.04,964.32,964.53,56,COST
2026-01-28 15:40:00,964.27,965.04,964.22,965.04,154,COST
2026-01-28 15:45:00,964.24,964.59,964.22,964.59,53,COST
2026-01-28 15:50:00,964.59,964.59,964.22,964.22,24,COST
2026-01-28 15:55:00,964.27,964.67,963.69,964.67,110,COST
2026-01-29 09:30:00,956.6673,956.6773,949.3674,953.996,68890,COST
2026-01-29 09:35:00,953.6315,957.8856,953.6315,956.6124,20425,COST
2026-01-29 09:40:00,956.2679,956.4427,950.1263,950.9452,24765,COST
2026-01-29 09:45:00,950.7055,953.4527,950.4958,953.4527,25886,COST
2026-01-29 09:50:00,953.1921,956.0232,953.0623,955.9383,20179,COST
2026-01-29 09:55:00,955.5638,957.8856,955.5638,957.0493,22914,COST
2026-01-29 10:00:00,957.0767,958.6346,955.2792,957.2864,21343,COST
2026-01-29 10:05:00,956.8071,958.6945,955.6987,956.3278,19145,COST
2026-01-29 10:10:00,956.163,957.1267,954.7899,954.7999,30254,COST
2026-01-29 10:15:00,954.8049,955.3902,953.0024,955.3902,19220,COST
2026-01-29 10:20:00,955.0995,956.0781,953.7814,954.3156,9524,COST
2026-01-29 10:25:00,954.2606,954.3205,952.8426,953.6984,11971,COST
2026-01-29 10:30:00,953.7413,956.1181,953.3219,954.3355,14522,COST
2026-01-29 10:35:00,954.68,956.2029,954.4853,955.8884,16069,COST
2026-01-29 10:40:00,956.0881,956.3977,954.9397,956.133,15423,COST
2026-01-29 10:45:00,956.2279,956.7272,955.1595,955.3591,13716,COST
2026-01-29 10:50:00,955.4889,956.7672,955.0495,956.6074,14710,COST
2026-01-29 10:55:00,956.6174,957.596,955.8784,956.5425,11960,COST
2026-01-29 11:00:00,954.66,954.66,954.66,954.66,1,COST
2026-01-29 11:05:00,957.8456,958.9741,957.4113,958.6925,13481,COST
2026-01-29 11:10:00,955.28,955.65,955.28,955.65,6,COST
2026-01-29 11:15:00,955.12,955.12,954.83,954.83,4,COST
2026-01-29 11:20:00,954.86,954.86,954.86,954.86,2,COST
2026-01-29 11:25:00,955.6188,955.6188,953.6814,953.6814,15609,COST
2026-01-29 11:30:00,954.88,955.55,954.88,955.55,4,COST
2026-01-29 11:35:00,954.9147,955.6687,953.6615,955.6687,21637,COST
2026-01-29 11:40:00,954.9,955.65,954.9,954.9,22,COST
2026-01-29 11:45:00,954.9,956.72,954.9,956.72,57,COST
2026-01-29 11:50:00,956.68,956.68,956.68,956.68,5,COST
2026-01-29 11:55:00,956.49,956.49,956.49,956.49,1,COST
2026-01-29 12:00:00,956.49,956.72,956.49,956.49,11,COST
2026-01-29 12:05:00,956.49,956.72,956.49,956.49,21,COST
2026-01-29 12:10:00,956.49,956.52,956.49,956.52,2,COST
2026-01-29 12:15:00,955.74,955.74,954.91,954.91,2,COST
2026-01-29 12:20:00,955.27,955.27,955.27,955.27,1,COST
2026-01-29 12:25:00,954.2706,954.6101,953.7913,954.4304,7992,COST
2026-01-29 12:30:00,954.4304,954.75,952.9225,953.4418,18921,COST
2026-01-29 12:35:00,953.4468,953.4617,952.6129,953.1621,8144,COST
2026-01-29 12:40:00,955.7,955.7,955.7,955.7,2,COST
2026-01-29 12:45:00,955.7,955.7,955.7,955.7,2,COST
2026-01-29 12:50:00,955.71,955.71,955.71,955.71,1,COST
2026-01-29 12:55:00,956.09,956.09,956.09,956.09,1,COST
2026-01-29 13:00:00,956.05,956.05,955.74,955.74,6,COST
2026-01-29 13:05:00,955.71,955.71,955.71,955.71,1,COST
2026-01-29 13:10:00,955.71,956.09,955.71,956.09,24,COST
2026-01-29 13:15:00,956.09,956.09,956.09,956.09,4,COST
2026-01-29 13:20:00,956.12,956.28,956.12,956.12,3,COST
2026-01-29 13:25:00,956.45,956.45,956.31,956.31,29,COST
2026-01-29 13:30:00,956.49,958.75,956.49,958.68,183,COST
2026-01-29 13:35:00,951.5344,952.6828,951.4645,951.9838,11412,COST
2026-01-29 13:40:00,952.0187,952.9824,952.0187,952.1236,9077,COST
2026-01-29 13:45:00,958.48,958.63,958.48,958.63,6,COST
2026-01-29 13:50:00,956.86,956.86,956.86,956.86,7,COST
