Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-29 10:40:00,229.02,229.39,228.55,229.12,208374,BA
2025-07-29 10:45:00,229.12,230.42,229.1,230.36,270123,BA
2025-07-29 10:50:00,230.41,231.41,229.8,230.07,376407,BA
2025-07-29 10:55:00,230.02,230.19,228.7,230.06,268493,BA
2025-07-29 11:00:00,230.11,230.8,229.2,229.36,181363,BA
2025-07-29 11:05:00,229.39,229.55,227.31,227.78,406390,BA
2025-07-29 11:10:00,227.76,228.42,227.4,228.41,309681,BA
2025-07-29 11:15:00,228.42,229.3,228.18,228.74,365760,BA
2025-07-29 11:20:00,228.79,228.98,228.17,228.62,157542,BA
2025-07-29 11:25:00,228.62,229.11,227.88,228.05,184669,BA
2025-07-29 11:30:00,227.98,228.5,227.98,228.36,114243,BA
2025-07-29 11:35:00,228.38,228.75,227.75,228.08,135127,BA
2025-07-29 11:40:00,228.08,228.15,227.37,227.74,135069,BA
2025-07-29 11:45:00,227.7,228.14,227.7,227.8,100903,BA
2025-07-29 11:50:00,227.78,228.09,227.4,228.02,118931,BA
2025-07-29 11:55:00,228.02,228.05,227.4,227.75,127652,BA
2025-07-29 12:00:00,227.79,228.68,227.72,228.68,120433,BA
2025-07-29 12:05:00,228.67,228.85,228.36,228.62,224632,BA
2025-07-29 12:10:00,228.49,228.82,228.08,228.62,292964,BA
2025-07-29 12:15:00,228.55,229.5,228.38,229.48,188305,BA
2025-07-29 12:20:00,229.48,230.2,229.41,230.12,189339,BA
2025-07-29 12:25:00,230.1,230.12,229.25,229.71,96696,BA
2025-07-29 12:30:00,229.71,230.41,229.71,229.92,113293,BA
2025-07-29 12:35:00,229.84,230.14,229.15,229.67,87706,BA
2025-07-29 12:40:00,229.72,230.16,229.3,230.08,84841,BA
2025-07-29 12:45:00,230.14,230.69,229.8,230.07,153193,BA
2025-07-29 12:50:00,229.95,230.32,229.95,230.08,53471,BA
2025-07-29 12:55:00,230.08,230.34,230.03,230.11,70966,BA
2025-07-29 13:00:00,230.17,231.38,230.06,231.11,184944,BA
2025-07-29 13:05:00,231.1,231.44,229.87,229.99,179221,BA
2025-07-29 13:10:00,230.02,230.22,229.73,229.93,99074,BA
2025-07-29 13:15:00,229.86,229.93,229.28,229.29,112536,BA
2025-07-29 13:20:00,229.29,229.35,228.42,228.5,142693,BA
2025-07-29 13:25:00,228.57,228.81,228.33,228.37,96003,BA
2025-07-29 13:30:00,228.36,228.36,227.47,227.67,179898,BA
2025-07-29 13:35:00,227.64,228.45,227.57,227.84,164259,BA
2025-07-29 13:40:00,227.84,227.98,227.18,227.19,157323,BA
2025-07-29 13:45:00,227.16,227.78,226.9,227.37,174938,BA
2025-07-29 13:50:00,227.39,227.93,227.34,227.77,73264,BA
2025-07-29 13:55:00,227.83,228.2,227.78,228.03,92073,BA
2025-07-29 14:00:00,228.1,228.17,227.7,228.17,93685,BA
2025-07-29 14:05:00,228.1,228.33,227.48,227.48,144565,BA
2025-07-29 14:10:00,227.54,227.61,227.21,227.6,98934,BA
2025-07-29 14:15:00,227.57,227.67,227.4,227.47,69951,BA
2025-07-29 14:20:00,227.46,227.52,227.3,227.37,58430,BA
2025-07-29 14:25:00,227.4,227.63,227.35,227.48,66009,BA
2025-07-29 14:30:00,227.47,227.57,227.04,227.05,73578,BA
2025-07-29 14:35:00,227.05,227.14,226.75,227.04,112794,BA
2025-07-29 14:40:00,227.04,227.26,226.82,227.08,106236,BA
2025-07-29 14:45:00,227.08,227.31,227.01,227.09,66839,BA
2025-07-29 14:50:00,227.09,227.15,226.6,226.75,99248,BA
2025-07-29 14:55:00,226.74,226.8,226.33,226.38,131095,BA
2025-07-29 15:00:00,226.32,226.75,226.13,226.7,152691,BA
2025-07-29 15:05:00,226.66,227.3,226.66,227.23,134234,BA
2025-07-29 15:10:00,227.16,227.29,226.76,226.86,106122,BA
2025-07-29 15:15:00,226.84,226.87,226.35,226.5,135953,BA
2025-07-29 15:20:00,226.5,226.56,226.18,226.46,119540,BA
2025-07-29 15:25:00,226.41,226.44,225.88,226.01,184143,BA
2025-07-29 15:30:00,226.01,226.28,225.94,226.0,111920,BA
2025-07-29 15:35:00,225.98,225.98,225.56,225.79,165028,BA
2025-07-29 15:40:00,225.79,226.19,225.7,226.1,211231,BA
2025-07-29 15:45:00,226.11,226.54,225.96,226.51,228578,BA
2025-07-29 15:50:00,226.55,226.55,225.85,226.16,261288,BA
2025-07-29 15:55:00,226.13,226.65,225.26,226.26,792660,BA
2025-07-30 09:30:00,227.84,230.56,227.67,228.06,552812,BA
2025-07-30 09:35:00,228.06,228.23,227.35,227.87,318970,BA
2025-07-30 09:40:00,227.99,229.06,227.59,228.76,224842,BA
2025-07-30 09:45:00,228.76,229.45,228.61,229.06,200435,BA
2025-07-30 09:50:00,229.13,230.34,228.96,230.2,273692,BA
2025-07-30 09:55:00,230.2,230.41,229.68,229.68,149377,BA
2025-07-30 10:00:00,229.62,230.3,227.93,230.14,117846,BA
2025-07-30 10:05:00,230.28,230.91,229.81,229.85,237487,BA
2025-07-30 10:10:00,229.85,230.68,229.64,230.33,180301,BA
2025-07-30 10:15:00,230.38,231.26,230.33,230.85,189856,BA
2025-07-30 10:20:00,230.91,231.72,230.74,231.05,200140,BA
2025-07-30 10:25:00,231.04,231.5,230.29,230.6,184683,BA
2025-07-30 10:30:00,230.73,230.85,229.93,230.0,100420,BA
2025-07-30 10:35:00,229.97,230.2,229.49,230.16,116041,BA
2025-07-30 10:40:00,230.16,230.22,229.49,229.62,96973,BA
2025-07-30 10:45:00,229.65,229.87,229.07,229.2,63580,BA
2025-07-30 10:50:00,229.2,229.31,228.65,228.73,113244,BA
2025-07-30 10:55:00,228.75,228.87,227.62,227.75,156372,BA
2025-07-30 11:00:00,227.79,227.82,227.35,227.46,121878,BA
2025-07-30 11:05:00,227.41,227.47,226.94,227.36,159680,BA
2025-07-30 11:10:00,227.45,227.47,226.7,226.75,99319,BA
2025-07-30 11:15:00,226.75,227.19,226.64,226.89,125013,BA
2025-07-30 11:20:00,226.88,227.09,226.54,226.62,104953,BA
2025-07-30 11:25:00,226.62,226.78,226.45,226.5,115129,BA
2025-07-30 11:30:00,226.5,227.11,226.5,227.01,92735,BA
2025-07-30 11:35:00,227.02,227.54,226.95,227.52,119359,BA
2025-07-30 11:40:00,227.57,227.67,227.31,227.46,58364,BA
2025-07-30 11:45:00,227.42,227.42,227.04,227.09,50735,BA
2025-07-30 11:50:00,227.1,227.61,227.0,227.58,64171,BA
2025-07-30 11:55:00,227.6,227.76,227.47,227.62,50219,BA
2025-07-30 12:00:00,227.68,228.0,227.62,227.86,85388,BA
2025-07-30 12:05:00,227.87,228.27,227.81,227.92,67800,BA
2025-07-30 12:10:00,227.92,228.21,227.89,228.16,57159,BA
2025-07-30 12:15:00,228.16,228.45,228.12,228.31,65377,BA
2025-07-30 12:20:00,228.31,228.34,227.79,227.96,44448,BA
2025-07-30 12:25:00,227.92,227.99,227.65,227.98,39367,BA
2025-07-30 12:30:00,227.92,227.95,227.54,227.66,35587,BA
2025-07-30 12:35:00,227.66,227.69,227.07,227.15,35901,BA
2025-07-30 12:40:00,227.18,227.36,227.16,227.3,29575,BA
2025-07-30 12:45:00,227.26,227.69,227.25,227.68,39811,BA
2025-07-30 12:50:00,227.68,227.98,227.52,227.59,45790,BA
2025-07-30 12:55:00,227.63,227.64,227.5,227.52,26746,BA
2025-07-30 13:00:00,227.52,227.69,227.33,227.67,36232,BA
2025-07-30 13:05:00,227.64,227.77,227.38,227.54,44602,BA
2025-07-30 13:10:00,227.58,227.78,227.58,227.72,23283,BA
2025-07-30 13:15:00,227.7,227.99,227.63,227.98,32147,BA
2025-07-30 13:20:00,227.98,228.0,227.8,227.86,32018,BA
2025-07-30 13:25:00,227.79,227.86,227.69,227.86,28103,BA
2025-07-30 13:30:00,227.82,227.92,227.27,227.43,47489,BA
2025-07-30 13:35:00,227.45,227.69,227.38,227.64,66790,BA
2025-07-30 13:40:00,227.66,227.84,227.5,227.63,44157,BA
2025-07-30 13:45:00,227.62,227.64,227.43,227.57,39203,BA
2025-07-30 13:50:00,227.58,227.75,227.53,227.67,32403,BA
2025-07-30 13:55:00,227.65,227.69,227.28,227.39,24082,BA
2025-07-30 14:00:00,227.41,227.49,226.71,226.98,104497,BA
2025-07-30 14:05:00,226.96,227.15,226.8,226.87,51758,BA
2025-07-30 14:10:00,226.88,227.13,226.84,227.04,58070,BA
2025-07-30 14:15:00,227.05,227.19,227.03,227.13,53731,BA
2025-07-30 14:20:00,227.1,227.54,227.1,227.41,36567,BA
2025-07-30 14:25:00,227.41,227.54,227.29,227.38,32742,BA
2025-07-30 14:30:00,227.37,227.47,227.15,227.15,52892,BA
2025-07-30 14:35:00,227.25,227.34,226.41,226.71,121881,BA
2025-07-30 14:40:00,226.65,226.65,226.21,226.45,72521,BA
2025-07-30 14:45:00,226.4,226.67,225.8,226.0,150143,BA
2025-07-30 14:50:00,225.92,225.97,225.48,225.51,116821,BA
2025-07-30 14:55:00,225.5,225.72,224.7,224.8,222980,BA
2025-07-30 15:00:00,224.75,225.21,224.35,224.67,136980,BA
2025-07-30 15:05:00,224.65,225.4,224.56,225.36,143287,BA
2025-07-30 15:10:00,225.3,225.99,225.21,225.86,94582,BA
2025-07-30 15:15:00,225.9,226.03,225.36,225.64,104704,BA
2025-07-30 15:20:00,225.69,225.8,225.19,225.34,83247,BA
2025-07-30 15:25:00,225.34,225.55,225.05,225.26,76432,BA
2025-07-30 15:30:00,225.29,225.73,225.29,225.45,91193,BA
2025-07-30 15:35:00,225.45,225.94,225.3,225.74,90437,BA
2025-07-30 15:40:00,225.71,225.98,225.35,225.54,140327,BA
2025-07-30 15:45:00,225.51,225.52,225.05,225.28,155014,BA
2025-07-30 15:50:00,225.36,225.96,225.3,225.93,164972,BA
2025-07-30 15:55:00,225.89,226.29,225.55,225.93,427800,BA
2025-07-31 09:30:00,224.02,224.18,221.36,222.1,385625,BA
2025-07-31 09:35:00,222.1,222.43,221.6,221.72,215794,BA
2025-07-31 09:40:00,221.76,222.49,221.65,221.96,167651,BA
2025-07-31 09:45:00,222.06,223.06,221.78,222.75,176132,BA
2025-07-31 09:50:00,222.8,223.68,222.65,223.41,123690,BA
2025-07-31 09:55:00,223.31,223.63,223.05,223.22,88192,BA
2025-07-31 10:00:00,223.22,223.67,223.1,223.46,88054,BA
2025-07-31 10:05:00,223.44,224.55,223.32,224.15,158009,BA
2025-07-31 10:10:00,224.15,224.88,223.98,224.0,110991,BA
2025-07-31 10:15:00,224.03,224.38,223.55,224.38,51641,BA
2025-07-31 10:20:00,224.33,224.33,223.41,223.48,112039,BA
2025-07-31 10:25:00,223.46,223.68,222.9,223.58,107522,BA
2025-07-31 10:30:00,223.6,223.98,222.91,223.0,129336,BA
2025-07-31 10:35:00,223.0,224.69,222.95,224.69,141835,BA
2025-07-31 10:40:00,224.69,224.92,224.11,224.92,80455,BA
2025-07-31 10:45:00,224.92,225.0,224.47,224.53,95421,BA
2025-07-31 10:50:00,224.53,224.6,223.53,223.71,101174,BA
2025-07-31 10:55:00,223.5,224.1,223.38,223.4,51204,BA
2025-07-31 11:00:00,223.44,223.59,223.18,223.3,47666,BA
2025-07-31 11:05:00,223.23,223.51,222.92,222.99,41898,BA
2025-07-31 11:10:00,222.98,223.11,222.53,222.62,75305,BA
2025-07-31 11:15:00,222.62,222.82,222.32,222.42,114072,BA
2025-07-31 11:20:00,222.42,222.84,222.02,222.24,65380,BA
2025-07-31 11:25:00,222.18,222.38,222.07,222.15,59686,BA
2025-07-31 11:30:00,222.14,222.82,222.09,222.53,115342,BA
2025-07-31 11:35:00,222.61,222.75,222.06,222.7,45675,BA
2025-07-31 11:40:00,222.71,222.85,222.57,222.57,32558,BA
2025-07-31 11:45:00,222.62,223.21,222.5,223.0,112713,BA
2025-07-31 11:50:00,222.93,223.16,222.85,222.85,43425,BA
2025-07-31 11:55:00,222.8,223.02,222.7,222.84,33232,BA
2025-07-31 12:00:00,222.8,223.15,222.8,222.96,32374,BA
2025-07-31 12:05:00,222.92,223.03,222.52,222.72,70542,BA
2025-07-31 12:10:00,222.7,222.7,222.53,222.6,31353,BA
2025-07-31 12:15:00,222.62,222.86,222.59,222.66,47621,BA
2025-07-31 12:20:00,222.67,223.01,222.67,222.81,41928,BA
2025-07-31 12:25:00,222.78,222.87,222.58,222.59,32957,BA
2025-07-31 12:30:00,222.62,223.06,222.62,222.9,51410,BA
2025-07-31 12:35:00,222.9,223.45,222.84,223.36,43621,BA
2025-07-31 12:40:00,223.35,223.39,223.04,223.04,37336,BA
2025-07-31 12:45:00,223.06,223.12,222.7,223.12,73065,BA
2025-07-31 12:50:00,223.17,223.57,222.95,223.5,64344,BA
2025-07-31 12:55:00,223.5,223.6,223.24,223.49,71576,BA
2025-07-31 13:00:00,223.5,223.52,222.96,223.02,51629,BA
2025-07-31 13:05:00,222.99,223.16,222.72,222.83,50579,BA
2025-07-31 13:10:00,222.83,222.93,222.68,222.78,42962,BA
2025-07-31 13:15:00,222.78,222.86,222.63,222.85,61745,BA
2025-07-31 13:20:00,222.84,222.84,222.32,222.35,82672,BA
2025-07-31 13:25:00,222.38,222.43,221.67,221.78,101352,BA
2025-07-31 13:30:00,221.84,221.99,221.5,221.75,98299,BA
2025-07-31 13:35:00,221.76,222.25,221.76,222.15,48042,BA
2025-07-31 13:40:00,222.15,222.76,222.14,222.75,70905,BA
2025-07-31 13:45:00,222.76,223.16,222.5,222.5,36799,BA
2025-07-31 13:50:00,222.55,222.55,221.78,221.9,51574,BA
2025-07-31 13:55:00,221.82,222.08,221.79,221.98,38995,BA
2025-07-31 14:00:00,221.98,222.34,221.95,222.15,57883,BA
2025-07-31 14:05:00,222.18,222.25,221.68,221.86,55586,BA
2025-07-31 14:10:00,221.86,221.95,221.58,221.58,54112,BA
2025-07-31 14:15:00,221.6,221.62,221.15,221.35,106980,BA
2025-07-31 14:20:00,221.35,221.88,221.25,221.67,48747,BA
2025-07-31 14:25:00,221.76,222.12,221.73,221.98,40394,BA
2025-07-31 14:30:00,222.01,222.52,221.94,222.48,70688,BA
2025-07-31 14:35:00,222.4,222.57,222.29,222.47,43257,BA
2025-07-31 14:40:00,222.47,222.66,222.42,222.5,47938,BA
2025-07-31 14:45:00,222.52,222.78,222.43,222.65,46413,BA
2025-07-31 14:50:00,222.76,222.89,222.61,222.65,50660,BA
2025-07-31 14:55:00,222.65,222.79,222.45,222.59,39327,BA
2025-07-31 15:00:00,222.54,222.8,222.32,222.48,141932,BA
2025-07-31 15:05:00,222.54,222.8,222.16,222.17,88324,BA
2025-07-31 15:10:00,222.16,222.3,221.71,221.89,61907,BA
2025-07-31 15:15:00,221.86,222.2,221.5,222.03,82954,BA
2025-07-31 15:20:00,222.06,222.12,221.78,222.12,85252,BA
2025-07-31 15:25:00,222.08,222.3,221.88,222.15,73500,BA
2025-07-31 15:30:00,222.16,222.66,222.1,222.48,107783,BA
2025-07-31 15:35:00,222.46,222.5,222.02,222.27,96768,BA
2025-07-31 15:40:00,222.32,222.52,222.16,222.34,108716,BA
2025-07-31 15:45:00,222.34,222.38,221.78,221.95,120319,BA
2025-07-31 15:50:00,221.88,222.14,221.35,221.5,182665,BA
2025-07-31 15:55:00,221.51,222.02,221.24,221.73,441786,BA
2025-08-01 09:30:00,219.45,219.89,217.65,218.92,484996,BA
2025-08-01 09:35:00,218.74,218.81,218.33,218.44,266293,BA
2025-08-01 09:40:00,218.44,218.86,217.65,218.69,246667,BA
2025-08-01 09:45:00,218.65,219.05,218.07,218.12,118017,BA
2025-08-01 09:50:00,218.12,218.2,216.76,216.82,247851,BA
2025-08-01 09:55:00,216.82,217.5,216.76,216.99,131521,BA
2025-08-01 10:00:00,216.94,217.04,215.9,216.8,306014,BA
2025-08-01 10:05:00,216.76,217.36,216.4,217.36,99398,BA
2025-08-01 10:10:00,217.4,218.62,217.28,218.32,160143,BA
2025-08-01 10:15:00,218.39,219.15,218.31,218.99,160490,BA
2025-08-01 10:20:00,219.0,219.47,218.52,219.32,96575,BA
2025-08-01 10:25:00,219.3,220.22,219.13,219.95,211365,BA
2025-08-01 10:30:00,219.94,221.18,219.77,221.14,212283,BA
2025-08-01 10:35:00,221.08,221.3,220.32,220.44,105503,BA
2025-08-01 10:40:00,220.49,220.74,220.33,220.64,111848,BA
2025-08-01 10:45:00,220.69,221.51,220.33,220.7,139848,BA
2025-08-01 10:50:00,220.66,221.12,220.52,220.94,91002,BA
2025-08-01 10:55:00,221.0,221.26,220.14,220.16,62078,BA
2025-08-01 11:00:00,220.14,220.43,219.91,220.3,127281,BA
2025-08-01 11:05:00,220.28,220.77,220.02,220.14,91231,BA
2025-08-01 11:10:00,220.06,220.52,219.89,220.06,58603,BA
2025-08-01 11:15:00,219.94,220.54,219.9,220.11,70165,BA
2025-08-01 11:20:00,220.11,220.39,219.77,219.87,74958,BA
2025-08-01 11:25:00,219.88,219.97,219.65,219.78,41477,BA
2025-08-01 11:30:00,219.81,220.24,219.8,220.18,65271,BA
2025-08-01 11:35:00,220.18,220.84,220.12,220.63,66845,BA
2025-08-01 11:40:00,220.64,221.28,220.58,221.21,46327,BA
2025-08-01 11:45:00,221.22,221.57,221.0,221.26,51566,BA
2025-08-01 11:50:00,221.15,221.16,220.85,221.02,45694,BA
2025-08-01 11:55:00,220.93,221.19,220.81,220.99,42577,BA
2025-08-01 12:00:00,221.06,221.72,220.97,221.71,132834,BA
2025-08-01 12:05:00,221.74,222.36,221.71,222.16,217894,BA
2025-08-01 12:10:00,222.18,222.28,221.85,222.21,93611,BA
2025-08-01 12:15:00,222.24,222.44,220.76,221.99,76671,BA
2025-08-01 12:20:00,222.02,222.02,221.5,221.68,54710,BA
2025-08-01 12:25:00,221.64,221.86,221.37,221.46,39851,BA
2025-08-01 12:30:00,221.49,221.6,221.19,221.3,52034,BA
2025-08-01 12:35:00,221.3,221.46,221.0,221.18,22673,BA
2025-08-01 12:40:00,221.16,221.16,220.58,220.59,29952,BA
2025-08-01 12:45:00,220.63,220.98,220.36,220.42,46178,BA
2025-08-01 12:50:00,220.39,220.42,220.14,220.4,32360,BA
2025-08-01 12:55:00,220.38,220.49,219.9,219.98,58235,BA
2025-08-01 13:00:00,219.99,220.07,219.74,219.87,41366,BA
2025-08-01 13:05:00,219.87,219.87,219.43,219.63,106379,BA
2025-08-01 13:10:00,219.61,219.77,219.34,219.42,366561,BA
2025-08-01 13:15:00,219.36,219.75,219.36,219.59,32458,BA
2025-08-01 13:20:00,219.67,220.11,219.57,220.06,290680,BA
2025-08-01 13:25:00,219.96,220.08,219.68,219.74,41845,BA
2025-08-01 13:30:00,219.75,220.3,219.75,219.9,38657,BA
2025-08-01 13:35:00,220.0,220.0,219.72,219.76,19800,BA
2025-08-01 13:40:00,219.8,220.01,219.74,219.96,18971,BA
2025-08-01 13:45:00,219.87,220.16,219.85,220.16,29325,BA
2025-08-01 13:50:00,220.19,220.58,220.19,220.42,30924,BA
2025-08-01 13:55:00,220.38,220.63,220.25,220.42,29364,BA
2025-08-01 14:00:00,220.4,220.5,219.82,219.82,34522,BA
2025-08-01 14:05:00,219.87,220.08,219.75,219.8,134605,BA
2025-08-01 14:10:00,219.91,219.97,219.31,219.62,129733,BA
2025-08-01 14:15:00,219.62,220.2,219.62,220.17,40563,BA
2025-08-01 14:20:00,220.17,220.59,220.08,220.52,35270,BA
2025-08-01 14:25:00,220.56,221.2,220.51,221.04,56976,BA
2025-08-01 14:30:00,221.06,221.82,220.95,221.78,87415,BA
2025-08-01 14:35:00,221.85,222.23,221.73,222.19,72339,BA
2025-08-01 14:40:00,222.25,222.44,222.03,222.44,45602,BA
2025-08-01 14:45:00,222.42,222.42,222.18,222.3,58085,BA
2025-08-01 14:50:00,222.35,222.36,221.4,221.48,71161,BA
2025-08-01 14:55:00,221.54,221.87,221.45,221.78,56432,BA
2025-08-01 15:00:00,221.78,222.02,221.64,221.84,57487,BA
2025-08-01 15:05:00,221.83,222.22,221.75,221.98,55256,BA
2025-08-01 15:10:00,221.98,222.14,221.89,222.12,40520,BA
2025-08-01 15:15:00,222.07,222.43,222.01,222.38,52573,BA
2025-08-01 15:20:00,222.34,222.4,221.81,222.03,75443,BA
2025-08-01 15:25:00,222.03,222.12,221.68,222.09,64538,BA
2025-08-01 15:30:00,222.07,222.25,221.75,222.08,85842,BA
2025-08-01 15:35:00,222.08,222.38,221.99,222.0,75437,BA
2025-08-01 15:40:00,221.96,222.1,221.83,221.96,81564,BA
2025-08-01 15:45:00,221.93,222.46,221.81,222.25,108209,BA
2025-08-01 15:50:00,222.3,222.44,221.85,221.99,116813,BA
2025-08-01 15:55:00,222.0,222.45,221.82,221.89,282701,BA
2025-08-04 09:30:00,220.15,220.93,218.53,220.24,316171,BA
2025-08-04 09:35:00,220.2,221.0,219.58,220.93,160510,BA
2025-08-04 09:40:00,221.0,221.0,219.49,219.53,135730,BA
2025-08-04 09:45:00,219.58,220.16,219.58,219.74,136339,BA
2025-08-04 09:50:00,219.7,220.68,219.66,220.06,125645,BA
2025-08-04 09:55:00,220.1,220.36,219.31,219.7,70136,BA
2025-08-04 10:00:00,219.7,220.2,219.02,219.13,123026,BA
2025-08-04 10:05:00,219.14,219.22,218.5,219.0,186308,BA
2025-08-04 10:10:00,219.0,219.12,218.57,218.76,156568,BA
2025-08-04 10:15:00,218.71,218.83,218.35,218.48,121620,BA
2025-08-04 10:20:00,218.48,218.77,218.33,218.6,102228,BA
2025-08-04 10:25:00,218.6,219.6,218.03,218.4,109500,BA
2025-08-04 10:30:00,218.39,219.07,218.1,219.03,122262,BA
2025-08-04 10:35:00,219.07,219.52,218.94,219.26,144211,BA
2025-08-04 10:40:00,219.29,219.48,218.99,219.04,95785,BA
2025-08-04 10:45:00,219.1,220.0,219.0,219.94,65286,BA
2025-08-04 10:50:00,219.94,220.26,219.74,220.03,69127,BA
2025-08-04 10:55:00,219.96,220.64,219.85,220.41,87537,BA
2025-08-04 11:00:00,220.43,220.51,219.96,220.01,64556,BA
2025-08-04 11:05:00,219.95,220.27,219.88,220.22,84724,BA
2025-08-04 11:10:00,220.18,220.73,219.95,220.7,82436,BA
2025-08-04 11:15:00,220.77,221.09,220.35,220.76,50772,BA
2025-08-04 11:20:00,220.71,221.25,220.71,221.08,38892,BA
2025-08-04 11:25:00,221.08,221.4,221.08,221.16,57075,BA
2025-08-04 11:30:00,221.18,221.66,221.16,221.44,84489,BA
2025-08-04 11:35:00,221.44,221.69,221.24,221.57,89498,BA
2025-08-04 11:40:00,221.6,221.66,220.79,220.88,73677,BA
2025-08-04 11:45:00,220.86,221.1,220.76,220.94,35149,BA
2025-08-04 11:50:00,220.94,221.29,220.89,221.24,27503,BA
2025-08-04 11:55:00,221.26,221.74,221.18,221.74,25086,BA
2025-08-04 12:00:00,221.75,221.88,221.54,221.74,40053,BA
2025-08-04 12:05:00,221.8,221.85,221.29,221.4,36068,BA
2025-08-04 12:10:00,221.41,221.46,221.07,221.22,31872,BA
2025-08-04 12:15:00,221.26,221.65,221.26,221.46,67712,BA
2025-08-04 12:20:00,221.35,221.51,221.26,221.26,19912,BA
2025-08-04 12:25:00,221.32,221.54,221.32,221.46,22961,BA
2025-08-04 12:30:00,221.5,221.55,221.32,221.36,50110,BA
2025-08-04 12:35:00,221.35,221.54,221.3,221.45,29124,BA
2025-08-04 12:40:00,221.45,221.95,221.29,221.88,50641,BA
2025-08-04 12:45:00,221.93,222.31,221.8,222.1,83920,BA
2025-08-04 12:50:00,222.1,222.33,221.9,222.33,71917,BA
2025-08-04 12:55:00,222.31,222.44,222.21,222.34,47739,BA
2025-08-04 13:00:00,222.34,222.37,222.13,222.26,24125,BA
2025-08-04 13:05:00,222.27,222.27,221.8,221.97,29835,BA
2025-08-04 13:10:00,221.92,222.12,221.87,222.08,19531,BA
2025-08-04 13:15:00,222.03,222.13,221.83,221.9,23599,BA
2025-08-04 13:20:00,221.92,221.96,221.76,221.96,26971,BA
2025-08-04 13:25:00,221.93,222.0,221.86,221.95,22111,BA
2025-08-04 13:30:00,221.98,222.16,221.91,222.01,42373,BA
2025-08-04 13:35:00,221.99,222.08,221.81,221.88,36687,BA
2025-08-04 13:40:00,221.88,222.04,221.66,221.71,24993,BA
2025-08-04 13:45:00,221.75,222.07,221.72,222.04,44853,BA
2025-08-04 13:50:00,222.04,222.07,221.91,221.94,17982,BA
2025-08-04 13:55:00,221.94,222.15,221.87,222.1,37018,BA
2025-08-04 14:00:00,222.1,222.26,221.95,222.15,40163,BA
2025-08-04 14:05:00,222.21,222.22,221.96,221.96,27325,BA
2025-08-04 14:10:00,222.0,222.17,221.8,221.87,63598,BA
2025-08-04 14:15:00,221.87,221.95,221.73,221.89,42500,BA
2025-08-04 14:20:00,221.84,222.16,221.8,222.13,40704,BA
2025-08-04 14:25:00,222.11,222.23,221.99,222.16,30235,BA
2025-08-04 14:30:00,222.16,222.4,222.16,222.4,43906,BA
2025-08-04 14:35:00,222.37,222.53,222.3,222.33,46745,BA
2025-08-04 14:40:00,222.32,222.34,222.12,222.12,34474,BA
2025-08-04 14:45:00,222.12,222.2,222.06,222.11,26354,BA
2025-08-04 14:50:00,222.12,222.31,222.12,222.25,27856,BA
2025-08-04 14:55:00,222.22,222.32,222.14,222.25,31161,BA
2025-08-04 15:00:00,222.24,222.26,222.02,222.22,26203,BA
2025-08-04 15:05:00,222.22,222.49,222.2,222.4,49235,BA
2025-08-04 15:10:00,222.4,222.4,222.2,222.32,41734,BA
2025-08-04 15:15:00,222.28,222.81,222.28,222.65,60074,BA
2025-08-04 15:20:00,222.67,222.82,222.61,222.77,41062,BA
2025-08-04 15:25:00,222.71,222.77,222.4,222.43,56659,BA
2025-08-04 15:30:00,222.45,222.66,222.45,222.63,60408,BA
2025-08-04 15:35:00,222.6,222.75,222.43,222.64,62486,BA
2025-08-04 15:40:00,222.62,222.62,222.44,222.48,51024,BA
2025-08-04 15:45:00,222.44,222.7,222.42,222.6,69426,BA
2025-08-04 15:50:00,222.56,222.84,222.53,222.7,123459,BA
2025-08-04 15:55:00,222.74,222.84,222.18,222.33,302478,BA
2025-08-05 09:30:00,222.37,224.04,222.14,224.0,244893,BA
2025-08-05 09:35:00,224.07,225.35,223.9,225.0,182788,BA
2025-08-05 09:40:00,224.88,225.0,223.86,224.05,102055,BA
2025-08-05 09:45:00,224.05,225.04,223.94,224.97,86042,BA
2025-08-05 09:50:00,224.94,225.26,224.24,224.41,93884,BA
2025-08-05 09:55:00,224.41,224.55,224.16,224.54,58786,BA
2025-08-05 10:00:00,224.28,224.6,223.83,223.94,81863,BA
2025-08-05 10:05:00,223.88,224.05,223.55,223.63,113673,BA
2025-08-05 10:10:00,223.66,224.31,223.26,223.78,93506,BA
2025-08-05 10:15:00,223.82,224.06,223.58,223.84,51090,BA
2025-08-05 10:20:00,223.84,223.9,223.49,223.49,59941,BA
2025-08-05 10:25:00,223.58,223.78,223.22,223.52,56391,BA
2025-08-05 10:30:00,223.52,223.83,223.26,223.31,46728,BA
2025-08-05 10:35:00,223.26,223.4,222.61,222.61,58368,BA
2025-08-05 10:40:00,222.64,222.89,221.72,221.8,91294,BA
2025-08-05 10:45:00,221.8,221.95,221.06,221.19,149882,BA
2025-08-05 10:50:00,221.19,221.92,221.1,221.58,71783,BA
2025-08-05 10:55:00,221.57,222.33,221.49,222.26,143216,BA
2025-08-05 11:00:00,222.28,222.42,221.77,222.37,69173,BA
