Datetime,Open,High,Low,Close,Volume
2025-01-13 13:40:00-05:00,5820.77001953125,5820.77001953125,5815.33984375,5815.3701171875,20074000
2025-01-13 13:45:00-05:00,5815.3798828125,5823.16015625,5815.02978515625,5822.2998046875,21154000
2025-01-13 13:50:00-05:00,5822.259765625,5823.2099609375,5817.419921875,5817.419921875,16663000
2025-01-13 13:55:00-05:00,5817.41015625,5821.77001953125,5816.06005859375,5821.35009765625,15910000
2025-01-13 14:00:00-05:00,5821.27001953125,5822.5,5815.56005859375,5816.89013671875,19265000
2025-01-13 14:05:00-05:00,5816.7900390625,5820.509765625,5816.43017578125,5817.77978515625,17704000
2025-01-13 14:10:00-05:00,5817.6298828125,5820.64013671875,5814.18017578125,5814.919921875,18980000
2025-01-13 14:15:00-05:00,5814.8798828125,5815.919921875,5812.759765625,5812.9599609375,17279000
2025-01-13 14:20:00-05:00,5812.9501953125,5818.0498046875,5811.41015625,5816.56005859375,15802000
2025-01-13 14:25:00-05:00,5816.52978515625,5824.64990234375,5815.64990234375,5824.16015625,17104000
2025-01-13 14:30:00-05:00,5824.31005859375,5825.89990234375,5821.39013671875,5822.7001953125,18508000
2025-01-13 14:35:00-05:00,5822.8701171875,5827.22998046875,5818.85009765625,5826.10986328125,21059000
2025-01-13 14:40:00-05:00,5826.22021484375,5830.759765625,5826.1298828125,5828.72998046875,17986000
2025-01-13 14:45:00-05:00,5828.66015625,5828.669921875,5818.3701171875,5818.740234375,20065000
2025-01-13 14:50:00-05:00,5818.830078125,5822.419921875,5817.509765625,5821.27001953125,17711000
2025-01-13 14:55:00-05:00,5821.330078125,5827.31982421875,5821.31005859375,5826.35009765625,19525000
2025-01-13 15:00:00-05:00,5826.35986328125,5826.35986328125,5821.18017578125,5822.85986328125,19945000
2025-01-13 15:05:00-05:00,5822.85009765625,5827.60986328125,5822.5400390625,5824.7998046875,20766000
2025-01-13 15:10:00-05:00,5824.759765625,5826.18017578125,5823.47021484375,5824.60009765625,20226000
2025-01-13 15:15:00-05:00,5824.5498046875,5829.7900390625,5823.66015625,5829.64990234375,24957000
2025-01-13 15:20:00-05:00,5829.66015625,5830.4501953125,5821.1298828125,5821.259765625,28166000
2025-01-13 15:25:00-05:00,5821.2998046875,5823.68017578125,5820.490234375,5822.10986328125,24925000
2025-01-13 15:30:00-05:00,5822.0400390625,5823.9599609375,5820.22998046875,5823.14990234375,29113000
2025-01-13 15:35:00-05:00,5823.10009765625,5825.89990234375,5821.16015625,5821.60986328125,30558000
2025-01-13 15:40:00-05:00,5821.6201171875,5824.89013671875,5821.6201171875,5822.47021484375,31396000
2025-01-13 15:45:00-05:00,5822.52001953125,5825.0,5820.97998046875,5822.990234375,40079000
2025-01-13 15:50:00-05:00,5822.72998046875,5833.41015625,5822.72998046875,5832.64013671875,73995000
2025-01-13 15:55:00-05:00,5832.64013671875,5838.60986328125,5832.64013671875,5836.10986328125,170702000
2025-01-14 09:30:00-05:00,5859.27001953125,5865.27978515625,5856.31982421875,5863.18994140625,0
2025-01-14 09:35:00-05:00,5862.89013671875,5870.0,5862.830078125,5868.5498046875,40981014
2025-01-14 09:40:00-05:00,5868.68017578125,5871.919921875,5865.18994140625,5869.75,33963081
2025-01-14 09:45:00-05:00,5869.68017578125,5870.8798828125,5855.9599609375,5861.14013671875,35933383
2025-01-14 09:50:00-05:00,5861.27001953125,5862.06982421875,5846.2001953125,5848.41015625,33607874
2025-01-14 09:55:00-05:00,5848.56005859375,5852.580078125,5841.830078125,5844.419921875,30392602
2025-01-14 10:00:00-05:00,5844.58984375,5854.93994140625,5843.1298828125,5852.5400390625,33850884
2025-01-14 10:05:00-05:00,5852.27978515625,5863.31005859375,5851.52001953125,5859.85986328125,29298040
2025-01-14 10:10:00-05:00,5859.8798828125,5867.509765625,5857.97021484375,5861.97998046875,28684774
2025-01-14 10:15:00-05:00,5862.16015625,5868.14990234375,5862.14990234375,5863.240234375,25160953
2025-01-14 10:20:00-05:00,5862.35009765625,5862.5,5854.39990234375,5857.6298828125,27377141
2025-01-14 10:25:00-05:00,5857.47998046875,5861.7900390625,5851.27001953125,5852.490234375,26496704
2025-01-14 10:30:00-05:00,5852.64013671875,5854.6201171875,5849.6201171875,5851.31005859375,24790048
2025-01-14 10:35:00-05:00,5850.18994140625,5851.990234375,5843.9599609375,5844.3798828125,29375645
2025-01-14 10:40:00-05:00,5844.39990234375,5857.169921875,5843.22021484375,5856.89013671875,24608767
2025-01-14 10:45:00-05:00,5856.81005859375,5856.81005859375,5847.43017578125,5847.509765625,25542391
2025-01-14 10:50:00-05:00,5847.2998046875,5849.259765625,5840.4599609375,5849.2099609375,24390143
2025-01-14 10:55:00-05:00,5849.2998046875,5849.43017578125,5839.47021484375,5839.47021484375,23688950
2025-01-14 11:00:00-05:00,5839.16015625,5840.169921875,5823.7099609375,5825.7001953125,29925716
2025-01-14 11:05:00-05:00,5825.5400390625,5834.31005859375,5825.0498046875,5832.759765625,23733392
2025-01-14 11:10:00-05:00,5832.68017578125,5833.509765625,5826.5,5829.27978515625,21635828
2025-01-14 11:15:00-05:00,5829.35009765625,5833.52978515625,5826.580078125,5829.2099609375,21479921
2025-01-14 11:20:00-05:00,5829.25,5835.1201171875,5829.1298828125,5832.830078125,18720154
2025-01-14 11:25:00-05:00,5832.85986328125,5840.31005859375,5831.25,5831.25,20791134
2025-01-14 11:30:00-05:00,5830.490234375,5834.72021484375,5830.0400390625,5832.18017578125,17846041
2025-01-14 11:35:00-05:00,5832.14990234375,5832.7001953125,5823.97998046875,5826.2001953125,18076687
2025-01-14 11:40:00-05:00,5826.2900390625,5827.5498046875,5816.0400390625,5816.259765625,18168801
2025-01-14 11:45:00-05:00,5816.25,5818.47021484375,5814.75,5816.35986328125,18267839
2025-01-14 11:50:00-05:00,5816.39013671875,5818.5,5814.75,5815.6298828125,15927055
2025-01-14 11:55:00-05:00,5815.7099609375,5818.27978515625,5808.7998046875,5809.0400390625,19057039
2025-01-14 12:00:00-05:00,5808.75,5811.830078125,5806.97998046875,5811.58984375,17405252
2025-01-14 12:05:00-05:00,5811.419921875,5817.009765625,5809.4501953125,5815.14990234375,16533153
2025-01-14 12:10:00-05:00,5815.35986328125,5819.509765625,5815.35986328125,5816.93994140625,15004511
2025-01-14 12:15:00-05:00,5816.83984375,5821.72021484375,5816.419921875,5817.33984375,14918695
2025-01-14 12:20:00-05:00,5817.31982421875,5817.89990234375,5811.919921875,5814.89013671875,16888963
2025-01-14 12:25:00-05:00,5815.009765625,5820.330078125,5815.009765625,5818.39013671875,16252898
2025-01-14 12:30:00-05:00,5818.419921875,5818.419921875,5807.81005859375,5808.56005859375,16759987
2025-01-14 12:35:00-05:00,5808.5498046875,5814.830078125,5805.419921875,5814.60986328125,17754197
2025-01-14 12:40:00-05:00,5814.64990234375,5823.68017578125,5813.7998046875,5822.47998046875,15401974
2025-01-14 12:45:00-05:00,5822.3798828125,5823.02978515625,5818.66015625,5820.7998046875,13906000
2025-01-14 12:50:00-05:00,5820.81982421875,5826.0400390625,5820.81982421875,5824.169921875,15598000
2025-01-14 12:55:00-05:00,5824.22998046875,5824.240234375,5819.64990234375,5823.27978515625,13817000
2025-01-14 13:00:00-05:00,5823.330078125,5829.10009765625,5822.5400390625,5829.0498046875,14323000
2025-01-14 13:05:00-05:00,5829.14013671875,5830.740234375,5827.89990234375,5829.14990234375,12671000
2025-01-14 13:10:00-05:00,5829.18017578125,5829.7099609375,5827.02001953125,5829.02001953125,13451000
2025-01-14 13:15:00-05:00,5828.97021484375,5835.27978515625,5827.58984375,5833.27978515625,19405000
2025-01-14 13:20:00-05:00,5833.330078125,5837.72998046875,5832.60009765625,5837.68994140625,16007000
2025-01-14 13:25:00-05:00,5837.77978515625,5842.77978515625,5837.7001953125,5841.3701171875,16913000
2025-01-14 13:30:00-05:00,5841.3798828125,5842.4501953125,5839.56005859375,5841.669921875,16380000
2025-01-14 13:35:00-05:00,5841.72021484375,5846.4501953125,5841.41015625,5846.4501953125,15935000
2025-01-14 13:40:00-05:00,5846.4599609375,5852.240234375,5845.990234375,5851.27978515625,16911000
2025-01-14 13:45:00-05:00,5851.41015625,5855.0498046875,5850.4599609375,5854.7900390625,17368000
2025-01-14 13:50:00-05:00,5854.7099609375,5857.0,5854.31982421875,5856.89990234375,15441000
2025-01-14 13:55:00-05:00,5856.89013671875,5858.35986328125,5855.2900390625,5855.93994140625,15836000
2025-01-14 14:00:00-05:00,5855.85986328125,5855.93994140625,5851.4501953125,5853.06005859375,18452000
2025-01-14 14:05:00-05:00,5853.10009765625,5856.990234375,5852.60986328125,5854.22998046875,16922000
2025-01-14 14:10:00-05:00,5854.22998046875,5854.64990234375,5850.33984375,5853.6298828125,16958000
2025-01-14 14:15:00-05:00,5853.64013671875,5858.240234375,5853.60009765625,5856.56005859375,16447000
2025-01-14 14:20:00-05:00,5856.68994140625,5857.0400390625,5854.8701171875,5856.97021484375,15261000
2025-01-14 14:25:00-05:00,5856.91015625,5858.490234375,5851.60986328125,5851.66015625,17443000
2025-01-14 14:30:00-05:00,5851.64990234375,5857.18017578125,5850.68017578125,5855.47021484375,17361000
2025-01-14 14:35:00-05:00,5855.52001953125,5858.169921875,5855.39990234375,5855.89990234375,14240000
2025-01-14 14:40:00-05:00,5855.919921875,5856.22998046875,5851.18994140625,5852.080078125,16440000
2025-01-14 14:45:00-05:00,5852.0400390625,5852.0400390625,5849.22021484375,5849.41015625,18529000
2025-01-14 14:50:00-05:00,5849.4599609375,5849.56005859375,5838.3798828125,5838.580078125,20570000
2025-01-14 14:55:00-05:00,5838.7900390625,5839.009765625,5825.6298828125,5827.14013671875,25682000
2025-01-14 15:00:00-05:00,5826.68994140625,5829.43017578125,5811.8798828125,5813.35986328125,27150000
2025-01-14 15:05:00-05:00,5813.33984375,5818.9501953125,5810.72998046875,5817.43994140625,26060000
2025-01-14 15:10:00-05:00,5817.43017578125,5818.2099609375,5813.39990234375,5816.419921875,22045000
2025-01-14 15:15:00-05:00,5816.35986328125,5823.06982421875,5816.35986328125,5820.89013671875,23044000
2025-01-14 15:20:00-05:00,5820.85009765625,5826.47998046875,5816.9599609375,5825.4501953125,24754000
2025-01-14 15:25:00-05:00,5825.64013671875,5826.31982421875,5821.75,5825.93017578125,22447000
2025-01-14 15:30:00-05:00,5825.8798828125,5828.7900390625,5821.009765625,5821.7001953125,27645000
2025-01-14 15:35:00-05:00,5821.91015625,5826.830078125,5818.18994140625,5818.18994140625,30903000
2025-01-14 15:40:00-05:00,5818.22998046875,5823.830078125,5817.169921875,5823.669921875,34030000
2025-01-14 15:45:00-05:00,5823.64013671875,5830.5498046875,5823.64013671875,5827.58984375,37304000
2025-01-14 15:50:00-05:00,5827.35009765625,5838.7099609375,5827.35009765625,5836.509765625,69455000
2025-01-14 15:55:00-05:00,5836.52001953125,5843.31005859375,5835.10986328125,5843.31005859375,163613000
2025-01-15 09:30:00-05:00,5905.2099609375,5931.5498046875,5905.2099609375,5928.75,0
2025-01-15 09:35:00-05:00,5928.7900390625,5930.31005859375,5913.0400390625,5921.83984375,49407304
2025-01-15 09:40:00-05:00,5921.9501953125,5932.5498046875,5921.9501953125,5932.0498046875,41152506
2025-01-15 09:45:00-05:00,5932.02001953125,5942.43017578125,5931.72021484375,5942.43017578125,39161581
2025-01-15 09:50:00-05:00,5942.43017578125,5942.43017578125,5934.18017578125,5935.06982421875,36809929
2025-01-15 09:55:00-05:00,5935.02001953125,5941.990234375,5931.85009765625,5939.72021484375,37132817
2025-01-15 10:00:00-05:00,5940.9599609375,5945.66015625,5940.60986328125,5942.89990234375,39331462
2025-01-15 10:05:00-05:00,5942.9501953125,5945.02001953125,5937.259765625,5942.52978515625,36594882
2025-01-15 10:10:00-05:00,5942.490234375,5947.18994140625,5941.43017578125,5943.89013671875,29954625
2025-01-15 10:15:00-05:00,5944.0498046875,5950.75,5943.31982421875,5949.81005859375,33158967
2025-01-15 10:20:00-05:00,5949.91015625,5950.02001953125,5944.759765625,5946.16015625,31736981
2025-01-15 10:25:00-05:00,5946.14013671875,5946.22021484375,5942.31005859375,5943.8798828125,30018454
2025-01-15 10:30:00-05:00,5943.8798828125,5945.97998046875,5939.18994140625,5942.509765625,29385963
2025-01-15 10:35:00-05:00,5942.47998046875,5943.25,5934.2099609375,5938.1298828125,29654342
2025-01-15 10:40:00-05:00,5937.97998046875,5941.759765625,5935.830078125,5937.419921875,27354692
2025-01-15 10:45:00-05:00,5937.47998046875,5939.7099609375,5933.25,5934.56005859375,26198516
2025-01-15 10:50:00-05:00,5934.56982421875,5939.490234375,5932.169921875,5938.3701171875,27422038
2025-01-15 10:55:00-05:00,5938.41015625,5940.5498046875,5933.02978515625,5933.02978515625,26311459
2025-01-15 11:00:00-05:00,5932.7998046875,5939.9501953125,5932.7998046875,5937.330078125,23947183
2025-01-15 11:05:00-05:00,5937.2998046875,5938.64990234375,5931.43017578125,5933.77978515625,24332302
2025-01-15 11:10:00-05:00,5934.2900390625,5936.759765625,5933.85986328125,5936.31982421875,25496718
2025-01-15 11:15:00-05:00,5936.2099609375,5936.75,5929.4501953125,5932.60009765625,24533866
2025-01-15 11:20:00-05:00,5932.85009765625,5938.35986328125,5929.16015625,5934.81005859375,23333031
2025-01-15 11:25:00-05:00,5934.740234375,5934.740234375,5931.0498046875,5931.25,21327660
2025-01-15 11:30:00-05:00,5931.27978515625,5931.27978515625,5916.89990234375,5918.43994140625,30038961
2025-01-15 11:35:00-05:00,5918.39013671875,5926.9599609375,5918.39013671875,5923.47998046875,19773791
2025-01-15 11:40:00-05:00,5923.56982421875,5925.259765625,5919.18017578125,5919.43994140625,20786345
2025-01-15 11:45:00-05:00,5919.3701171875,5921.85986328125,5919.3701171875,5921.22998046875,19521096
2025-01-15 11:50:00-05:00,5921.330078125,5922.16015625,5916.27978515625,5919.72021484375,20263191
2025-01-15 11:55:00-05:00,5919.72021484375,5922.740234375,5918.10009765625,5921.60986328125,21828956
2025-01-15 12:00:00-05:00,5921.60986328125,5926.080078125,5920.0498046875,5925.47998046875,21807657
2025-01-15 12:05:00-05:00,5925.5498046875,5930.6201171875,5925.0,5929.83984375,18233000
2025-01-15 12:10:00-05:00,5929.919921875,5932.7099609375,5929.3798828125,5930.9501953125,18007000
2025-01-15 12:15:00-05:00,5930.9599609375,5934.41015625,5928.64013671875,5929.0,20277000
2025-01-15 12:20:00-05:00,5928.93994140625,5931.43017578125,5926.6201171875,5928.0,19037000
2025-01-15 12:25:00-05:00,5928.06005859375,5932.02978515625,5927.9501953125,5931.83984375,17639000
2025-01-15 12:30:00-05:00,5931.7998046875,5935.8798828125,5931.669921875,5935.39990234375,18480000
2025-01-15 12:35:00-05:00,5935.35009765625,5938.58984375,5934.60009765625,5938.4501953125,16690000
2025-01-15 12:40:00-05:00,5938.43994140625,5939.509765625,5937.85986328125,5939.330078125,15776000
2025-01-15 12:45:00-05:00,5939.22021484375,5940.4599609375,5937.97021484375,5939.419921875,15289000
2025-01-15 12:50:00-05:00,5939.47021484375,5939.47021484375,5933.68994140625,5936.169921875,15989000
2025-01-15 12:55:00-05:00,5936.18994140625,5936.22998046875,5930.47998046875,5930.830078125,17810000
2025-01-15 13:00:00-05:00,5930.8798828125,5937.5,5930.77978515625,5937.330078125,16497000
2025-01-15 13:05:00-05:00,5937.3701171875,5939.18017578125,5934.9599609375,5935.009765625,16176000
2025-01-15 13:10:00-05:00,5935.0,5937.43017578125,5934.919921875,5937.0498046875,17050000
2025-01-15 13:15:00-05:00,5937.02978515625,5940.58984375,5936.93994140625,5940.31982421875,17546000
2025-01-15 13:20:00-05:00,5940.35986328125,5941.240234375,5939.91015625,5940.43017578125,15326000
2025-01-15 13:25:00-05:00,5940.419921875,5943.18994140625,5939.58984375,5943.0,15407000
2025-01-15 13:30:00-05:00,5943.06982421875,5945.4599609375,5942.7099609375,5943.35986328125,22597000
2025-01-15 13:35:00-05:00,5943.35986328125,5943.509765625,5940.72021484375,5942.669921875,19097000
2025-01-15 13:40:00-05:00,5942.6298828125,5945.43017578125,5941.64990234375,5945.22021484375,17555000
2025-01-15 13:45:00-05:00,5945.1201171875,5946.2998046875,5943.5400390625,5944.31005859375,16625000
2025-01-15 13:50:00-05:00,5944.27978515625,5947.06005859375,5944.27978515625,5946.9501953125,16249000
2025-01-15 13:55:00-05:00,5946.89990234375,5947.0,5945.27978515625,5945.68017578125,14513000
2025-01-15 14:00:00-05:00,5945.7001953125,5948.25,5945.41015625,5947.5400390625,17410000
2025-01-15 14:05:00-05:00,5947.52978515625,5948.7998046875,5946.75,5947.18017578125,16885000
2025-01-15 14:10:00-05:00,5947.1298828125,5949.0498046875,5946.830078125,5948.85986328125,16966000
2025-01-15 14:15:00-05:00,5948.8798828125,5949.169921875,5947.419921875,5947.580078125,18226000
2025-01-15 14:20:00-05:00,5947.60009765625,5949.10986328125,5946.009765625,5946.41015625,16202000
2025-01-15 14:25:00-05:00,5946.43017578125,5952.39013671875,5946.22998046875,5952.10009765625,19635000
2025-01-15 14:30:00-05:00,5952.0498046875,5954.72998046875,5951.89013671875,5953.490234375,19771000
2025-01-15 14:35:00-05:00,5953.4599609375,5957.4501953125,5953.27978515625,5957.0498046875,18086000
2025-01-15 14:40:00-05:00,5957.009765625,5957.7900390625,5952.35009765625,5952.35009765625,22638000
2025-01-15 14:45:00-05:00,5952.35009765625,5954.75,5951.419921875,5953.490234375,17574000
2025-01-15 14:50:00-05:00,5953.490234375,5955.89013671875,5951.60986328125,5955.830078125,19539000
2025-01-15 14:55:00-05:00,5955.81005859375,5955.81005859375,5953.81005859375,5954.72021484375,19985000
2025-01-15 15:00:00-05:00,5954.64990234375,5956.66015625,5954.08984375,5954.41015625,18889000
2025-01-15 15:05:00-05:00,5954.3701171875,5956.0400390625,5954.14990234375,5955.68017578125,21739000
2025-01-15 15:10:00-05:00,5955.669921875,5958.7900390625,5955.669921875,5958.39013671875,23694000
2025-01-15 15:15:00-05:00,5958.3798828125,5958.580078125,5956.77001953125,5957.47021484375,23999000
2025-01-15 15:20:00-05:00,5957.47998046875,5959.68994140625,5957.14990234375,5959.06005859375,23695000
2025-01-15 15:25:00-05:00,5959.08984375,5960.60986328125,5957.6298828125,5957.66015625,26941000
2025-01-15 15:30:00-05:00,5957.68017578125,5959.68994140625,5955.85009765625,5959.259765625,30960000
2025-01-15 15:35:00-05:00,5959.22998046875,5959.22998046875,5953.68994140625,5955.169921875,34279000
2025-01-15 15:40:00-05:00,5955.1298828125,5956.009765625,5952.27001953125,5954.919921875,35935000
2025-01-15 15:45:00-05:00,5954.89990234375,5957.39990234375,5953.81005859375,5954.60986328125,42255000
2025-01-15 15:50:00-05:00,5954.72021484375,5954.93994140625,5950.0498046875,5950.080078125,74731000
2025-01-15 15:55:00-05:00,5950.14990234375,5953.740234375,5948.669921875,5948.81982421875,172058000
2025-01-16 09:30:00-05:00,5963.60986328125,5963.60986328125,5953.81982421875,5956.7001953125,0
2025-01-16 09:35:00-05:00,5957.25,5961.8798828125,5956.259765625,5959.919921875,42335879
2025-01-16 09:40:00-05:00,5960.06005859375,5963.72998046875,5951.4599609375,5952.490234375,38321457
2025-01-16 09:45:00-05:00,5953.080078125,5953.31005859375,5944.06005859375,5946.080078125,36930381
2025-01-16 09:50:00-05:00,5946.06005859375,5950.97998046875,5944.85986328125,5947.27001953125,31520525
