Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-23 00:45:00,177.75,177.88,177.62,177.62,2929,BABA
2026-01-23 00:50:00,177.73,177.8,177.62,177.65,2118,BABA
2026-01-23 00:55:00,177.76,177.8,177.62,177.62,2757,BABA
2026-01-23 01:00:00,177.65,177.8,177.51,177.52,2547,BABA
2026-01-23 01:05:00,177.5,177.55,177.35,177.4,1547,BABA
2026-01-23 01:10:00,177.4,177.62,177.18,177.62,58875,BABA
2026-01-23 01:15:00,177.69,177.69,177.46,177.5,2069,BABA
2026-01-23 01:20:00,177.51,177.55,177.46,177.54,5281,BABA
2026-01-23 01:25:00,177.51,177.55,177.49,177.5,951,BABA
2026-01-23 01:30:00,177.18,177.65,177.18,177.51,794877,BABA
2026-01-23 01:35:00,177.57,177.65,177.5,177.62,1207,BABA
2026-01-23 01:40:00,177.65,177.75,177.5,177.74,8474,BABA
2026-01-23 01:45:00,177.73,177.75,177.5,177.6,2535,BABA
2026-01-23 01:50:00,177.6,177.6,177.5,177.5,1309,BABA
2026-01-23 01:55:00,177.6,177.7,177.5,177.69,1038,BABA
2026-01-23 02:00:00,177.18,177.7,177.18,177.61,794932,BABA
2026-01-23 02:05:00,177.62,177.7,177.5,177.63,1254,BABA
2026-01-23 02:10:00,177.68,177.7,177.51,177.7,1143,BABA
2026-01-23 02:15:00,177.7,177.7,177.6,177.65,631,BABA
2026-01-23 02:20:00,177.65,177.88,177.61,177.81,3390,BABA
2026-01-23 02:25:00,177.83,177.87,177.68,177.81,815,BABA
2026-01-23 02:30:00,177.87,177.89,177.81,177.87,2590,BABA
2026-01-23 02:35:00,177.86,177.95,177.85,177.86,1255,BABA
2026-01-23 02:40:00,177.88,177.89,177.6,177.68,2191,BABA
2026-01-23 02:45:00,177.68,177.79,177.68,177.7,1510,BABA
2026-01-23 02:50:00,177.78,177.89,177.6,177.86,6581,BABA
2026-01-23 02:55:00,177.85,177.93,177.83,177.93,7158,BABA
2026-01-23 11:00:00,173.47,173.67,172.55,173.15,29928,BABA
2026-01-23 11:05:00,173.19,173.39,173.15,173.29,29372,BABA
2026-01-23 11:10:00,173.29,174.23,173.29,174.0,26148,BABA
2026-01-23 11:15:00,174.02,174.45,173.85,174.08,19472,BABA
2026-01-23 11:20:00,174.1,174.15,173.7,174.05,6426,BABA
2026-01-23 11:25:00,174.01,174.1,173.8,173.8,19401,BABA
2026-01-23 11:30:00,173.77,173.8,173.51,173.51,1853,BABA
2026-01-23 11:35:00,173.51,173.73,173.51,173.61,1079,BABA
2026-01-23 11:40:00,173.6,173.69,173.52,173.65,2561,BABA
2026-01-23 11:45:00,173.65,173.75,173.52,173.75,1147,BABA
2026-01-23 11:50:00,173.65,173.79,173.58,173.66,1727,BABA
2026-01-23 11:55:00,173.65,173.66,173.56,173.66,3519,BABA
2026-01-23 12:00:00,173.6,173.65,173.58,173.62,64,BABA
2026-01-23 12:05:00,173.67,173.67,173.55,173.64,7604,BABA
2026-01-23 12:10:00,173.61,173.63,173.58,173.58,4391,BABA
2026-01-23 12:15:00,173.58,173.75,173.58,173.74,1979,BABA
2026-01-23 12:20:00,173.68,173.68,173.58,173.61,1561,BABA
2026-01-23 12:25:00,173.61,173.65,173.58,173.64,1712,BABA
2026-01-23 12:30:00,173.6,173.77,173.58,173.75,12244,BABA
2026-01-23 12:35:00,173.75,173.85,173.75,173.78,3747,BABA
2026-01-23 12:40:00,173.77,173.82,173.75,173.79,2965,BABA
2026-01-23 12:45:00,173.75,173.82,173.75,173.75,1747,BABA
2026-01-23 12:50:00,173.75,173.92,173.75,173.85,433,BABA
2026-01-23 12:55:00,173.9,173.95,173.8,173.92,3191,BABA
2026-01-23 13:00:00,173.78,176.1,173.78,175.37,47219,BABA
2026-01-23 13:05:00,175.36,175.75,175.09,175.5,26601,BABA
2026-01-23 13:10:00,175.5,177.08,175.5,176.9,36009,BABA
2026-01-23 13:15:00,176.84,177.0,176.3,176.46,23139,BABA
2026-01-23 13:20:00,176.45,176.45,175.24,175.24,15895,BABA
2026-01-23 13:25:00,175.5,175.85,175.22,175.8,2891,BABA
2026-01-23 13:30:00,175.9,176.07,175.62,175.81,4105,BABA
2026-01-23 13:35:00,175.9,175.95,175.69,175.86,4396,BABA
2026-01-23 13:40:00,175.75,176.0,175.75,175.9,3999,BABA
2026-01-23 13:45:00,175.8,175.98,175.48,175.59,13171,BABA
2026-01-23 13:50:00,175.53,175.8,175.53,175.61,1099,BABA
2026-01-23 13:55:00,175.55,175.74,175.0,175.03,12473,BABA
2026-01-23 14:00:00,175.16,175.29,175.0,175.05,12903,BABA
2026-01-23 14:05:00,175.11,175.4,175.11,175.35,1987,BABA
2026-01-23 14:10:00,175.37,175.42,175.13,175.13,2279,BABA
2026-01-23 14:15:00,175.26,175.26,175.0,175.0,22398,BABA
2026-01-23 14:20:00,175.0,175.13,175.0,175.03,2186,BABA
2026-01-23 14:25:00,175.03,175.1,175.0,175.1,3325,BABA
2026-01-23 14:30:00,175.06,175.12,175.0,175.09,2713,BABA
2026-01-23 14:35:00,175.01,175.09,175.0,175.01,847,BABA
2026-01-23 14:40:00,175.05,175.08,175.0,175.06,2854,BABA
2026-01-23 14:45:00,175.14,175.14,175.13,175.13,1274,BABA
2026-01-23 14:50:00,175.14,175.3,175.05,175.28,9611,BABA
2026-01-23 14:55:00,175.27,175.39,175.1,175.17,5595,BABA
2026-01-23 15:00:00,172.75,177.18,172.52,175.26,271748,BABA
2026-01-23 15:05:00,175.26,175.26,175.0,175.15,4496,BABA
2026-01-23 15:10:00,175.17,175.4,175.1,175.36,6167,BABA
2026-01-23 15:15:00,175.38,175.45,175.15,175.43,1270,BABA
2026-01-23 15:20:00,175.4,175.6,175.16,175.47,5714,BABA
2026-01-23 15:25:00,175.31,177.18,175.3,175.3,25910,BABA
2026-01-23 15:30:00,175.36,175.42,175.21,175.22,3471,BABA
2026-01-23 15:35:00,175.22,175.42,175.22,175.35,2755,BABA
2026-01-23 15:40:00,175.35,175.42,175.15,175.25,5033,BABA
2026-01-23 15:45:00,175.23,175.39,174.8,174.84,12492,BABA
2026-01-23 15:50:00,174.89,175.0,174.55,174.64,4143,BABA
2026-01-23 15:55:00,174.65,175.0,174.5,174.55,8135,BABA
2026-01-23 16:00:00,174.5,174.71,174.5,174.64,12181,BABA
2026-01-23 16:05:00,174.64,174.8,174.6,174.73,5821,BABA
2026-01-23 16:10:00,174.74,174.8,174.5,174.7,15499,BABA
2026-01-23 16:15:00,174.61,174.8,174.5,174.59,4699,BABA
2026-01-23 16:20:00,174.59,174.8,174.36,174.67,10705,BABA
2026-01-23 16:25:00,174.6,175.75,174.57,175.58,29449,BABA
2026-01-23 16:30:00,175.44,175.61,173.85,174.36,717151,BABA
2026-01-23 16:35:00,174.35,174.65,172.94,173.24,812450,BABA
2026-01-23 16:40:00,173.28,173.69,172.64,172.76,405792,BABA
2026-01-23 16:45:00,172.8,173.14,171.94,172.32,539064,BABA
2026-01-23 16:50:00,172.37,172.9,172.32,172.45,359800,BABA
2026-01-23 16:55:00,172.46,173.02,172.43,172.75,249292,BABA
2026-01-23 17:00:00,172.8,173.08,172.67,172.8,209689,BABA
2026-01-23 17:05:00,172.77,172.87,172.44,172.69,213059,BABA
2026-01-23 17:10:00,172.76,173.08,172.57,172.9,145745,BABA
2026-01-23 17:15:00,172.94,173.54,172.94,173.34,308284,BABA
2026-01-23 17:20:00,173.34,173.49,173.09,173.19,119243,BABA
2026-01-23 17:25:00,173.23,173.64,173.14,173.5,118103,BABA
2026-01-23 17:30:00,173.47,173.7,173.4,173.51,145549,BABA
2026-01-23 17:35:00,173.48,173.54,173.23,173.4,80712,BABA
2026-01-23 17:40:00,173.37,173.38,172.94,173.02,108313,BABA
2026-01-23 17:45:00,173.02,173.1,172.76,172.88,94104,BABA
2026-01-23 17:50:00,172.89,172.9,172.37,172.59,122705,BABA
2026-01-23 17:55:00,172.59,172.68,172.24,172.39,141888,BABA
2026-01-23 18:00:00,172.39,172.77,172.37,172.62,115943,BABA
2026-01-23 18:05:00,172.62,173.35,172.52,173.2,218999,BABA
2026-01-23 18:10:00,173.25,173.38,173.05,173.18,140858,BABA
2026-01-23 18:15:00,173.19,173.24,172.75,173.19,105673,BABA
2026-01-23 18:20:00,173.15,173.4,172.89,173.02,121550,BABA
2026-01-23 18:25:00,172.99,173.15,172.9,173.01,60199,BABA
2026-01-23 18:30:00,173.04,173.32,172.85,173.29,81213,BABA
2026-01-23 18:35:00,173.32,173.56,173.23,173.44,96632,BABA
2026-01-23 18:40:00,173.41,173.57,173.28,173.4,55121,BABA
2026-01-23 18:45:00,173.38,173.46,173.22,173.38,82644,BABA
2026-01-23 18:50:00,173.35,173.68,173.35,173.54,60326,BABA
2026-01-23 18:55:00,173.53,173.74,173.5,173.64,73149,BABA
2026-01-23 19:00:00,173.6,173.82,173.39,173.79,63717,BABA
2026-01-23 19:05:00,173.83,174.18,173.7,174.18,112801,BABA
2026-01-23 19:10:00,174.17,174.5,174.15,174.28,120100,BABA
2026-01-23 19:15:00,174.29,174.43,174.08,174.22,81183,BABA
2026-01-23 19:20:00,174.22,174.32,173.97,174.04,56708,BABA
2026-01-23 19:25:00,174.01,174.24,174.0,174.17,35889,BABA
2026-01-23 19:30:00,174.17,174.43,174.06,174.09,68777,BABA
2026-01-23 19:35:00,174.09,174.34,174.06,174.3,51310,BABA
2026-01-23 19:40:00,174.31,174.31,173.66,173.74,87943,BABA
2026-01-23 19:45:00,173.8,173.99,173.78,173.84,38606,BABA
2026-01-23 19:50:00,173.82,173.82,173.61,173.62,73065,BABA
2026-01-23 19:55:00,173.61,173.8,173.5,173.69,70534,BABA
2026-01-23 20:00:00,173.69,173.99,173.65,173.93,53396,BABA
2026-01-23 20:05:00,173.9,174.08,173.8,174.01,33217,BABA
2026-01-23 20:10:00,174.05,174.07,173.72,173.86,35038,BABA
2026-01-23 20:15:00,173.86,174.14,173.83,174.01,29278,BABA
2026-01-23 20:20:00,174.03,174.11,173.93,174.04,23222,BABA
2026-01-23 20:25:00,174.0,174.08,173.93,173.99,38255,BABA
2026-01-23 20:30:00,174.0,174.08,173.82,173.92,28317,BABA
2026-01-23 20:35:00,173.92,174.0,173.88,173.98,42552,BABA
2026-01-23 20:40:00,173.97,173.98,173.83,173.9,21644,BABA
2026-01-23 20:45:00,173.9,173.94,173.52,173.57,42878,BABA
2026-01-23 20:50:00,173.57,173.68,173.5,173.6,30186,BABA
2026-01-23 20:55:00,173.6,173.82,173.57,173.63,31016,BABA
2026-01-23 21:00:00,173.57,173.66,173.44,173.62,43631,BABA
2026-01-23 21:05:00,173.66,173.82,173.59,173.77,18209,BABA
2026-01-23 21:10:00,173.82,173.99,173.68,173.76,289065,BABA
2026-01-23 21:15:00,173.77,173.95,173.72,173.75,27481,BABA
2026-01-23 21:20:00,173.86,173.99,173.82,173.92,22247,BABA
2026-01-23 21:25:00,173.91,173.98,173.85,173.94,33416,BABA
2026-01-23 21:30:00,173.96,174.0,173.88,173.89,26316,BABA
2026-01-23 21:35:00,173.92,173.98,173.71,173.72,104932,BABA
2026-01-23 21:40:00,173.73,173.77,173.57,173.74,32746,BABA
2026-01-23 21:45:00,173.77,173.77,173.6,173.62,23475,BABA
2026-01-23 21:50:00,173.62,173.67,173.49,173.51,31227,BABA
2026-01-23 21:55:00,173.52,173.55,173.36,173.4,39509,BABA
2026-01-23 22:00:00,173.4,173.42,173.16,173.2,57552,BABA
2026-01-23 22:05:00,173.2,173.3,173.1,173.1,51011,BABA
2026-01-23 22:10:00,173.08,173.21,172.8,173.17,199001,BABA
2026-01-23 22:15:00,173.17,173.4,173.09,173.32,52143,BABA
2026-01-23 22:20:00,173.32,173.39,173.15,173.22,35215,BABA
2026-01-23 22:25:00,173.24,173.24,173.1,173.14,56290,BABA
2026-01-23 22:30:00,173.14,173.19,172.96,173.12,73207,BABA
2026-01-23 22:35:00,173.15,173.38,173.12,173.31,77893,BABA
2026-01-23 22:40:00,173.3,173.49,173.24,173.46,132111,BABA
2026-01-23 22:45:00,173.48,173.66,173.19,173.36,227543,BABA
2026-01-23 22:50:00,173.35,173.46,173.23,173.28,221267,BABA
2026-01-23 22:55:00,173.27,173.42,173.21,173.24,458750,BABA
2026-01-23 23:00:00,173.25,173.55,173.0,173.21,4446841,BABA
2026-01-23 23:05:00,173.22,173.31,173.0,173.12,51286,BABA
2026-01-23 23:10:00,173.23,173.29,173.04,173.23,2203619,BABA
2026-01-23 23:15:00,173.22,173.24,173.07,173.17,2788,BABA
2026-01-23 23:20:00,173.23,173.24,173.0,173.0,3884,BABA
2026-01-23 23:25:00,173.09,173.19,173.05,173.07,605,BABA
2026-01-23 23:30:00,173.15,173.19,173.05,173.07,458,BABA
2026-01-23 23:35:00,173.12,173.19,173.01,173.05,3308,BABA
2026-01-23 23:40:00,173.05,173.23,173.0,173.23,1913,BABA
2026-01-23 23:45:00,173.3,173.31,173.01,173.01,443,BABA
2026-01-23 23:50:00,173.3,182.36,173.02,173.15,52,BABA
2026-01-23 23:55:00,173.2,173.28,173.15,173.18,97,BABA
2026-01-24 00:00:00,173.17,173.23,173.08,173.08,160,BABA
2026-01-24 00:05:00,173.1,173.26,173.1,173.11,294,BABA
2026-01-24 00:10:00,173.18,173.23,173.15,173.22,236,BABA
2026-01-24 00:15:00,173.19,173.19,173.1,173.17,243,BABA
2026-01-24 00:20:00,173.17,173.22,164.21,164.21,5312,BABA
2026-01-24 00:25:00,173.23,173.23,173.15,173.23,35003,BABA
2026-01-24 00:30:00,173.15,173.22,173.02,173.22,458,BABA
2026-01-24 00:35:00,173.23,173.23,173.05,173.16,81114,BABA
2026-01-24 00:40:00,173.2,173.23,173.05,173.12,82,BABA
2026-01-24 00:45:00,173.15,173.28,173.05,173.13,142,BABA
2026-01-24 00:50:00,173.29,173.29,173.06,173.06,147,BABA
2026-01-24 00:55:00,173.09,173.28,173.06,173.11,422,BABA
2026-01-24 01:00:00,173.06,173.28,173.06,173.06,535,BABA
2026-01-24 01:05:00,173.06,173.2,173.06,173.2,459,BABA
2026-01-24 01:10:00,173.06,173.29,173.06,173.13,1266,BABA
2026-01-24 01:15:00,173.11,173.15,173.06,173.06,625,BABA
2026-01-24 01:20:00,173.07,173.1,173.02,173.02,2448,BABA
2026-01-24 01:25:00,173.03,173.05,173.02,173.05,1394,BABA
2026-01-24 01:30:00,173.23,173.23,173.03,173.03,2193527,BABA
2026-01-24 01:35:00,173.04,173.05,173.02,173.02,173,BABA
2026-01-24 01:40:00,173.03,173.05,173.01,173.04,374,BABA
2026-01-24 01:45:00,173.04,173.05,173.01,173.04,476,BABA
2026-01-24 01:50:00,173.02,173.02,172.75,172.98,9414,BABA
2026-01-24 01:55:00,172.95,173.04,172.76,172.92,696,BABA
2026-01-24 02:00:00,173.23,173.23,172.75,172.78,2194025,BABA
2026-01-24 02:05:00,172.87,173.05,172.75,172.86,721,BABA
2026-01-24 02:10:00,172.99,173.05,172.99,173.05,1860,BABA
2026-01-24 02:15:00,173.0,173.12,173.0,173.0,1020,BABA
2026-01-24 02:20:00,173.0,173.12,172.86,172.87,226,BABA
2026-01-24 02:25:00,172.88,173.12,172.87,172.9,32,BABA
2026-01-24 02:30:00,172.9,173.0,172.86,172.98,654,BABA
2026-01-24 02:35:00,172.88,173.11,172.86,172.86,150,BABA
2026-01-24 02:40:00,172.98,173.12,172.86,172.88,525,BABA
2026-01-24 02:45:00,173.0,173.12,172.86,172.86,323,BABA
2026-01-24 02:50:00,172.96,173.0,172.85,172.89,1143,BABA
2026-01-24 02:55:00,172.88,173.0,172.6,172.81,4705,BABA
2026-01-26 11:00:00,170.77,170.77,169.21,169.96,15068,BABA
2026-01-26 11:05:00,169.83,170.25,169.47,170.25,11850,BABA
2026-01-26 11:10:00,170.34,170.4,169.96,170.29,6220,BABA
2026-01-26 11:15:00,170.29,170.29,169.9,169.9,759,BABA
2026-01-26 11:20:00,169.84,169.89,169.77,169.77,1433,BABA
2026-01-26 11:25:00,169.71,169.89,169.71,169.88,315,BABA
2026-01-26 11:30:00,169.8,169.81,169.72,169.75,414,BABA
2026-01-26 11:35:00,169.72,169.81,169.6,169.78,1309,BABA
2026-01-26 11:40:00,169.67,169.75,169.48,169.48,2691,BABA
2026-01-26 11:45:00,169.45,169.48,169.14,169.15,3282,BABA
2026-01-26 11:50:00,169.2,169.26,169.0,169.1,3346,BABA
2026-01-26 11:55:00,169.17,169.28,169.09,169.2,255,BABA
2026-01-26 12:00:00,169.14,169.28,169.09,169.12,2838,BABA
2026-01-26 12:05:00,169.2,169.23,169.08,169.08,179,BABA
2026-01-26 12:10:00,169.17,169.23,169.07,169.1,2199,BABA
2026-01-26 12:15:00,169.19,169.35,169.12,169.27,1204,BABA
2026-01-26 12:20:00,169.24,169.3,169.2,169.3,198,BABA
2026-01-26 12:25:00,169.33,169.33,169.3,169.3,350,BABA
2026-01-26 12:30:00,169.31,169.33,169.3,169.31,139,BABA
2026-01-26 12:35:00,169.35,169.47,169.35,169.45,1678,BABA
2026-01-26 12:40:00,169.45,169.45,169.34,169.37,937,BABA
2026-01-26 12:45:00,169.39,169.7,169.39,169.61,5043,BABA
2026-01-26 12:50:00,169.45,169.61,169.37,169.37,1646,BABA
2026-01-26 12:55:00,169.57,170.25,169.48,169.5,21622,BABA
2026-01-26 13:00:00,169.5,169.62,169.43,169.45,1330,BABA
2026-01-26 13:05:00,169.39,169.54,169.34,169.44,2183,BABA
2026-01-26 13:10:00,169.5,169.59,169.44,169.55,907,BABA
2026-01-26 13:15:00,169.61,169.61,169.5,169.5,386,BABA
2026-01-26 13:20:00,169.47,169.66,169.45,169.6,3171,BABA
2026-01-26 13:25:00,169.6,169.6,169.44,169.44,1396,BABA
2026-01-26 13:30:00,169.48,169.55,169.47,169.47,880,BABA
2026-01-26 13:35:00,169.5,169.55,169.4,169.41,2758,BABA
2026-01-26 13:40:00,169.41,169.53,169.36,169.53,5862,BABA
2026-01-26 13:45:00,169.46,169.47,169.35,169.35,3747,BABA
2026-01-26 13:50:00,169.43,169.56,169.37,169.37,796,BABA
2026-01-26 13:55:00,169.37,169.64,169.37,169.64,410,BABA
2026-01-26 14:00:00,169.64,169.84,169.5,169.7,8984,BABA
2026-01-26 14:05:00,169.65,169.85,169.6,169.71,6039,BABA
2026-01-26 14:10:00,169.72,169.88,169.7,169.87,1967,BABA
2026-01-26 14:15:00,169.87,169.95,169.75,169.95,3663,BABA
2026-01-26 14:20:00,169.94,170.2,169.8,169.82,8180,BABA
2026-01-26 14:25:00,169.82,169.82,169.72,169.82,925,BABA
2026-01-26 14:30:00,169.82,169.83,169.7,169.8,1587,BABA
2026-01-26 14:35:00,169.8,169.92,169.76,169.9,3167,BABA
2026-01-26 14:40:00,169.87,169.88,169.8,169.81,773,BABA
2026-01-26 14:45:00,169.81,170.05,169.79,170.0,8361,BABA
2026-01-26 14:50:00,169.99,169.99,169.8,169.8,3346,BABA
2026-01-26 14:55:00,169.81,169.85,169.8,169.81,807,BABA
2026-01-26 15:00:00,169.99,173.23,169.0,169.7,200602,BABA
2026-01-26 15:05:00,169.88,169.88,169.7,169.8,5112,BABA
2026-01-26 15:10:00,169.78,169.79,169.32,169.41,14926,BABA
2026-01-26 15:15:00,169.42,169.75,169.41,169.62,15322,BABA
2026-01-26 15:20:00,169.62,169.68,169.5,169.6,1684,BABA
2026-01-26 15:25:00,169.6,170.5,169.48,169.5,26425,BABA
2026-01-26 15:30:00,169.5,169.7,169.4,169.56,7689,BABA
2026-01-26 15:35:00,169.56,173.23,169.32,169.5,3370,BABA
2026-01-26 15:40:00,169.33,173.23,169.21,169.4,246103,BABA
2026-01-26 15:45:00,169.39,169.48,169.25,169.45,1772,BABA
2026-01-26 15:50:00,169.39,169.44,169.1,169.29,5981,BABA
2026-01-26 15:55:00,169.18,173.23,169.1,169.3,26560,BABA
2026-01-26 16:00:00,169.24,169.35,169.2,169.27,7010,BABA
2026-01-26 16:05:00,169.28,169.56,169.25,169.48,9313,BABA
2026-01-26 16:10:00,169.4,169.59,169.3,169.35,4718,BABA
2026-01-26 16:15:00,169.35,169.6,169.32,169.55,14983,BABA
2026-01-26 16:20:00,169.53,169.75,169.46,169.65,15533,BABA
2026-01-26 16:25:00,169.69,169.97,169.45,169.82,21568,BABA
2026-01-26 16:30:00,169.79,169.9,168.68,169.67,653127,BABA
2026-01-26 16:35:00,169.69,169.8,168.91,169.64,305376,BABA
2026-01-26 16:40:00,169.63,169.69,169.3,169.38,175465,BABA
2026-01-26 16:45:00,169.38,169.67,168.9,169.05,256478,BABA
2026-01-26 16:50:00,169.06,169.33,168.92,169.2,243488,BABA
2026-01-26 16:55:00,169.2,170.15,168.75,170.1,260499,BABA
2026-01-26 17:00:00,170.09,170.78,169.83,170.66,229549,BABA
2026-01-26 17:05:00,170.64,170.93,170.52,170.69,297528,BABA
2026-01-26 17:10:00,170.66,170.95,170.36,170.91,203612,BABA
2026-01-26 17:15:00,170.98,171.17,170.56,170.7,186305,BABA
2026-01-26 17:20:00,170.68,171.0,170.51,170.9,97739,BABA
2026-01-26 17:25:00,170.89,172.28,170.6,171.36,707057,BABA
2026-01-26 17:30:00,171.27,172.08,171.22,171.61,205238,BABA
2026-01-26 17:35:00,171.57,172.08,171.4,172.07,149928,BABA
2026-01-26 17:40:00,172.11,172.32,171.75,171.9,204954,BABA
2026-01-26 17:45:00,171.9,172.91,171.89,172.67,223279,BABA
2026-01-26 17:50:00,172.7,172.7,172.08,172.23,146815,BABA
2026-01-26 17:55:00,172.23,172.55,172.14,172.25,96047,BABA
2026-01-26 18:00:00,172.23,172.75,171.87,171.96,231901,BABA
2026-01-26 18:05:00,171.96,172.33,171.74,171.77,91640,BABA
2026-01-26 18:10:00,171.78,171.84,171.55,171.71,69094,BABA
2026-01-26 18:15:00,171.7,171.74,171.11,171.5,154238,BABA
2026-01-26 18:20:00,171.47,171.49,171.04,171.32,88413,BABA
2026-01-26 18:25:00,171.32,171.51,171.25,171.43,65713,BABA
2026-01-26 18:30:00,171.46,171.5,171.19,171.37,98050,BABA
2026-01-26 18:35:00,171.41,171.76,171.35,171.7,72755,BABA
2026-01-26 18:40:00,171.64,171.72,171.46,171.5,38432,BABA
2026-01-26 18:45:00,171.47,171.7,171.46,171.6,29671,BABA
2026-01-26 18:50:00,171.58,172.14,171.52,171.99,78709,BABA
2026-01-26 18:55:00,171.98,172.15,171.93,172.15,42778,BABA
2026-01-26 19:00:00,172.14,172.42,172.1,172.3,51315,BABA
2026-01-26 19:05:00,172.32,172.48,172.23,172.43,40069,BABA
2026-01-26 19:10:00,172.35,172.55,172.1,172.47,45793,BABA
2026-01-26 19:15:00,172.48,172.99,172.34,172.76,212238,BABA
2026-01-26 19:20:00,172.72,172.77,172.47,172.48,32485,BABA
2026-01-26 19:25:00,172.47,172.73,172.39,172.54,31714,BABA
2026-01-26 19:30:00,172.54,172.65,172.43,172.64,43964,BABA
2026-01-26 19:35:00,172.62,172.78,172.56,172.74,74019,BABA
2026-01-26 19:40:00,172.72,172.95,172.69,172.82,70911,BABA
2026-01-26 19:45:00,172.82,172.86,172.65,172.73,37353,BABA
2026-01-26 19:50:00,172.74,172.74,172.53,172.54,58987,BABA
2026-01-26 19:55:00,172.53,172.6,172.4,172.4,39187,BABA
2026-01-26 20:00:00,172.4,172.4,172.21,172.33,49586,BABA
2026-01-26 20:05:00,172.32,172.4,172.08,172.1,65565,BABA
2026-01-26 20:10:00,172.11,172.16,171.99,172.02,29018,BABA
2026-01-26 20:15:00,172.04,172.26,172.0,172.14,35983,BABA
2026-01-26 20:20:00,172.15,172.3,172.15,172.24,21167,BABA
2026-01-26 20:25:00,172.22,172.29,172.17,172.17,30284,BABA
2026-01-26 20:30:00,172.15,172.2,171.87,171.96,24986,BABA
2026-01-26 20:35:00,171.94,171.94,171.58,171.58,34665,BABA
2026-01-26 20:40:00,171.56,171.59,171.41,171.56,58591,BABA
2026-01-26 20:45:00,171.57,171.67,171.4,171.67,27449,BABA
2026-01-26 20:50:00,171.65,171.73,171.5,171.56,51956,BABA
2026-01-26 20:55:00,171.6,171.81,171.57,171.78,36318,BABA
2026-01-26 21:00:00,171.71,171.8,171.65,171.69,19227,BABA
2026-01-26 21:05:00,171.72,171.75,171.57,171.57,21473,BABA
2026-01-26 21:10:00,171.6,171.69,171.52,171.66,26040,BABA
2026-01-26 21:15:00,171.66,171.7,171.52,171.52,33457,BABA
2026-01-26 21:20:00,171.54,171.62,171.41,171.41,28345,BABA
2026-01-26 21:25:00,171.42,171.51,171.36,171.48,44091,BABA
2026-01-26 21:30:00,171.47,171.53,171.44,171.52,27526,BABA
2026-01-26 21:35:00,171.53,171.54,171.31,171.37,31346,BABA
2026-01-26 21:40:00,171.34,171.34,171.09,171.21,82993,BABA
2026-01-26 21:45:00,171.24,171.26,171.01,171.02,42633,BABA
2026-01-26 21:50:00,171.03,171.08,170.92,170.97,41005,BABA
2026-01-26 21:55:00,170.98,171.09,170.9,170.99,42130,BABA
2026-01-26 22:00:00,171.0,171.14,170.88,171.06,54644,BABA
2026-01-26 22:05:00,171.09,171.18,171.06,171.17,42382,BABA
2026-01-26 22:10:00,171.17,171.42,171.16,171.34,90857,BABA
2026-01-26 22:15:00,171.36,171.61,171.33,171.57,91873,BABA
2026-01-26 22:20:00,171.61,171.65,171.31,171.5,78293,BABA
2026-01-26 22:25:00,171.52,171.61,171.43,171.43,54970,BABA
2026-01-26 22:30:00,171.45,171.46,171.3,171.34,52195,BABA
2026-01-26 22:35:00,171.36,171.48,171.32,171.39,53837,BABA
2026-01-26 22:40:00,171.38,171.52,171.35,171.4,81720,BABA
2026-01-26 22:45:00,171.41,171.52,171.37,171.44,105831,BABA
2026-01-26 22:50:00,171.43,171.5,171.27,171.31,138647,BABA
2026-01-26 22:55:00,171.31,171.49,171.23,171.38,390572,BABA
2026-01-26 23:00:00,171.38,171.38,170.81,171.11,1258442,BABA
2026-01-26 23:05:00,171.25,171.37,171.04,171.3,2149,BABA
2026-01-26 23:10:00,171.37,171.57,171.05,171.13,547213,BABA
2026-01-26 23:15:00,171.37,171.37,171.05,171.14,2866,BABA
2026-01-26 23:20:00,171.33,171.4,171.05,171.4,539,BABA
2026-01-26 23:25:00,171.25,171.25,171.05,171.13,486,BABA
2026-01-26 23:30:00,171.1,171.37,171.1,171.23,2889,BABA
2026-01-26 23:35:00,171.11,171.3,171.11,171.16,1166,BABA
2026-01-26 23:40:00,171.16,171.25,171.08,171.25,658,BABA
2026-01-26 23:45:00,171.25,171.25,171.08,171.17,248,BABA
2026-01-26 23:50:00,171.23,171.23,171.1,171.1,1096,BABA
2026-01-26 23:55:00,171.19,171.37,171.08,171.21,30739,BABA
2026-01-27 00:00:00,171.21,171.21,171.12,171.18,1174,BABA
2026-01-27 00:05:00,171.21,171.21,171.12,171.12,1820,BABA
2026-01-27 00:10:00,171.13,171.23,171.12,171.12,2018,BABA
2026-01-27 00:15:00,171.12,171.36,171.12,171.12,346,BABA
2026-01-27 00:20:00,171.12,171.23,171.06,171.06,1370,BABA
2026-01-27 00:25:00,171.06,177.65,171.05,171.09,321,BABA
2026-01-27 00:30:00,171.15,171.36,171.01,171.14,371,BABA
2026-01-27 00:35:00,171.14,171.2,171.06,171.06,63,BABA
2026-01-27 00:40:00,171.05,171.2,171.05,171.13,116,BABA
2026-01-27 00:45:00,171.13,177.65,171.04,171.04,693,BABA
2026-01-27 00:50:00,171.05,171.2,171.0,171.0,678,BABA
2026-01-27 00:55:00,171.04,171.2,171.03,171.09,535,BABA
2026-01-27 01:00:00,171.01,171.2,171.0,171.05,818,BABA
2026-01-27 01:05:00,171.15,171.19,171.05,171.1,70,BABA
